,symbol,date,open,high,low,close,volume,marketCap
0,LOF,"Oct 19, 2021",$0.000000002003,$0.000000002058,$0.000000001866,$0.000000001998,"$17,075",$0
1,LOF,"Oct 18, 2021",$0.000000002043,$0.000000002088,<$0.000000000001,$0.000000002002,"$17,995",$0
2,LOF,"Oct 17, 2021",$0.000000002065,$0.000000002099,$0.000000002018,$0.000000002044,"$19,345",$0
3,LOF,"Oct 16, 2021",$0.000000002254,$0.000000002296,$0.000000002051,$0.000000002067,"$21,399",$0
4,LOF,"Oct 15, 2021",$0.000000002251,$0.000000002277,$0.00000000216,$0.000000002255,"$5,069",$0
5,LOF,"Oct 14, 2021",$0.000000002245,$0.000000002455,$0.000000002011,$0.000000002251,"$3,793",$0
6,LOF,"Oct 13, 2021",$0.000000002129,$0.000000002249,$0.000000002073,$0.000000002244,"$24,804",$0
7,LOF,"Oct 12, 2021",$0.000000002052,$0.00000000213,$0.000000001905,$0.000000002126,"$21,332",$0
8,LOF,"Oct 11, 2021",$0.000000002034,$0.000000002116,$0.000000001949,$0.000000002054,"$6,547",$0
9,LOF,"Oct 10, 2021",$0.000000002183,$0.000000002187,$0.000000001974,$0.000000002037,"$20,769",$0
10,LOF,"Oct 09, 2021",$0.000000002147,$0.000000002357,$0.000000001922,$0.000000002183,"$23,440",$0
11,LOF,"Oct 08, 2021",$0.000000002331,$0.000000002345,$0.00000000202,$0.000000002147,"$14,728",$0
12,LOF,"Oct 07, 2021",$0.000000002327,$0.000000002408,$0.000000002275,$0.00000000233,"$2,426",$0
13,LOF,"Oct 06, 2021",$0.000000002374,$0.000000002507,$0.00000000223,$0.000000002326,"$2,558",$0
14,LOF,"Oct 05, 2021",$0.000000002284,$0.000000002376,$0.000000002187,$0.000000002374,"$3,834",$0
15,LOF,"Oct 04, 2021",$0.00000000232,$0.00000000232,$0.00000000222,$0.000000002284,"$2,517",$0
16,LOF,"Oct 03, 2021",$0.000000002308,$0.000000002349,$0.000000002164,$0.00000000232,"$1,121",$0
17,LOF,"Oct 02, 2021",$0.000000002268,$0.000000002366,$0.00000000222,$0.000000002306,"$28,552",$0
18,LOF,"Oct 01, 2021",$0.00000000187,$0.000000002292,$0.000000001854,$0.000000002268,"$33,933",$0
19,LOF,"Sep 30, 2021",$0.000000001707,$0.000000001878,$0.000000001685,$0.000000001869,"$10,184",$0
20,LOF,"Sep 29, 2021",$0.00000000169,$0.000000001813,$0.000000001653,$0.000000001708,"$16,343",$0
21,LOF,"Sep 28, 2021",$0.000000001585,$0.000000001758,$0.000000001414,$0.000000001692,"$13,562",$0
