symbol,date,open,high,low,close,volume,marketCap
PICIPO,"Oct 29, 2021",$0.06835,$0.07217,$0.06781,$0.07098,"$1,772",$0
PICIPO,"Oct 28, 2021",$0.0629,$0.06831,$0.06224,$0.06827,"$4,162",$0
PICIPO,"Oct 27, 2021",$0.06692,$0.06957,$0.06194,$0.06282,"$2,056",$0
PICIPO,"Oct 26, 2021",$0.06819,$0.07199,$0.06582,$0.06695,"$1,694",$0
PICIPO,"Oct 25, 2021",$0.066,$0.06848,$0.06556,$0.06806,"$1,362",$0
PICIPO,"Oct 24, 2021",$0.07411,$0.07506,$0.06441,$0.0661,"$17,934",$0
PICIPO,"Oct 23, 2021",$0.07073,$0.0752,$0.07036,$0.07404,$873,$0
PICIPO,"Oct 22, 2021",$0.07065,$0.07231,$0.06651,$0.07068,"$17,738",$0
PICIPO,"Oct 21, 2021",$0.072,$0.07585,$0.07067,$0.07073,"$3,945",$0
PICIPO,"Oct 20, 2021",$0.06619,$0.07232,$0.06443,$0.07213,"$19,094",$0
PICIPO,"Oct 19, 2021",$0.0647,$0.06678,$0.06425,$0.0665,"$1,168",$0
PICIPO,"Oct 18, 2021",$0.06826,$0.06929,$0.06399,$0.06469,"$10,845",$0
PICIPO,"Oct 17, 2021",$0.07064,$0.07159,$0.06569,$0.0682,"$9,662",$0
PICIPO,"Oct 16, 2021",$0.0718,$0.07272,$0.07001,$0.07064,"$3,187",$0
PICIPO,"Oct 15, 2021",$0.07098,$0.07241,$0.06907,$0.0717,"$2,141",$0
PICIPO,"Oct 14, 2021",$0.06951,$0.0714,$0.06876,$0.07106,"$8,007",$0
PICIPO,"Oct 13, 2021",$0.07093,$0.07136,$0.06442,$0.06946,"$30,480",$0
PICIPO,"Oct 12, 2021",$0.07194,$0.07412,$0.07023,$0.0709,"$21,437",$0
PICIPO,"Oct 11, 2021",$0.0588,$0.07307,$0.0584,$0.07199,"$50,899",$0
PICIPO,"Oct 10, 2021",$0.06891,$0.06895,$0.05765,$0.05886,"$47,472",$0
PICIPO,"Oct 09, 2021",$0.07396,$0.07437,$0.06881,$0.06899,"$24,569",$0
PICIPO,"Oct 08, 2021",$0.08073,$0.08208,$0.07233,$0.07399,"$80,382",$0
PICIPO,"Oct 07, 2021",$0.08857,$0.0934,$0.07984,$0.08083,"$56,763",$0
PICIPO,"Oct 06, 2021",$0.1068,$0.107,$0.08835,$0.08852,"$84,729",$0
