symbol,date,open,high,low,close,volume,marketCap
VIP,"Oct 29, 2021",$0.0006062,$0.0006293,$0.0006033,$0.0006225,$0,"$784,217"
VIP,"Oct 28, 2021",$0.0005848,$0.0006213,$0.0005821,$0.0006061,$0,"$763,629"
VIP,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$0,"$737,281"
VIP,"Oct 26, 2021",$0.0006304,$0.0006323,$0.0005999,$0.0006034,$0,"$760,202"
VIP,"Oct 25, 2021",$0.0006089,$0.0006373,$0.000607,$0.0006302,$0,"$793,979"
VIP,"Oct 24, 2021",$0.0006137,$0.0006151,$0.0005964,$0.0006095,$0,"$767,901"
VIP,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006137,$0,"$773,174"
VIP,"Oct 22, 2021",$0.0006224,$0.0006372,$0.0006012,$0.000607,$0,"$764,672"
VIP,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$783,861"
VIP,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$831,490"
VIP,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$809,491"
VIP,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$781,413"
VIP,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$775,675"
VIP,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$767,043"
VIP,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$776,394"
VIP,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$722,308"
VIP,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$723,310"
VIP,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$706,288"
VIP,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$723,932"
VIP,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$690,503"
VIP,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$692,384"
VIP,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$679,723"
VIP,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$677,826"
VIP,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$697,885"
VIP,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$648,691"
VIP,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$618,699"
VIP,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$607,150"
VIP,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$601,320"
VIP,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$606,494"
VIP,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$551,529"
VIP,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$523,245"
VIP,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$516,223"
VIP,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$532,096"
VIP,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$544,687"
VIP,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$538,153"
VIP,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$539,733"
VIP,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,"$565,644"
VIP,"Sep 22, 2021",$0.0004069,$0.0004398,$0.0004063,$0.0004358,$0,"$549,089"
VIP,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,"$510,935"
VIP,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$540,191"
VIP,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$595,537"
VIP,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$607,830"
VIP,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$594,987"
VIP,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$0,"$601,913"
VIP,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004817,$0,"$606,907"
VIP,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$0,"$593,043"
VIP,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$566,485"
VIP,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$580,773"
VIP,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$569,227"
VIP,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,"$565,298"
VIP,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$584,269"
VIP,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$580,671"
VIP,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$589,850"
VIP,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$663,274"
VIP,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$651,933"
VIP,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$629,207"
VIP,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,"$630,409"
VIP,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$0,"$621,597"
VIP,"Sep 01, 2021",$0.0004717,$0.0004911,$0.0004656,$0.0004886,$0,"$615,539"
VIP,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004714,$0,"$593,933"
VIP,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004696,$0.0004699,$0,"$591,996"
VIP,"Aug 29, 2021",$0.000489,$0.0004964,$0.0004793,$0.0004883,$0,"$615,102"
VIP,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.0004891,$0,"$616,168"
VIP,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004902,$0,"$617,510"
VIP,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004641,$0.0004694,$0,"$591,367"
VIP,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$616,828"
