symbol,date,open,high,low,close,volume,marketCap
CFG,"Oct 29, 2021",$1.76,$1.79,$1.71,$1.75,"$1,171,513","$191,197,858"
CFG,"Oct 28, 2021",$1.68,$1.80,$1.68,$1.76,"$1,445,152","$192,549,120"
CFG,"Oct 27, 2021",$1.80,$1.88,$1.68,$1.68,"$1,841,642","$183,701,455"
CFG,"Oct 26, 2021",$1.94,$1.95,$1.78,$1.80,"$2,502,302","$196,063,096"
CFG,"Oct 25, 2021",$1.76,$1.99,$1.75,$1.94,"$2,793,157","$211,365,258"
CFG,"Oct 24, 2021",$1.88,$2.00,$1.76,$1.76,"$1,816,098","$191,429,285"
CFG,"Oct 23, 2021",$1.87,$1.91,$1.82,$1.88,"$1,626,102","$204,740,961"
CFG,"Oct 22, 2021",$1.91,$1.93,$1.85,$1.87,"$1,313,899","$203,273,701"
CFG,"Oct 21, 2021",$2.07,$2.07,$1.91,$1.91,"$1,867,032","$208,278,854"
CFG,"Oct 20, 2021",$1.95,$2.08,$1.95,$2.07,"$2,548,831","$225,627,859"
CFG,"Oct 19, 2021",$1.85,$2.19,$1.84,$1.96,"$3,467,143","$212,929,664"
CFG,"Oct 18, 2021",$1.92,$2.01,$1.85,$1.85,"$2,073,860","$201,269,195"
CFG,"Oct 17, 2021",$1.93,$2.11,$1.90,$1.92,"$2,679,595","$209,379,245"
CFG,"Oct 16, 2021",$1.89,$2.09,$1.87,$1.93,"$2,315,571","$209,500,918"
CFG,"Oct 15, 2021",$2.13,$2.14,$1.80,$1.89,"$4,274,417","$206,059,246"
CFG,"Oct 14, 2021",$1.83,$2.58,$1.71,$2.12,"$14,878,281","$230,934,819"
CFG,"Oct 13, 2021",$1.53,$1.84,$1.51,$1.83,"$2,270,222","$199,126,046"
CFG,"Oct 12, 2021",$1.61,$1.70,$1.51,$1.53,"$2,127,247","$166,514,414"
CFG,"Oct 11, 2021",$1.51,$1.80,$1.47,$1.61,"$3,760,969","$175,286,895"
CFG,"Oct 10, 2021",$1.71,$1.73,$1.50,$1.51,"$2,150,565","$163,436,910"
CFG,"Oct 09, 2021",$1.63,$1.85,$1.63,$1.70,"$699,174","$184,919,954"
CFG,"Oct 08, 2021",$1.69,$1.72,$1.51,$1.63,"$1,272,844","$176,766,684"
CFG,"Oct 07, 2021",$1.99,$2.14,$1.62,$1.69,"$3,322,208","$183,441,302"
CFG,"Oct 06, 2021",$1.93,$2.19,$1.78,$2.00,"$3,534,050","$216,654,459"
CFG,"Oct 05, 2021",$2.02,$2.02,$1.80,$1.93,"$256,312","$208,794,862"
CFG,"Oct 04, 2021",$1.92,$2.06,$1.85,$2.02,"$279,329","$219,201,059"
CFG,"Oct 03, 2021",$1.97,$2.01,$1.89,$1.92,"$246,846","$207,831,701"
CFG,"Oct 02, 2021",$1.94,$2.15,$1.94,$1.97,"$305,291","$212,966,899"
CFG,"Oct 01, 2021",$1.77,$2.16,$1.77,$1.94,"$434,913","$210,007,359"
CFG,"Sep 30, 2021",$1.69,$2.00,$1.69,$1.77,"$462,864","$172,769,090"
CFG,"Sep 29, 2021",$1.63,$1.83,$1.62,$1.69,"$494,588","$164,769,254"
CFG,"Sep 28, 2021",$1.17,$1.71,$1.16,$1.63,"$709,635","$158,528,969"
CFG,"Sep 27, 2021",$1.16,$1.28,$1.14,$1.17,"$265,658","$114,403,322"
CFG,"Sep 26, 2021",$1.19,$1.21,$1.09,$1.16,"$189,700","$112,771,582"
CFG,"Sep 25, 2021",$1.22,$1.28,$1.15,$1.19,"$266,035","$115,711,846"
CFG,"Sep 24, 2021",$1.07,$1.25,$0.9485,$1.22,"$356,624","$119,247,518"
CFG,"Sep 23, 2021",$1.00,$1.07,$0.9495,$1.07,"$187,757","$103,764,685"
