symbol,date,open,high,low,close,volume,marketCap
DLT,"Oct 29, 2021",$0.09037,$0.09499,$0.04601,$0.06591,"$5,055,924","$6,803,261"
DLT,"Oct 28, 2021",$0.09026,$0.09354,$0.0865,$0.09036,"$436,231","$9,326,131"
DLT,"Oct 27, 2021",$0.1013,$0.1029,$0.08866,$0.09034,"$273,654","$9,324,515"
DLT,"Oct 26, 2021",$0.1015,$0.1059,$0.1,$0.1013,"$715,642","$10,458,688"
DLT,"Oct 25, 2021",$0.1052,$0.1079,$0.1014,$0.1015,"$206,729","$10,475,073"
DLT,"Oct 24, 2021",$0.1121,$0.1136,$0.1025,$0.1052,"$323,703","$10,863,024"
DLT,"Oct 23, 2021",$0.105,$0.1121,$0.1022,$0.1121,"$704,679","$11,568,567"
DLT,"Oct 22, 2021",$0.1082,$0.1141,$0.1045,$0.105,"$229,942","$10,834,974"
DLT,"Oct 21, 2021",$0.1095,$0.1138,$0.1024,$0.1082,"$903,316","$11,168,316"
DLT,"Oct 20, 2021",$0.1026,$0.1104,$0.1013,$0.1095,"$758,865","$11,306,695"
DLT,"Oct 19, 2021",$0.1043,$0.1069,$0.0993,$0.1026,"$193,133","$10,591,882"
DLT,"Oct 18, 2021",$0.1027,$0.109,$0.1006,$0.1043,"$383,813","$10,761,116"
DLT,"Oct 17, 2021",$0.1027,$0.1187,$0.09889,$0.1028,"$967,558","$10,605,982"
DLT,"Oct 16, 2021",$0.101,$0.1042,$0.09916,$0.1027,"$157,917","$10,601,186"
DLT,"Oct 15, 2021",$0.09784,$0.1146,$0.09674,$0.1011,"$753,412","$10,433,291"
DLT,"Oct 14, 2021",$0.09587,$0.1094,$0.09459,$0.09786,"$591,231","$10,100,916"
DLT,"Oct 13, 2021",$0.09094,$0.1041,$0.08745,$0.09589,"$626,302","$9,897,599"
DLT,"Oct 12, 2021",$0.09011,$0.09246,$0.08693,$0.09097,"$567,026","$9,389,814"
DLT,"Oct 11, 2021",$0.09269,$0.09485,$0.08835,$0.09008,"$331,844","$9,297,552"
DLT,"Oct 10, 2021",$0.09265,$0.09873,$0.08798,$0.09276,"$337,843","$9,574,231"
DLT,"Oct 09, 2021",$0.08665,$0.09635,$0.08627,$0.09263,"$325,016","$9,561,262"
