symbol,date,open,high,low,close,volume,marketCap
MATTER,"Oct 22, 2021",$0.9337,$0.9563,$0.9262,$0.9307,"$1,002,504","$28,957,135"
MATTER,"Oct 21, 2021",$0.9788,$0.979,$0.9314,$0.9338,"$1,148,853","$29,052,509"
MATTER,"Oct 20, 2021",$0.8761,$1.11,$0.8732,$0.9789,"$1,624,936","$30,457,425"
MATTER,"Oct 19, 2021",$0.8928,$0.9034,$0.8708,$0.8758,"$478,645","$27,247,146"
MATTER,"Oct 18, 2021",$0.9328,$0.9685,$0.8755,$0.892,"$933,950","$27,751,779"
MATTER,"Oct 17, 2021",$0.9778,$0.9934,$0.9284,$0.9325,"$1,049,014","$29,012,740"
MATTER,"Oct 16, 2021",$1.01,$1.04,$0.9771,$0.978,"$1,057,135","$30,427,105"
MATTER,"Oct 15, 2021",$0.968,$1.02,$0.9395,$1.01,"$1,508,497","$29,975,445"
MATTER,"Oct 14, 2021",$0.8336,$0.9913,$0.8307,$0.9688,"$1,500,122","$28,671,068"
MATTER,"Oct 13, 2021",$0.9338,$0.9367,$0.8238,$0.8334,"$1,103,124","$24,666,338"
MATTER,"Oct 12, 2021",$1.00,$1.01,$0.9147,$0.9336,"$1,941,254","$27,630,002"
MATTER,"Oct 11, 2021",$1.02,$1.14,$0.9929,$1.00,"$1,372,044","$29,646,632"
MATTER,"Oct 10, 2021",$1.03,$1.04,$0.9338,$1.02,"$1,417,910","$30,262,105"
MATTER,"Oct 09, 2021",$1.15,$1.18,$1.00,$1.03,"$1,941,434","$30,479,613"
MATTER,"Oct 08, 2021",$0.9136,$1.27,$0.905,$1.16,"$5,467,827","$34,186,369"
MATTER,"Oct 07, 2021",$0.8323,$0.9203,$0.8202,$0.9123,"$1,175,516","$27,000,343"
MATTER,"Oct 06, 2021",$0.843,$0.8532,$0.8065,$0.8329,"$1,060,893","$24,651,024"
MATTER,"Oct 05, 2021",$0.9164,$0.9168,$0.8398,$0.8438,"$882,364","$24,972,094"
MATTER,"Oct 04, 2021",$0.8299,$0.9487,$0.8124,$0.9164,"$3,210,567","$27,122,627"
MATTER,"Oct 03, 2021",$0.8517,$0.8877,$0.8094,$0.829,"$995,316","$24,534,649"
MATTER,"Oct 02, 2021",$0.8547,$0.8655,$0.799,$0.8517,"$1,282,619","$25,206,581"
MATTER,"Oct 01, 2021",$0.8949,$0.8966,$0.8324,$0.8546,"$1,333,250","$25,292,180"
MATTER,"Sep 30, 2021",$0.8798,$0.9185,$0.8722,$0.895,"$626,067","$26,486,841"
MATTER,"Sep 29, 2021",$0.8568,$0.9693,$0.8531,$0.8801,"$1,380,744","$26,047,847"
MATTER,"Sep 28, 2021",$0.9966,$1.27,$0.8485,$0.8573,"$3,875,329","$25,372,784"
MATTER,"Sep 27, 2021",$0.733,$1.06,$0.6807,$0.9965,"$2,159,252","$29,493,229"
MATTER,"Sep 26, 2021",$0.5184,$0.7641,$0.4505,$0.7334,"$903,508","$21,704,709"
MATTER,"Sep 25, 2021",$0.5343,$0.5728,$0.5113,$0.5185,"$246,353","$15,344,002"
MATTER,"Sep 24, 2021",$0.5697,$0.5844,$0.466,$0.5341,"$516,421","$15,751,384"
