,symbol,date,open,high,low,close,volume,marketCap
0,NANJ,"Oct 19, 2021",$0.0003289,$0.0003416,$0.0003269,$0.0003407,$0,"$6,595,802"
1,NANJ,"Oct 18, 2021",$0.000327,$0.0003324,$0.0003185,$0.0003289,$0,"$6,367,615"
2,NANJ,"Oct 17, 2021",$0.0000383,$0.0003275,$0.00003812,$0.0003271,$0,"$6,333,164"
3,NANJ,"Oct 16, 2021",$0.0003273,$0.0003278,$0.00003806,$0.00003833,$38,"$742,054"
4,NANJ,"Oct 15, 2021",$0.0003055,$0.0003333,$0.000303,$0.0003275,$0,"$6,340,226"
5,NANJ,"Oct 14, 2021",$0.000305,$0.0003106,$0.0003036,$0.0003056,$0,"$5,917,200"
6,NANJ,"Oct 13, 2021",$0.0002977,$0.0003064,$0.000289,$0.0003051,$0,"$5,907,146"
7,NANJ,"Oct 12, 2021",$0.0003052,$0.0003057,$0.0002896,$0.0002978,$0,"$5,765,631"
8,NANJ,"Oct 11, 2021",$0.000291,$0.0003067,$0.0002895,$0.000305,$0,"$5,905,966"
9,NANJ,"Oct 10, 2021",$0.0002927,$0.0002998,$0.0002888,$0.0002912,$0,"$5,638,123"
10,NANJ,"Oct 09, 2021",$0.0002877,$0.0002951,$0.0002864,$0.0002927,$0,"$5,666,760"
11,NANJ,"Oct 08, 2021",$0.000287,$0.0002978,$0.0002862,$0.0002876,$0,"$5,568,114"
12,NANJ,"Oct 07, 2021",$0.0002947,$0.0002947,$0.0002854,$0.000287,$0,"$5,556,028"
13,NANJ,"Oct 06, 2021",$0.0002752,$0.0002958,$0.0002692,$0.0002949,$0,"$5,709,851"
14,NANJ,"Oct 05, 2021",$0.0002625,$0.0002768,$0.0002622,$0.000275,$0,"$5,325,426"
15,NANJ,"Oct 04, 2021",$0.0002581,$0.0002645,$0.0002516,$0.0002625,$0,"$5,081,618"
16,NANJ,"Oct 03, 2021",$0.0002555,$0.0002631,$0.0002525,$0.0002581,$0,"$4,996,360"
17,NANJ,"Oct 02, 2021",$0.0002571,$0.0002586,$0.0002536,$0.0002556,$0,"$4,949,282"
18,NANJ,"Oct 01, 2021",$0.000234,$0.0002588,$0.0002315,$0.0002573,$0,"$4,980,945"
19,NANJ,"Sep 30, 2021",$0.0002221,$0.0002357,$0.0002214,$0.0002339,$0,"$4,528,824"
20,NANJ,"Sep 29, 2021",$0.0002192,$0.0002275,$0.0002181,$0.0002219,$0,"$4,296,721"
21,NANJ,"Sep 28, 2021",$0.0002258,$0.0002287,$0.0002186,$0.0002189,$0,"$4,238,166"
22,NANJ,"Sep 27, 2021",$0.0002314,$0.0002374,$0.0002256,$0.0002258,$0,"$4,372,753"
23,NANJ,"Sep 26, 2021",$0.0002282,$0.0002352,$0.000218,$0.0002315,$0,"$4,482,259"
24,NANJ,"Sep 25, 2021",$0.0002289,$0.0002298,$0.0002229,$0.0002282,$0,"$4,418,810"
