symbol,date,open,high,low,close,volume,marketCap
XHT,"Sep 02, 2021",$0.2001,$0.2322,$0.2,$0.2287,"$7,101",$0
XHT,"Sep 01, 2021",$0.2144,$0.226,$0.2,$0.2001,"$12,481",$0
XHT,"Aug 31, 2021",$0.2173,$0.2265,$0.2136,$0.2144,"$11,843",$0
XHT,"Aug 30, 2021",$0.2182,$0.2903,$0.2124,$0.2173,"$13,722",$0
XHT,"Aug 29, 2021",$0.2204,$0.2233,$0.2155,$0.2168,"$9,165",$0
XHT,"Aug 28, 2021",$0.2145,$0.2252,$0.2144,$0.2204,"$2,826",$0
XHT,"Aug 27, 2021",$0.2151,$0.2175,$0.2086,$0.2145,"$6,021",$0
XHT,"Aug 26, 2021",$0.2228,$0.2311,$0.208,$0.2151,"$4,460",$0
XHT,"Aug 25, 2021",$0.2268,$0.2269,$0.211,$0.2228,"$7,728",$0
XHT,"Aug 24, 2021",$0.2397,$0.2405,$0.2237,$0.2268,"$5,119",$0
XHT,"Aug 23, 2021",$0.2328,$0.242,$0.2279,$0.2397,"$3,384",$0
XHT,"Aug 22, 2021",$0.2441,$0.2442,$0.229,$0.2328,"$3,040",$0
XHT,"Aug 21, 2021",$0.2364,$0.2478,$0.2363,$0.2441,"$9,369",$0
XHT,"Aug 20, 2021",$0.2365,$0.2399,$0.2346,$0.2364,"$5,447",$0
XHT,"Aug 19, 2021",$0.2306,$0.2399,$0.2205,$0.2365,"$8,539",$0
XHT,"Aug 18, 2021",$0.2241,$0.2324,$0.2231,$0.2306,"$13,618",$0
XHT,"Aug 17, 2021",$0.2336,$0.2501,$0.2011,$0.2241,"$8,226",$0
XHT,"Aug 16, 2021",$0.2327,$0.2503,$0.2279,$0.2336,"$9,039",$0
XHT,"Aug 15, 2021",$0.2371,$0.2398,$0.2284,$0.2327,"$11,175",$0
XHT,"Aug 14, 2021",$0.2335,$0.24,$0.2325,$0.2372,"$1,667",$0
XHT,"Aug 13, 2021",$0.2293,$0.2359,$0.2278,$0.2335,"$7,964",$0
XHT,"Aug 12, 2021",$0.2331,$0.2368,$0.2248,$0.2293,"$4,483",$0
XHT,"Aug 11, 2021",$0.227,$0.2363,$0.2269,$0.2331,"$5,606",$0
XHT,"Aug 10, 2021",$0.227,$0.2366,$0.1602,$0.227,"$7,735",$0
XHT,"Aug 09, 2021",$0.2264,$0.2313,$0.2199,$0.227,"$5,440",$0
XHT,"Aug 08, 2021",$0.2312,$0.235,$0.2216,$0.2264,"$11,475",$0
XHT,"Aug 07, 2021",$0.2287,$0.2501,$0.1701,$0.2312,"$17,331",$0
XHT,"Aug 06, 2021",$0.2145,$0.2501,$0.213,$0.2287,"$10,838",$0
XHT,"Aug 05, 2021",$0.2101,$0.2171,$0.2083,$0.2145,"$8,138",$0
XHT,"Aug 04, 2021",$0.2098,$0.214,$0.205,$0.2101,"$8,151",$0
XHT,"Aug 03, 2021",$0.2208,$0.224,$0.2064,$0.2098,"$6,727",$0
XHT,"Aug 02, 2021",$0.2235,$0.2243,$0.2126,$0.2208,"$9,178",$0
XHT,"Aug 01, 2021",$0.2256,$0.2291,$0.222,$0.2235,"$9,724",$0
XHT,"Jul 31, 2021",$0.2167,$0.2293,$0.2163,$0.2256,"$8,228",$0
XHT,"Jul 30, 2021",$0.2194,$0.2221,$0.21,$0.2167,"$11,193",$0
XHT,"Jul 29, 2021",$0.2223,$0.2324,$0.2175,$0.2194,"$8,514",$0
XHT,"Jul 28, 2021",$0.218,$0.2282,$0.218,$0.2223,"$15,943",$0
XHT,"Jul 27, 2021",$0.2265,$0.2266,$0.2065,$0.218,"$5,837",$0
XHT,"Jul 26, 2021",$0.2082,$0.2266,$0.2072,$0.2265,"$11,859",$0
XHT,"Jul 25, 2021",$0.1922,$0.2099,$0.192,$0.2082,"$3,462",$0
XHT,"Jul 24, 2021",$0.1939,$0.1939,$0.01,$0.1922,"$5,602",$0
XHT,"Jul 23, 2021",$0.1949,$0.1949,$0.1904,$0.1939,"$2,235",$0
XHT,"Jul 22, 2021",$0.1929,$0.1979,$0.1873,$0.1949,"$3,159",$0
XHT,"Jul 21, 2021",$0.1879,$0.1929,$0.1852,$0.1929,"$9,592",$0
XHT,"Jul 20, 2021",$0.1862,$0.1999,$0.1648,$0.1879,"$13,089",$0
XHT,"Jul 19, 2021",$0.1892,$0.1935,$0.1837,$0.1862,"$16,688",$0
XHT,"Jul 18, 2021",$0.1824,$0.2,$0.1821,$0.1892,"$6,853",$0
XHT,"Jul 17, 2021",$0.1841,$0.2001,$0.1822,$0.1824,"$12,125",$0
XHT,"Jul 16, 2021",$0.1925,$0.1945,$0.184,$0.1841,"$1,988",$0
XHT,"Jul 15, 2021",$0.2,$0.2001,$0.1892,$0.1925,"$1,246",$0
XHT,"Jul 14, 2021",$0.1984,$0.2001,$0.1883,$0.2,$485,$0
XHT,"Jul 13, 2021",$0.1981,$0.2001,$0.1956,$0.1984,"$3,562",$0
XHT,"Jul 12, 2021",$0.2,$0.2001,$0.1961,$0.1982,"$1,778",$0
XHT,"Jul 11, 2021",$0.2,$0.2002,$0.2,$0.2001,$92,$0
XHT,"Jul 10, 2021",$0.1864,"$5,000.61",$0.1863,$0.2,"$7,048",$0
XHT,"Jul 09, 2021",$0.1834,$0.187,$0.1831,$0.1864,"$7,752",$0
XHT,"Jul 08, 2021",$0.1926,$0.1929,$0.1648,$0.1834,"$37,556",$0
XHT,"Jul 07, 2021",$0.1966,$0.2382,$0.1603,$0.1926,"$59,228",$0
XHT,"Jul 06, 2021",$0.2246,$0.2289,$0.1957,$0.1966,"$62,176",$0
XHT,"Jul 05, 2021",$0.2249,$0.2348,$0.2243,$0.2246,"$59,294",$0
XHT,"Jul 04, 2021",$0.2244,$0.2251,$0.2242,$0.2248,"$60,418",$0
XHT,"Jul 03, 2021",$0.191,$0.2304,$0.1895,$0.2244,"$59,326",$0
XHT,"Jul 02, 2021",$0.1881,$0.1914,$0.1862,$0.191,"$58,346",$0
XHT,"Jul 01, 2021",$0.1994,$0.1999,$0.1881,$0.1881,"$58,844",$0
XHT,"Jun 30, 2021",$0.2,$0.2,$0.1964,$0.1994,"$60,035",$0
XHT,"Jun 29, 2021",$0.1929,$0.2002,$0.1797,$0.2,"$59,788",$0
XHT,"Jun 28, 2021",$0.1936,$0.1971,$0.1806,$0.193,"$52,612",$0
XHT,"Jun 27, 2021",$0.179,$0.1936,$0.1768,$0.1936,"$55,102",$0
XHT,"Jun 26, 2021",$0.1754,$0.1889,$0.1701,$0.1791,"$61,111",$0
XHT,"Jun 25, 2021",$0.1927,$0.1972,$0.1745,$0.1754,"$53,513",$0
XHT,"Jun 24, 2021",$0.1775,$0.1946,$0.1753,$0.1927,"$47,383",$0
XHT,"Jun 23, 2021",$0.1797,$0.194,$0.1762,$0.1788,"$34,448",$0
XHT,"Jun 22, 2021",$0.2158,$0.2398,$0.1797,$0.1797,"$39,370",$0
XHT,"Jun 21, 2021",$0.2376,$0.244,$0.2001,$0.2158,"$37,197",$0
XHT,"Jun 20, 2021",$0.2365,$0.2462,$0.2362,$0.2376,"$42,320",$0
XHT,"Jun 19, 2021",$0.2397,$0.2463,$0.2345,$0.2365,"$37,665",$0
XHT,"Jun 18, 2021",$0.2316,$0.2502,$0.2312,$0.2397,"$37,492",$0
XHT,"Jun 17, 2021",$0.2312,$0.2343,$0.2312,$0.2316,"$42,246",$0
XHT,"Jun 16, 2021",$0.2457,$0.2457,$0.2311,$0.2312,"$35,994",$0
XHT,"Jun 15, 2021",$0.2301,$0.2459,$0.2301,$0.2371,"$35,648",$0
