symbol,date,open,high,low,close,volume,marketCap
LA,"Oct 29, 2021",$0.1537,$0.1591,$0.1378,$0.1542,"$117,698","$58,598,016"
LA,"Oct 28, 2021",$0.1422,$0.1543,$0.1333,$0.1537,"$49,008","$58,429,609"
LA,"Oct 27, 2021",$0.1487,$0.1518,$0.06319,$0.1421,"$54,991","$54,001,036"
LA,"Oct 26, 2021",$0.1343,$0.1497,$0.104,$0.1487,"$70,796","$56,534,885"
LA,"Oct 25, 2021",$0.1263,$0.1353,$0.126,$0.1343,"$53,485","$51,029,718"
LA,"Oct 24, 2021",$0.1137,$0.1379,$0.1131,$0.1264,"$37,329","$48,027,741"
LA,"Oct 23, 2021",$0.1174,$0.1183,$0.1015,$0.1137,"$14,017","$43,213,788"
LA,"Oct 22, 2021",$0.1087,$0.1193,$0.09163,$0.1174,"$33,281","$44,607,225"
LA,"Oct 21, 2021",$0.1054,$0.1168,$0.1032,$0.1088,"$31,081","$41,345,217"
LA,"Oct 20, 2021",$0.1201,$0.1294,$0.1005,$0.1054,"$34,684","$40,066,993"
LA,"Oct 19, 2021",$0.1118,$0.1207,$0.1116,$0.1201,"$50,426","$45,654,250"
LA,"Oct 18, 2021",$0.1161,$0.1178,$0.1081,$0.1118,"$42,390","$42,496,555"
LA,"Oct 17, 2021",$0.1068,$0.1163,$0.1056,$0.1161,"$9,880","$44,144,787"
LA,"Oct 16, 2021",$0.1067,$0.1138,$0.1028,$0.1068,"$11,787","$40,590,671"
LA,"Oct 15, 2021",$0.1149,$0.1165,$0.09823,$0.1067,"$36,744","$40,557,902"
LA,"Oct 14, 2021",$0.1222,$0.1327,$0.108,$0.1149,"$36,334","$43,683,794"
LA,"Oct 13, 2021",$0.1207,$0.1303,$0.113,$0.1222,"$46,836","$46,443,011"
LA,"Oct 12, 2021",$0.1173,$0.1313,$0.09979,$0.1207,"$36,664","$45,870,318"
LA,"Oct 11, 2021",$0.1206,$0.1219,$0.1157,$0.1173,"$11,020","$44,570,219"
LA,"Oct 10, 2021",$0.1149,$0.1241,$0.1104,$0.1207,"$9,393","$45,868,739"
LA,"Oct 09, 2021",$0.1397,$0.1405,$0.1091,$0.1149,"$10,021","$43,677,962"
LA,"Oct 08, 2021",$0.1263,$0.1403,$0.1209,$0.1397,"$33,727","$53,096,764"
LA,"Oct 07, 2021",$0.1244,$0.1357,$0.1159,$0.1263,"$33,696","$48,001,279"
LA,"Oct 06, 2021",$0.1241,$0.1249,$0.1133,$0.1245,"$46,032","$47,323,240"
LA,"Oct 05, 2021",$0.117,$0.1263,$0.1167,$0.1241,"$39,405","$47,180,675"
LA,"Oct 04, 2021",$0.1163,$0.121,$0.1141,$0.117,"$9,859","$44,476,564"
LA,"Oct 03, 2021",$0.1189,$0.1192,$0.115,$0.1163,"$8,947","$44,212,981"
LA,"Oct 02, 2021",$0.1121,$0.1253,$0.1116,$0.1189,"$7,381","$45,194,590"
LA,"Oct 01, 2021",$0.1081,$0.1308,$0.1039,$0.1122,"$26,697","$42,628,905"
LA,"Sep 30, 2021",$0.1247,$0.13,$0.1019,$0.1081,"$29,630","$41,073,579"
LA,"Sep 29, 2021",$0.1074,$0.1247,$0.09853,$0.1247,"$29,046","$47,390,834"
LA,"Sep 28, 2021",$0.128,$0.1302,$0.1052,$0.1073,"$24,367","$40,773,019"
LA,"Sep 27, 2021",$0.1138,$0.1422,$0.09811,$0.128,"$43,970","$48,661,213"
LA,"Sep 26, 2021",$0.1138,$0.1171,$0.1105,$0.1138,"$7,075","$43,269,162"
