symbol,date,open,high,low,close,volume,marketCap
SAP,"Oct 29, 2021",$0.09052,$0.09642,$0.08912,$0.0905,"$73,227",$0
SAP,"Oct 28, 2021",$0.08761,$0.09086,$0.08704,$0.09051,"$69,088",$0
SAP,"Oct 27, 2021",$0.09327,$0.09443,$0.08726,$0.08766,"$80,081",$0
SAP,"Oct 26, 2021",$0.1068,$0.1071,$0.09245,$0.09327,"$42,615",$0
SAP,"Oct 25, 2021",$0.1044,$0.1071,$0.1042,$0.1068,$735,$0
SAP,"Oct 24, 2021",$0.1055,$0.1055,$0.103,$0.1044,"$4,232",$0
SAP,"Oct 23, 2021",$0.1012,$0.1055,$0.1011,$0.1054,"$15,805",$0
SAP,"Oct 22, 2021",$0.1026,$0.1053,$0.1001,$0.1012,"$29,276",$0
SAP,"Oct 21, 2021",$0.1121,$0.1125,$0.1025,$0.1027,"$52,787",$0
SAP,"Oct 20, 2021",$0.1106,$0.1127,$0.1102,$0.1121,"$26,694",$0
SAP,"Oct 19, 2021",$0.1117,$0.1125,$0.1093,$0.1106,"$31,701",$0
SAP,"Oct 18, 2021",$0.1179,$0.1187,$0.1095,$0.1117,"$39,071",$0
SAP,"Oct 17, 2021",$0.1162,$0.1191,$0.1159,$0.1179,"$14,121",$0
SAP,"Oct 16, 2021",$0.116,$0.1168,$0.1156,$0.1162,"$15,038",$0
SAP,"Oct 15, 2021",$0.1166,$0.1172,$0.115,$0.1161,"$16,859",$0
SAP,"Oct 14, 2021",$0.1172,$0.1182,$0.1162,$0.1166,"$12,144",$0
SAP,"Oct 13, 2021",$0.1178,$0.1191,$0.1167,$0.1171,"$25,097",$0
SAP,"Oct 12, 2021",$0.1285,$0.1286,$0.1171,$0.1178,"$43,839",$0
SAP,"Oct 11, 2021",$0.1298,$0.1299,$0.1277,$0.1285,"$37,436",$0
SAP,"Oct 10, 2021",$0.1348,$0.1361,$0.1298,$0.1298,"$43,656",$0
SAP,"Oct 09, 2021",$0.1228,$0.1386,$0.1226,$0.1348,"$46,270",$0
SAP,"Oct 08, 2021",$0.1149,$0.1231,$0.1148,$0.1228,"$33,026",$0
SAP,"Oct 07, 2021",$0.1123,$0.1159,$0.1089,$0.1149,"$37,935",$0
