symbol,date,open,high,low,close,volume,marketCap
NANO,"Oct 29, 2021",$5.14,$6.15,$5.13,$5.86,"$72,187,225","$781,246,514"
NANO,"Oct 28, 2021",$5.03,$5.40,$4.97,$5.14,"$23,543,673","$685,210,325"
NANO,"Oct 27, 2021",$5.47,$5.62,$5.02,$5.03,"$25,989,896","$670,805,922"
NANO,"Oct 26, 2021",$5.63,$5.93,$5.46,$5.46,"$30,585,676","$727,936,057"
NANO,"Oct 25, 2021",$5.34,$5.67,$5.34,$5.62,"$19,414,674","$749,131,151"
NANO,"Oct 24, 2021",$5.47,$5.58,$5.21,$5.34,"$15,100,764","$711,673,588"
NANO,"Oct 23, 2021",$5.39,$5.48,$5.31,$5.48,"$11,311,942","$730,241,206"
NANO,"Oct 22, 2021",$5.31,$5.71,$5.28,$5.39,"$22,052,807","$718,037,017"
NANO,"Oct 21, 2021",$5.52,$5.69,$5.26,$5.31,"$24,459,679","$707,866,686"
NANO,"Oct 20, 2021",$5.20,$5.53,$5.15,$5.52,"$18,958,001","$734,869,008"
NANO,"Oct 19, 2021",$5.25,$5.37,$5.10,$5.19,"$18,087,480","$692,065,317"
NANO,"Oct 18, 2021",$5.39,$5.42,$5.13,$5.25,"$21,996,592","$699,980,066"
NANO,"Oct 17, 2021",$5.39,$5.52,$5.07,$5.38,"$18,590,220","$716,680,448"
NANO,"Oct 16, 2021",$5.39,$5.69,$5.33,$5.39,"$21,300,923","$717,651,184"
NANO,"Oct 15, 2021",$5.34,$5.73,$5.27,$5.39,"$26,678,079","$718,526,451"
NANO,"Oct 14, 2021",$5.25,$5.46,$5.22,$5.34,"$16,421,034","$711,683,247"
NANO,"Oct 13, 2021",$5.10,$5.32,$4.93,$5.25,"$14,619,426","$699,597,898"
NANO,"Oct 12, 2021",$5.21,$5.21,$4.87,$5.10,"$21,117,060","$679,480,649"
NANO,"Oct 11, 2021",$5.26,$5.47,$5.12,$5.22,"$14,649,687","$694,891,664"
NANO,"Oct 10, 2021",$5.51,$5.71,$5.23,$5.25,"$20,687,021","$700,110,249"
NANO,"Oct 09, 2021",$5.36,$5.67,$5.27,$5.51,"$16,725,333","$734,289,442"
NANO,"Oct 08, 2021",$5.35,$5.50,$5.32,$5.35,"$13,671,959","$712,694,263"
NANO,"Oct 07, 2021",$5.39,$5.57,$5.20,$5.35,"$18,436,935","$713,045,721"
NANO,"Oct 06, 2021",$5.56,$5.56,$5.05,$5.37,"$29,129,168","$715,907,664"
NANO,"Oct 05, 2021",$5.40,$5.66,$5.26,$5.57,"$28,095,655","$741,544,601"
NANO,"Oct 04, 2021",$5.71,$5.84,$5.23,$5.38,"$46,566,857","$716,780,165"
NANO,"Oct 03, 2021",$4.91,$6.25,$4.83,$5.71,"$121,128,459","$760,650,883"
NANO,"Oct 02, 2021",$4.74,$5.12,$4.67,$4.92,"$21,432,647","$655,728,274"
NANO,"Oct 01, 2021",$4.44,$4.83,$4.34,$4.74,"$23,043,298","$631,798,484"
NANO,"Sep 30, 2021",$4.25,$4.47,$4.20,$4.44,"$14,208,384","$591,707,869"
NANO,"Sep 29, 2021",$4.18,$4.44,$4.15,$4.25,"$13,992,821","$565,662,663"
NANO,"Sep 28, 2021",$4.20,$4.35,$4.13,$4.18,"$16,067,739","$557,439,667"
NANO,"Sep 27, 2021",$4.54,$4.66,$4.19,$4.21,"$19,861,722","$560,783,711"
NANO,"Sep 26, 2021",$4.64,$4.65,$4.18,$4.53,"$24,168,324","$604,107,820"
NANO,"Sep 25, 2021",$4.73,$4.88,$4.52,$4.64,"$32,361,452","$618,793,105"
