,symbol,date,open,high,low,close,volume,marketCap
21,NMR,"Sep 28, 2021",$39.92,$43.25,$39.15,$39.16,"$54,366,177","$399,344,434"
22,NMR,"Sep 27, 2021",$41.34,$42.38,$39.56,$39.92,"$30,903,082","$407,118,552"
23,NMR,"Sep 26, 2021",$41.90,$42.24,$39.24,$41.34,"$25,658,904","$421,609,237"
24,NMR,"Sep 25, 2021",$41.25,$43.45,$40.11,$41.95,"$34,593,040","$427,816,225"
25,NMR,"Sep 24, 2021",$42.77,$43.29,$38.79,$41.25,"$32,879,622","$420,648,173"
26,NMR,"Sep 23, 2021",$41.59,$45.16,$41.04,$42.77,"$49,027,747","$436,207,381"
27,NMR,"Sep 22, 2021",$37.40,$57.35,$36.62,$41.86,"$186,077,692","$426,840,830"
28,NMR,"Sep 21, 2021",$38.98,$42.03,$36.35,$37.39,"$36,761,140","$381,322,576"
29,NMR,"Sep 20, 2021",$44.80,$45.52,$38.74,$38.98,"$38,451,876","$397,470,181"
30,NMR,"Sep 19, 2021",$46.26,$47.19,$44.51,$44.79,"$37,331,276","$456,788,936"
31,NMR,"Sep 18, 2021",$44.73,$62.21,$44.34,$46.08,"$170,036,095","$469,901,913"
32,NMR,"Sep 17, 2021",$44.09,$44.82,$42.47,$44.82,"$29,190,718","$457,033,124"
33,NMR,"Sep 16, 2021",$45.28,$46.29,$43.89,$44.08,"$30,485,783","$449,551,402"
34,NMR,"Sep 15, 2021",$43.73,$45.63,$43.48,$45.27,"$25,366,656","$461,654,398"
35,NMR,"Sep 14, 2021",$43.29,$44.64,$42.95,$43.73,"$29,283,311","$445,940,550"
36,NMR,"Sep 13, 2021",$45.69,$45.95,$42.23,$43.29,"$29,144,257","$441,507,536"
37,NMR,"Sep 12, 2021",$47.44,$47.91,$44.33,$45.77,"$32,036,480","$466,730,013"
38,NMR,"Sep 11, 2021",$51.56,$53.40,$46.36,$47.06,"$47,441,143","$479,938,343"
39,NMR,"Sep 10, 2021",$41.24,$55.37,$41.24,$51.79,"$158,856,546","$528,167,936"
40,NMR,"Sep 09, 2021",$40.67,$42.82,$40.09,$41.24,"$31,219,538","$420,583,088"
41,NMR,"Sep 08, 2021",$42.42,$42.73,$37.46,$41.33,"$28,663,013","$421,502,899"
42,NMR,"Sep 07, 2021",$50.23,$51.08,$41.22,$42.43,"$32,517,585","$432,674,344"
43,NMR,"Sep 06, 2021",$48.68,$50.98,$48.06,$50.23,"$31,539,159","$512,286,802"
44,NMR,"Sep 05, 2021",$47.99,$49.18,$46.46,$48.68,"$20,935,038","$496,450,046"
45,NMR,"Sep 04, 2021",$47.85,$49.25,$46.90,$48.00,"$24,269,586","$489,480,065"
46,NMR,"Sep 03, 2021",$46.57,$49.92,$45.96,$47.87,"$29,732,187","$488,172,304"
47,NMR,"Sep 02, 2021",$46.44,$47.46,$45.59,$46.58,"$19,512,299","$474,986,074"
48,NMR,"Sep 01, 2021",$43.91,$47.96,$43.36,$46.41,"$32,384,205","$473,281,262"
49,NMR,"Aug 31, 2021",$42.88,$45.44,$42.22,$43.92,"$22,055,948","$447,866,871"
50,NMR,"Aug 30, 2021",$43.14,$45.65,$42.20,$42.84,"$36,903,532","$436,906,013"
51,NMR,"Aug 29, 2021",$42.68,$43.30,$41.61,$43.14,"$23,543,025","$439,991,369"
52,NMR,"Aug 28, 2021",$43.28,$44.57,$42.39,$42.68,"$22,032,503","$435,213,763"
53,NMR,"Aug 27, 2021",$41.49,$43.39,$40.88,$43.23,"$22,414,455","$440,856,016"
54,NMR,"Aug 26, 2021",$44.26,$44.66,$41.25,$41.55,"$30,276,470","$423,752,930"
55,NMR,"Aug 25, 2021",$42.56,$44.73,$42.21,$44.26,"$26,404,739","$451,341,005"
56,NMR,"Aug 24, 2021",$44.79,$44.99,$42.16,$42.56,"$29,337,568","$434,070,371"
57,NMR,"Aug 23, 2021",$44.50,$45.40,$43.55,$44.78,"$42,280,619","$456,711,569"
58,NMR,"Aug 22, 2021",$42.67,$44.64,$42.57,$44.54,"$28,612,962","$454,176,767"
59,NMR,"Aug 21, 2021",$42.90,$45.67,$42.10,$42.85,"$35,428,005","$436,945,080"
60,NMR,"Aug 20, 2021",$40.92,$43.50,$40.82,$42.94,"$31,820,398","$437,927,085"
61,NMR,"Aug 19, 2021",$38.54,$40.94,$37.73,$40.90,"$22,512,133","$417,082,246"
62,NMR,"Aug 18, 2021",$39.37,$40.28,$38.04,$38.69,"$28,206,202","$394,620,796"
63,NMR,"Aug 17, 2021",$40.80,$42.42,$39.08,$39.31,"$22,587,163","$400,863,757"
64,NMR,"Aug 16, 2021",$42.11,$43.73,$40.66,$40.80,"$30,925,812","$405,261,714"
65,NMR,"Aug 15, 2021",$41.67,$42.29,$40.59,$42.11,"$32,911,693","$418,297,267"
66,NMR,"Aug 14, 2021",$42.80,$43.17,$40.32,$41.64,"$23,828,119","$413,613,110"
67,NMR,"Aug 13, 2021",$39.63,$42.97,$39.52,$42.79,"$20,553,675","$424,983,338"
68,NMR,"Aug 12, 2021",$41.43,$42.53,$38.66,$39.63,"$25,661,397","$393,650,069"
69,NMR,"Aug 11, 2021",$39.63,$43.71,$39.60,$41.45,"$40,984,806","$411,729,805"
70,NMR,"Aug 10, 2021",$39.27,$40.88,$38.82,$39.62,"$25,984,827","$393,567,987"
71,NMR,"Aug 09, 2021",$38.27,$39.77,$37.11,$39.27,"$26,000,677","$272,248,885"
72,NMR,"Aug 08, 2021",$39.60,$40.20,$38.00,$38.27,"$31,709,909","$265,305,934"
73,NMR,"Aug 07, 2021",$38.98,$41.22,$38.82,$39.57,"$42,046,188","$274,331,960"
74,NMR,"Aug 06, 2021",$39.15,$39.51,$37.99,$38.97,"$30,353,951","$270,180,627"
75,NMR,"Aug 05, 2021",$38.90,$39.60,$37.60,$39.16,"$31,047,900","$216,510,395"
76,NMR,"Aug 04, 2021",$37.85,$41.47,$37.38,$38.90,"$59,377,620","$215,059,963"
77,NMR,"Aug 03, 2021",$38.52,$55.69,$37.66,$37.76,"$139,883,213","$208,758,031"
78,NMR,"Aug 02, 2021",$38.81,$38.81,$36.93,$38.52,"$18,045,803","$212,984,542"
79,NMR,"Aug 01, 2021",$38.33,$39.67,$38.10,$38.81,"$22,223,209","$214,589,888"
80,NMR,"Jul 31, 2021",$38.71,$40.51,$37.82,$38.53,"$25,172,276","$213,023,785"
81,NMR,"Jul 30, 2021",$38.05,$38.69,$36.09,$38.65,"$18,835,373","$213,677,498"
82,NMR,"Jul 29, 2021",$36.33,$38.78,$35.95,$38.00,"$21,641,229","$210,102,228"
83,NMR,"Jul 28, 2021",$37.19,$37.19,$35.05,$36.33,"$19,630,522","$200,512,351"
84,NMR,"Jul 27, 2021",$33.87,$37.92,$33.61,$37.11,"$22,056,439","$204,833,711"
85,NMR,"Jul 26, 2021",$35.06,$37.27,$33.53,$33.88,"$33,587,114","$186,956,097"
86,NMR,"Jul 25, 2021",$32.85,$38.42,$32.61,$35.10,"$39,600,681","$175,346,484"
87,NMR,"Jul 24, 2021",$32.34,$33.34,$31.85,$32.86,"$14,659,517","$164,187,748"
88,NMR,"Jul 23, 2021",$31.14,$32.33,$30.62,$32.33,"$14,005,633","$161,542,004"
89,NMR,"Jul 22, 2021",$30.99,$31.48,$30.66,$31.13,"$12,543,017","$155,518,823"
90,NMR,"Jul 21, 2021",$29.81,$32.55,$29.06,$31.04,"$18,587,311","$155,087,678"
91,NMR,"Jul 20, 2021",$28.62,$31.71,$27.03,$29.81,"$23,170,395","$148,942,218"
92,NMR,"Jul 19, 2021",$30.59,$30.62,$28.54,$28.62,"$10,774,071","$142,988,435"
93,NMR,"Jul 18, 2021",$30.62,$31.94,$30.34,$30.60,"$13,026,815","$152,869,729"
94,NMR,"Jul 17, 2021",$32.93,$32.93,$30.10,$30.60,"$14,221,919","$152,897,704"
95,NMR,"Jul 16, 2021",$30.20,$33.63,$29.71,$33.09,"$23,180,051","$165,305,704"
96,NMR,"Jul 15, 2021",$31.40,$31.90,$29.93,$30.12,"$15,434,455","$150,479,707"
97,NMR,"Jul 14, 2021",$31.59,$31.91,$28.91,$31.40,"$28,785,460","$156,861,025"
98,NMR,"Jul 13, 2021",$31.11,$36.34,$31.02,$31.67,"$40,594,970","$158,247,490"
99,NMR,"Jul 12, 2021",$31.52,$32.01,$29.47,$31.26,"$12,658,584","$156,162,080"
100,NMR,"Jul 11, 2021",$31.37,$32.48,$31.13,$31.52,"$15,882,132","$157,486,566"
101,NMR,"Jul 10, 2021",$32.11,$32.85,$30.85,$31.37,"$11,935,101","$156,733,853"
102,NMR,"Jul 09, 2021",$30.36,$33.97,$30.00,$32.07,"$16,899,494","$160,238,509"
103,NMR,"Jul 08, 2021",$33.11,$33.14,$30.01,$30.35,"$10,647,670","$151,634,019"
104,NMR,"Jul 07, 2021",$32.99,$34.35,$32.70,$33.11,"$36,251,038","$165,251,757"
105,NMR,"Jul 06, 2021",$33.46,$34.66,$32.50,$32.98,"$19,574,362","$164,630,800"
106,NMR,"Jul 05, 2021",$32.21,$35.39,$31.27,$33.54,"$28,212,330","$167,415,486"
107,NMR,"Jul 04, 2021",$31.86,$33.86,$31.18,$32.20,"$21,736,668","$160,745,001"
108,NMR,"Jul 03, 2021",$31.70,$33.09,$31.13,$31.83,"$15,686,366","$158,849,487"
109,NMR,"Jul 02, 2021",$33.36,$33.45,$30.66,$31.70,"$17,260,173","$158,241,056"
110,NMR,"Jul 01, 2021",$36.11,$36.11,$32.01,$33.31,"$42,988,430","$166,281,623"
111,NMR,"Jun 30, 2021",$29.35,$42.49,$27.98,$36.10,"$110,908,464","$180,203,452"
112,NMR,"Jun 29, 2021",$29.11,$30.87,$28.68,$29.29,"$16,047,349","$146,194,111"
113,NMR,"Jun 28, 2021",$28.43,$29.88,$27.65,$29.07,"$21,412,913","$145,095,610"
114,NMR,"Jun 27, 2021",$27.14,$28.61,$26.78,$28.43,"$17,833,806","$141,891,097"
115,NMR,"Jun 26, 2021",$26.83,$27.94,$25.58,$27.18,"$26,053,510","$135,655,507"
116,NMR,"Jun 25, 2021",$28.64,$29.47,$26.66,$26.84,"$12,341,762","$133,962,273"
117,NMR,"Jun 24, 2021",$28.78,$29.50,$27.41,$28.64,"$6,358,628","$142,658,017"
118,NMR,"Jun 23, 2021",$27.33,$30.52,$26.68,$28.79,"$12,935,942","$143,408,064"
119,NMR,"Jun 22, 2021",$30.39,$33.34,$24.00,$27.33,"$22,121,324","$136,393,568"
120,NMR,"Jun 21, 2021",$36.74,$36.76,$30.09,$30.19,"$10,036,599","$150,677,718"
121,NMR,"Jun 20, 2021",$36.60,$37.40,$35.11,$36.89,"$10,780,052","$184,139,764"
122,NMR,"Jun 19, 2021",$38.71,$38.99,$36.30,$36.60,"$24,058,579","$182,696,382"
123,NMR,"Jun 18, 2021",$38.69,$40.38,$38.02,$38.70,"$38,433,793","$193,175,977"
124,NMR,"Jun 17, 2021",$38.34,$42.17,$38.33,$38.68,"$11,525,752","$193,088,714"
125,NMR,"Jun 16, 2021",$40.76,$42.12,$38.09,$38.34,"$13,715,136","$191,004,987"
126,NMR,"Jun 15, 2021",$41.38,$43.00,$40.33,$42.19,"$12,879,590","$210,149,849"
127,NMR,"Jun 14, 2021",$39.45,$41.35,$38.99,$41.21,"$13,129,542","$205,281,503"
128,NMR,"Jun 13, 2021",$38.35,$40.04,$36.79,$39.48,"$14,112,170","$196,650,416"
129,NMR,"Jun 12, 2021",$39.18,$39.96,$36.23,$38.35,"$14,881,760","$191,024,525"
130,NMR,"Jun 11, 2021",$40.91,$42.52,$38.71,$39.26,"$14,612,664","$195,569,989"
131,NMR,"Jun 10, 2021",$45.75,$46.10,$40.24,$40.91,"$18,448,403","$203,790,745"
132,NMR,"Jun 09, 2021",$42.72,$49.79,$40.68,$45.62,"$75,350,432","$227,247,276"
133,NMR,"Jun 08, 2021",$43.73,$44.90,$40.04,$42.72,"$20,439,913","$212,826,832"
134,NMR,"Jun 07, 2021",$48.36,$49.55,$43.17,$43.28,"$16,865,573","$215,617,903"
135,NMR,"Jun 06, 2021",$48.77,$52.79,$47.58,$48.32,"$40,444,405","$240,686,055"
136,NMR,"Jun 05, 2021",$47.22,$56.14,$46.26,$48.67,"$73,282,226","$242,445,295"
137,NMR,"Jun 04, 2021",$50.19,$50.31,$45.25,$47.23,"$24,186,731","$235,284,720"
138,NMR,"Jun 03, 2021",$49.36,$53.71,$48.69,$50.17,"$33,292,041","$249,411,140"
139,NMR,"Jun 02, 2021",$49.24,$50.71,$48.39,$49.39,"$19,070,172","$245,521,663"
140,NMR,"Jun 01, 2021",$52.23,$53.06,$48.46,$49.23,"$30,868,423","$244,741,315"
141,NMR,"May 31, 2021",$52.68,$54.63,$50.30,$52.22,"$45,241,910","$259,602,674"
142,NMR,"May 30, 2021",$54.62,$61.56,$50.28,$52.67,"$162,380,616","$261,837,915"
143,NMR,"May 29, 2021",$40.57,$67.45,$39.85,$54.45,"$272,385,317","$270,690,309"
144,NMR,"May 28, 2021",$47.77,$48.40,$40.01,$40.57,"$15,607,598","$201,705,760"
145,NMR,"May 27, 2021",$53.28,$53.74,$45.17,$47.69,"$129,751,329","$237,091,124"
146,NMR,"May 26, 2021",$42.34,$60.06,$41.31,$53.34,"$88,411,817","$264,657,444"
147,NMR,"May 25, 2021",$40.40,$42.87,$38.44,$42.27,"$16,457,173","$209,735,469"
148,NMR,"May 24, 2021",$34.41,$42.13,$33.08,$40.57,"$26,679,536","$201,310,419"
149,NMR,"May 23, 2021",$37.98,$42.99,$28.03,$34.59,"$43,721,233","$171,625,671"
150,NMR,"May 22, 2021",$40.45,$41.06,$35.36,$37.98,"$17,062,730","$188,436,149"
151,NMR,"May 21, 2021",$48.72,$52.31,$37.62,$40.10,"$23,604,420","$198,951,819"
152,NMR,"May 20, 2021",$40.62,$50.97,$36.78,$48.86,"$32,676,942","$242,430,838"
153,NMR,"May 19, 2021",$61.99,$62.63,$38.05,$41.26,"$40,455,087","$203,889,630"
154,NMR,"May 18, 2021",$66.77,$72.80,$60.37,$61.62,"$61,487,968","$304,510,623"
155,NMR,"May 17, 2021",$76.01,$87.98,$63.12,$66.46,"$221,819,128","$328,421,144"
156,NMR,"May 16, 2021",$54.39,$96.14,$54.27,$75.84,"$479,540,045","$374,748,244"
157,NMR,"May 15, 2021",$58.29,$58.69,$54.20,$54.41,"$25,620,598","$268,864,114"
158,NMR,"May 14, 2021",$55.77,$59.86,$55.63,$58.29,"$22,045,689","$288,008,451"
159,NMR,"May 13, 2021",$58.27,$60.87,$53.47,$55.83,"$22,623,943","$275,303,789"
160,NMR,"May 12, 2021",$65.37,$71.57,$58.01,$58.01,"$34,780,167","$286,084,173"
161,NMR,"May 11, 2021",$59.74,$65.39,$57.11,$65.38,"$20,706,433","$321,108,834"
162,NMR,"May 10, 2021",$66.99,$68.18,$59.28,$59.84,"$17,278,074","$293,926,008"
163,NMR,"May 09, 2021",$66.02,$67.19,$63.91,$66.98,"$12,088,029","$328,949,427"
164,NMR,"May 08, 2021",$68.12,$69.56,$65.60,$65.95,"$17,770,633","$323,915,703"
165,NMR,"May 07, 2021",$68.79,$70.54,$65.77,$68.10,"$17,600,825","$334,481,330"
166,NMR,"May 06, 2021",$68.33,$71.87,$67.01,$68.77,"$28,149,585","$337,768,404"
167,NMR,"May 05, 2021",$65.23,$69.72,$63.76,$68.18,"$48,925,796","$334,864,907"
168,NMR,"May 04, 2021",$71.89,$72.45,$65.32,$65.50,"$24,914,574","$321,714,201"
169,NMR,"May 03, 2021",$66.30,$76.85,$65.84,$71.71,"$42,403,228","$352,196,739"
170,NMR,"May 02, 2021",$68.63,$68.68,$65.19,$66.28,"$11,796,314","$325,537,986"
171,NMR,"May 01, 2021",$69.66,$70.69,$66.79,$68.58,"$21,130,380","$336,851,913"
172,NMR,"Apr 30, 2021",$64.33,$70.24,$63.55,$69.70,"$33,022,274","$342,308,931"
173,NMR,"Apr 29, 2021",$65.69,$66.65,$61.56,$64.31,"$19,215,967","$315,861,401"
174,NMR,"Apr 28, 2021",$67.43,$69.10,$62.39,$65.69,"$18,130,763","$322,656,887"
175,NMR,"Apr 27, 2021",$63.91,$69.10,$63.20,$67.55,"$17,283,924","$331,794,280"
176,NMR,"Apr 26, 2021",$55.35,$64.70,$55.33,$63.92,"$19,940,340","$313,939,547"
177,NMR,"Apr 25, 2021",$57.60,$62.75,$53.01,$55.36,"$19,642,527","$271,898,974"
178,NMR,"Apr 24, 2021",$62.53,$64.64,$57.35,$57.49,"$16,026,920","$282,365,034"
179,NMR,"Apr 23, 2021",$66.31,$67.04,$56.28,$62.61,"$29,148,350","$307,490,896"
180,NMR,"Apr 22, 2021",$70.55,$74.68,$64.20,$66.30,"$23,033,351","$325,648,826"
181,NMR,"Apr 21, 2021",$78.52,$79.20,$70.55,$70.55,"$23,070,687","$346,485,079"
182,NMR,"Apr 20, 2021",$84.69,$85.99,$70.19,$78.41,"$68,917,138","$385,124,725"
183,NMR,"Apr 19, 2021",$73.39,$84.04,$69.24,$84.04,"$50,112,859","$412,776,269"
184,NMR,"Apr 18, 2021",$89.89,$89.89,$67.22,$73.17,"$67,693,167","$359,369,912"
185,NMR,"Apr 17, 2021",$74.36,$93.10,$73.69,$90.79,"$88,409,096","$445,918,662"
186,NMR,"Apr 16, 2021",$74.85,$75.64,$71.73,$74.30,"$25,478,578","$364,917,586"
187,NMR,"Apr 15, 2021",$72.11,$75.85,$71.42,$74.91,"$21,676,182","$367,923,648"
188,NMR,"Apr 14, 2021",$72.91,$74.10,$69.51,$72.08,"$20,358,428","$354,007,600"
189,NMR,"Apr 13, 2021",$75.77,$76.55,$70.85,$72.92,"$24,031,953","$358,135,083"
190,NMR,"Apr 12, 2021",$73.10,$78.43,$72.73,$75.52,"$41,145,506","$370,933,924"
191,NMR,"Apr 11, 2021",$72.65,$74.52,$70.75,$73.17,"$39,091,307","$359,385,385"
192,NMR,"Apr 10, 2021",$76.76,$78.18,$72.53,$72.56,"$38,784,215","$356,403,090"
193,NMR,"Apr 09, 2021",$72.61,$81.03,$70.59,$76.70,"$39,454,681","$376,689,502"
194,NMR,"Apr 08, 2021",$63.15,$73.92,$62.89,$72.53,"$33,967,765","$356,221,450"
195,NMR,"Apr 07, 2021",$69.22,$73.80,$62.59,$63.15,"$32,018,775","$309,546,622"
196,NMR,"Apr 06, 2021",$67.88,$73.72,$66.60,$69.30,"$36,274,697","$339,697,140"
197,NMR,"Apr 05, 2021",$66.41,$78.37,$64.25,$67.84,"$102,651,480","$332,537,510"
198,NMR,"Apr 04, 2021",$50.51,$75.71,$50.09,$66.36,"$128,650,190","$325,247,156"
199,NMR,"Apr 03, 2021",$54.43,$54.70,$50.34,$50.49,"$14,282,920","$247,496,932"
200,NMR,"Apr 02, 2021",$53.99,$56.51,$53.36,$54.46,"$16,120,862","$266,956,151"
201,NMR,"Apr 01, 2021",$52.37,$57.05,$52.02,$54.00,"$23,255,005","$264,677,018"
202,NMR,"Mar 31, 2021",$52.90,$54.27,$49.75,$52.35,"$20,430,860","$256,615,204"
203,NMR,"Mar 30, 2021",$48.38,$55.73,$47.55,$52.90,"$34,829,323","$259,276,748"
204,NMR,"Mar 29, 2021",$45.91,$48.97,$45.10,$48.38,"$15,997,421","$237,161,224"
205,NMR,"Mar 28, 2021",$43.92,$47.10,$43.84,$45.92,"$15,235,749","$225,096,684"
206,NMR,"Mar 27, 2021",$46.79,$46.99,$43.70,$43.93,"$14,918,552","$215,309,976"
207,NMR,"Mar 26, 2021",$39.20,$46.86,$39.17,$46.86,"$18,447,730","$229,689,886"
208,NMR,"Mar 25, 2021",$43.04,$43.39,$39.02,$39.25,"$17,182,954","$192,369,444"
209,NMR,"Mar 24, 2021",$45.73,$48.04,$42.28,$43.08,"$15,196,785","$211,191,895"
210,NMR,"Mar 23, 2021",$47.04,$48.74,$45.03,$45.75,"$12,690,388","$224,259,728"
211,NMR,"Mar 22, 2021",$50.07,$52.16,$46.45,$47.11,"$16,478,014","$230,936,158"
212,NMR,"Mar 21, 2021",$51.65,$52.78,$48.91,$50.05,"$18,773,990","$244,246,969"
213,NMR,"Mar 20, 2021",$54.28,$54.77,$51.65,$51.65,"$29,138,619","$252,037,068"
214,NMR,"Mar 19, 2021",$59.64,$59.64,$50.78,$54.15,"$56,860,886","$264,280,285"
215,NMR,"Mar 18, 2021",$47.73,$66.63,$47.73,$59.56,"$141,949,567","$284,690,878"
216,NMR,"Mar 17, 2021",$44.74,$49.94,$44.01,$47.65,"$32,713,179","$227,785,273"
217,NMR,"Mar 16, 2021",$43.54,$50.14,$41.62,$44.73,"$50,920,088","$213,830,551"
218,NMR,"Mar 15, 2021",$41.67,$46.01,$39.93,$43.56,"$27,490,302","$208,231,119"
219,NMR,"Mar 14, 2021",$42.86,$44.55,$41.66,$41.68,"$17,133,818","$199,250,405"
220,NMR,"Mar 13, 2021",$41.04,$44.40,$40.43,$42.86,"$19,248,267","$204,884,801"
221,NMR,"Mar 12, 2021",$43.99,$44.51,$39.96,$41.04,"$19,738,443","$196,192,618"
222,NMR,"Mar 11, 2021",$40.41,$46.21,$39.59,$44.00,"$43,655,992","$210,305,233"
223,NMR,"Mar 10, 2021",$41.68,$44.06,$39.60,$40.40,"$26,633,312","$193,128,296"
224,NMR,"Mar 09, 2021",$41.27,$42.95,$40.25,$41.67,"$17,737,154","$199,195,227"
225,NMR,"Mar 08, 2021",$39.60,$41.75,$39.06,$41.29,"$17,925,253","$197,355,606"
226,NMR,"Mar 07, 2021",$39.17,$40.49,$39.12,$39.61,"$9,423,345","$189,362,087"
227,NMR,"Mar 06, 2021",$39.55,$39.75,$38.45,$39.16,"$8,322,159","$187,188,151"
228,NMR,"Mar 05, 2021",$39.14,$40.00,$37.67,$39.55,"$11,559,626","$188,993,590"
229,NMR,"Mar 04, 2021",$42.76,$43.17,$38.60,$39.13,"$16,777,994","$186,933,335"
230,NMR,"Mar 03, 2021",$40.48,$44.27,$40.32,$42.79,"$27,946,647","$203,976,611"
231,NMR,"Mar 02, 2021",$41.77,$42.63,$38.89,$40.45,"$20,620,134","$192,829,845"
232,NMR,"Mar 01, 2021",$39.50,$44.23,$39.38,$41.79,"$20,847,105","$199,212,710"
233,NMR,"Feb 28, 2021",$40.43,$42.64,$36.77,$39.43,"$22,097,882","$188,002,250"
234,NMR,"Feb 27, 2021",$39.88,$46.51,$38.22,$40.48,"$47,604,004","$192,971,237"
235,NMR,"Feb 26, 2021",$36.57,$41.54,$32.30,$39.94,"$40,246,000","$190,389,235"
236,NMR,"Feb 25, 2021",$38.42,$39.69,$35.01,$36.58,"$14,891,383","$174,410,279"
237,NMR,"Feb 24, 2021",$36.81,$40.70,$36.18,$38.54,"$23,111,329","$183,715,781"
238,NMR,"Feb 23, 2021",$44.17,$45.11,$32.01,$36.82,"$59,180,345","$168,174,295"
239,NMR,"Feb 22, 2021",$40.72,$50.87,$34.05,$44.14,"$94,345,814","$201,607,482"
240,NMR,"Feb 21, 2021",$40.11,$41.30,$38.93,$40.72,"$13,859,339","$185,990,659"
241,NMR,"Feb 20, 2021",$41.54,$43.43,$38.54,$40.17,"$20,721,214","$183,464,348"
242,NMR,"Feb 19, 2021",$41.86,$42.73,$40.60,$41.57,"$19,661,465","$189,913,907"
243,NMR,"Feb 18, 2021",$42.66,$44.42,$41.62,$41.86,"$23,016,006","$191,227,840"
244,NMR,"Feb 17, 2021",$42.97,$43.22,$40.18,$42.66,"$19,790,856","$194,878,053"
245,NMR,"Feb 16, 2021",$41.30,$49.91,$40.36,$42.98,"$55,362,777","$196,331,329"
246,NMR,"Feb 15, 2021",$44.19,$45.41,$36.07,$41.33,"$31,022,801","$188,787,082"
247,NMR,"Feb 14, 2021",$48.74,$50.34,$41.54,$44.26,"$36,800,971","$202,175,387"
248,NMR,"Feb 13, 2021",$43.46,$53.58,$43.36,$48.71,"$73,977,408","$222,525,735"
249,NMR,"Feb 12, 2021",$42.65,$45.60,$40.76,$43.50,"$31,913,296","$194,938,223"
250,NMR,"Feb 11, 2021",$42.13,$45.97,$40.06,$42.73,"$34,434,314","$191,481,524"
251,NMR,"Feb 10, 2021",$38.11,$47.33,$34.20,$42.14,"$82,994,910","$188,402,226"
252,NMR,"Feb 09, 2021",$35.15,$38.96,$35.15,$38.21,"$24,414,862","$170,832,287"
253,NMR,"Feb 08, 2021",$34.44,$37.14,$34.08,$35.14,"$21,120,774","$157,116,744"
254,NMR,"Feb 07, 2021",$32.86,$39.88,$32.70,$34.47,"$31,374,369","$154,117,904"
255,NMR,"Feb 06, 2021",$34.62,$35.46,$31.85,$32.86,"$17,266,739","$146,915,815"
256,NMR,"Feb 05, 2021",$32.64,$36.02,$32.37,$34.62,"$33,024,951","$154,800,076"
257,NMR,"Feb 04, 2021",$29.83,$37.23,$28.60,$32.64,"$58,399,793","$145,961,906"
258,NMR,"Feb 03, 2021",$27.51,$29.96,$27.17,$29.84,"$13,520,216","$133,402,729"
259,NMR,"Feb 02, 2021",$28.00,$28.13,$26.82,$27.43,"$11,515,944","$122,630,027"
260,NMR,"Feb 01, 2021",$26.95,$28.11,$26.40,$27.99,"$9,183,738","$125,136,441"
261,NMR,"Jan 31, 2021",$26.41,$27.96,$26.25,$26.95,"$12,333,377","$120,515,367"
262,NMR,"Jan 30, 2021",$26.16,$26.92,$25.84,$26.41,"$5,478,547","$118,101,412"
263,NMR,"Jan 29, 2021",$26.38,$26.93,$25.87,$26.15,"$8,551,299","$116,939,976"
