symbol,date,open,high,low,close,volume,marketCap
HARE,"Oct 22, 2021",$0,$0,$0,$0,"$13,944",$0
HARE,"Oct 21, 2021",$0,$0,$0,$0,"$19,270",$0
HARE,"Oct 20, 2021",$0,$0,$0,$0,"$20,585",$0
HARE,"Oct 19, 2021",$0,$0,$0,$0,"$28,743",$0
HARE,"Oct 18, 2021",$0,$0,$0,$0,"$30,583",$0
HARE,"Oct 17, 2021",$0,$0,$0,$0,"$9,993",$0
HARE,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
HARE,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
HARE,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
HARE,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
HARE,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
HARE,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
HARE,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
HARE,"Sep 25, 2021",$0,$0,$0,$0,"$3,815",$0
HARE,"Sep 24, 2021",$0,$0,$0,$0,"$4,202",$0
HARE,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
HARE,"Sep 22, 2021",$0,$0,$0,$0,"$5,747",$0
HARE,"Sep 21, 2021",$0,$0,$0,$0,"$6,704",$0
HARE,"Sep 20, 2021",$0,$0,$0,$0,"$6,731",$0
HARE,"Sep 19, 2021",$0,$0,$0,$0,"$5,310",$0
HARE,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
HARE,"Sep 17, 2021",$0,$0,$0,$0,"$5,018",$0
HARE,"Sep 16, 2021",$0,$0,$0,$0,$0,$0
HARE,"Sep 15, 2021",$0,$0,$0,$0,"$6,228",$0
HARE,"Sep 14, 2021",$0,$0,$0,$0,$0,$0
HARE,"Sep 13, 2021",$0,$0,$0,$0,$0,$0
HARE,"Sep 12, 2021",$0,$0,$0,$0,"$5,258",$0
HARE,"Sep 11, 2021",$0,$0,$0,$0,"$5,368",$0
HARE,"Sep 10, 2021",$0,$0,$0,$0,"$5,282",$0
HARE,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
