symbol,date,open,high,low,close,volume,marketCap
ECOM,"Oct 22, 2021",$0.02106,$0.02169,$0.02004,$0.02004,"$758,165","$1,299,136"
ECOM,"Oct 21, 2021",$0.02062,$0.02107,$0.01782,$0.02106,"$905,026","$1,364,766"
ECOM,"Oct 20, 2021",$0.01813,$0.02218,$0.01778,$0.02062,"$725,529","$1,336,594"
ECOM,"Oct 19, 2021",$0.02206,$0.0226,$0.01628,$0.01813,"$580,719","$1,175,059"
ECOM,"Oct 18, 2021",$0.02306,$0.02306,$0.01924,$0.02206,"$669,679","$1,429,852"
ECOM,"Oct 17, 2021",$0.02022,$0.02307,$0.01592,$0.02306,"$624,111","$1,494,300"
ECOM,"Oct 16, 2021",$0.0203,$0.02031,$0.02021,$0.02022,"$665,717","$1,310,281"
ECOM,"Oct 15, 2021",$0.02047,$0.02047,$0.02024,$0.0203,"$691,885","$1,315,680"
ECOM,"Oct 14, 2021",$0.02055,$0.02096,$0.02031,$0.02047,"$751,386","$1,326,782"
ECOM,"Oct 13, 2021",$0.01317,$0.024,$0.01316,$0.02056,"$665,272","$1,332,286"
ECOM,"Oct 12, 2021",$0.01409,$0.01597,$0.007239,$0.01316,"$359,265","$853,185"
ECOM,"Oct 11, 2021",$0.01549,$0.01664,$0.01198,$0.01408,"$511,426","$912,881"
ECOM,"Oct 10, 2021",$0.01889,$0.02148,$0.01501,$0.01549,"$709,630","$1,003,714"
ECOM,"Oct 09, 2021",$0.02213,$0.02425,$0.01416,$0.01889,"$669,047","$1,224,645"
ECOM,"Oct 08, 2021",$0.02473,$0.02821,$0.016,$0.02213,"$936,479","$1,434,532"
ECOM,"Oct 07, 2021",$0.02079,$0.02995,$0.01596,$0.02473,"$845,386","$1,602,552"
ECOM,"Oct 06, 2021",$0.01412,$0.02158,$0.01402,$0.02079,"$695,512","$1,347,449"
ECOM,"Oct 05, 2021",$0.01384,$0.01412,$0.01322,$0.01412,"$469,133","$914,884"
ECOM,"Oct 04, 2021",$0.01522,$0.01526,$0.01232,$0.01384,"$558,543","$897,098"
ECOM,"Oct 03, 2021",$0.01475,$0.01539,$0.01303,$0.01522,"$551,826","$986,320"
ECOM,"Oct 02, 2021",$0.01371,$0.01539,$0.01371,$0.01475,"$679,610","$955,954"
ECOM,"Oct 01, 2021",$0.01372,$0.01374,$0.01366,$0.01371,"$702,748","$888,616"
ECOM,"Sep 30, 2021",$0.01189,$0.01372,$0.01188,$0.01372,"$623,957","$889,195"
ECOM,"Sep 29, 2021",$0.01129,$0.01286,$0.01129,$0.01189,"$480,114","$770,487"
ECOM,"Sep 28, 2021",$0.01175,$0.01264,$0.01096,$0.0113,"$499,475","$732,087"
ECOM,"Sep 27, 2021",$0.01371,$0.01372,$0.01058,$0.01175,"$553,791","$761,571"
ECOM,"Sep 26, 2021",$0.01376,$0.01376,$0.01371,$0.01371,"$700,867","$888,657"
ECOM,"Sep 25, 2021",$0.01394,$0.01404,$0.0137,$0.01376,"$688,266","$891,800"
ECOM,"Sep 24, 2021",$0.01431,$0.01448,$0.01374,$0.01394,"$874,876","$903,542"
