symbol,date,open,high,low,close,volume,marketCap
XLMDOWN,"Oct 29, 2021",$5.05,$5.11,$4.33,$4.43,"$327,811",$0
XLMDOWN,"Oct 28, 2021",$5.48,$5.65,$4.84,$5.07,"$331,265",$0
XLMDOWN,"Oct 27, 2021",$4.32,$6.18,$4.26,$5.48,"$590,155",$0
XLMDOWN,"Oct 26, 2021",$3.89,$4.41,$3.89,$4.32,"$279,532",$0
XLMDOWN,"Oct 25, 2021",$4.30,$4.31,$3.91,$3.91,"$203,697",$0
XLMDOWN,"Oct 24, 2021",$4.13,$4.52,$3.85,$4.30,"$460,540",$0
XLMDOWN,"Oct 23, 2021",$4.29,$4.44,$4.12,$4.12,"$275,032",$0
XLMDOWN,"Oct 22, 2021",$4.28,$4.50,$4.00,$4.29,"$500,297",$0
XLMDOWN,"Oct 21, 2021",$3.65,$4.30,$3.49,$4.28,"$822,175",$0
XLMDOWN,"Oct 20, 2021",$4.20,$4.39,$3.67,$3.70,"$395,847",$0
XLMDOWN,"Oct 19, 2021",$4.05,$4.40,$3.93,$4.21,"$345,183",$0
XLMDOWN,"Oct 18, 2021",$3.94,$4.11,$3.62,$4.04,"$1,052,581",$0
XLMDOWN,"Oct 17, 2021",$3.65,$4.45,$3.51,$3.96,"$1,937,831",$0
XLMDOWN,"Oct 16, 2021",$5.29,$5.29,$3.39,$3.67,"$2,879,704",$0
XLMDOWN,"Oct 15, 2021",$5.02,$5.66,$4.86,$5.31,"$702,035",$0
XLMDOWN,"Oct 14, 2021",$5.01,$5.16,$4.51,$5.02,"$743,884",$0
XLMDOWN,"Oct 13, 2021",$6.60,$6.68,$4.77,$5.06,"$1,081,843",$0
XLMDOWN,"Oct 12, 2021",$6.08,$7.15,$6.08,$6.60,"$340,708",$0
XLMDOWN,"Oct 11, 2021",$6.62,$6.88,$5.55,$6.10,"$395,607",$0
XLMDOWN,"Oct 10, 2021",$5.69,$6.78,$5.48,$6.65,"$352,295",$0
XLMDOWN,"Oct 09, 2021",$6.42,$6.53,$5.07,$5.70,"$470,784",$0
XLMDOWN,"Oct 08, 2021",$6.10,$6.53,$5.83,$6.47,"$308,201",$0
XLMDOWN,"Oct 07, 2021",$5.70,$6.15,$5.30,$6.10,"$854,980",$0
XLMDOWN,"Oct 06, 2021",$7.47,$8.06,$5.49,$5.82,"$344,518",$0
XLMDOWN,"Oct 05, 2021",$7.93,$8.03,$7.40,$7.46,"$172,898",$0
XLMDOWN,"Oct 04, 2021",$7.70,$8.68,$7.70,$7.97,"$266,432",$0
XLMDOWN,"Oct 03, 2021",$7.59,$7.93,$7.24,$7.71,"$282,541",$0
XLMDOWN,"Oct 02, 2021",$8.76,$9.54,$7.03,$7.59,"$204,769",$0
XLMDOWN,"Oct 01, 2021",$10.98,$11.15,$8.82,$8.82,"$293,391",$0
XLMDOWN,"Sep 30, 2021",$12.16,$12.32,$10.78,$10.98,"$240,280",$0
XLMDOWN,"Sep 29, 2021",$13.88,$14.07,$10.86,$12.16,"$181,946",$0
XLMDOWN,"Sep 28, 2021",$12.62,$14.10,$12.30,$13.95,"$173,111",$0
XLMDOWN,"Sep 27, 2021",$11.71,$12.70,$11.20,$12.62,"$94,530",$0
XLMDOWN,"Sep 26, 2021",$11.69,$13.06,$11.29,$11.71,"$127,833",$0
XLMDOWN,"Sep 25, 2021",$11.29,$12.24,$10.93,$11.69,"$104,152",$0
XLMDOWN,"Sep 24, 2021",$9.52,$12.36,$9.17,$11.29,"$210,202",$0
XLMDOWN,"Sep 23, 2021",$10.42,$10.84,$9.37,$9.52,"$164,983",$0
XLMDOWN,"Sep 22, 2021",$13.41,$13.90,$10.31,$10.42,"$132,471",$0
XLMDOWN,"Sep 21, 2021",$11.55,$13.83,$10.92,$13.41,"$375,442",$0
XLMDOWN,"Sep 20, 2021",$9.23,$12.78,$9.14,$11.55,"$465,060",$0
