symbol,date,open,high,low,close,volume,marketCap
DFGL,"Oct 22, 2021",$0.37,$0.4001,$0.2752,$0.2752,$7,$0
DFGL,"Oct 21, 2021",$0.33,$0.3701,$0.2799,$0.37,$37,$0
DFGL,"Oct 20, 2021",$0.33,$0.3302,$0.3299,$0.33,$43,$0
DFGL,"Oct 19, 2021",$0.319,$0.3302,$0.3188,$0.33,$43,$0
DFGL,"Oct 18, 2021",$0.3301,$0.3302,$0.3189,$0.319,$51,$0
DFGL,"Oct 17, 2021",$0.35,$0.43,$0.3298,$0.3301,$43,$0
DFGL,"Oct 16, 2021",$0.2484,$0.3501,$0.2483,$0.35,$12,$0
DFGL,"Oct 15, 2021",$0.2573,$0.2573,$0.2474,$0.2483,$8,$0
DFGL,"Oct 14, 2021",$0.2497,$0.26,$0.2496,$0.2573,$6,$0
DFGL,"Oct 13, 2021",$0.37,$0.3702,$0.2495,$0.2497,$11,$0
DFGL,"Oct 12, 2021",$0.2261,$0.3702,$0.226,$0.37,$10,$0
DFGL,"Oct 11, 2021",$0.2503,$0.3615,$0.226,$0.2261,$29,$0
DFGL,"Oct 10, 2021",$0.2501,$0.2503,$0.2499,$0.2502,$92,$0
DFGL,"Oct 09, 2021",$0.2648,$0.2648,$0.2501,$0.2501,$92,$0
DFGL,"Oct 08, 2021",$0.3301,$0.3437,$0.2428,$0.2647,$113,$0
DFGL,"Oct 07, 2021",$0.259,$0.3303,$0.2589,$0.3301,$16,$0
DFGL,"Oct 06, 2021",$0.3266,$0.3267,$0.2585,$0.259,$40,$0
DFGL,"Oct 05, 2021",$0.3299,$0.3301,$0.3263,$0.3266,$16,$0
DFGL,"Oct 04, 2021",$0.217,$0.33,$0.217,$0.33,$15,$0
DFGL,"Oct 03, 2021",$0.3277,$0.3278,$0.217,$0.217,$8,$0
DFGL,"Oct 02, 2021",$0.3301,$0.3302,$0.3276,$0.3278,$1,$0
DFGL,"Oct 01, 2021",$0.3331,$0.3332,$0.2484,$0.33,$1,$0
DFGL,"Sep 30, 2021",$0.3407,$0.3408,$0.3331,$0.3331,$60,$0
