,symbol,date,open,high,low,close,volume,marketCap
0,RVX,"Oct 19, 2021",$0.02377,$0.0243,$0.02287,$0.02374,"$34,368",$0
1,RVX,"Oct 18, 2021",$0.02406,$0.02413,$0.02372,$0.02377,"$58,292",$0
2,RVX,"Oct 17, 2021",$0.02441,$0.02479,$0.02406,$0.02406,"$53,409",$0
3,RVX,"Oct 16, 2021",$0.02424,$0.02466,$0.02373,$0.02441,"$34,264",$0
4,RVX,"Oct 15, 2021",$0.02091,$0.02501,$0.02054,$0.02424,"$87,399",$0
5,RVX,"Oct 14, 2021",$0.02038,$0.02163,$0.02019,$0.02091,"$46,340",$0
6,RVX,"Oct 13, 2021",$0.0193,$0.02042,$0.01927,$0.02039,"$63,387",$0
7,RVX,"Oct 12, 2021",$0.0212,$0.0213,$0.01919,$0.01929,"$45,619",$0
8,RVX,"Oct 11, 2021",$0.0211,$0.02121,$0.02107,$0.0212,"$38,492",$0
9,RVX,"Oct 10, 2021",$0.02118,$0.02121,$0.02106,$0.0211,"$95,132",$0
10,RVX,"Oct 09, 2021",$0.02112,$0.02136,$0.02111,$0.02119,"$61,652",$0
11,RVX,"Oct 08, 2021",$0.02016,$0.02127,$0.02012,$0.02112,"$45,072",$0
12,RVX,"Oct 07, 2021",$0.0197,$0.02043,$0.01964,$0.02016,"$40,457",$0
13,RVX,"Oct 06, 2021",$0.01975,$0.01985,$0.01968,$0.0197,"$79,316",$0
14,RVX,"Oct 05, 2021",$0.0197,$0.01985,$0.01967,$0.01975,"$65,608",$0
15,RVX,"Oct 04, 2021",$0.01997,$0.01999,$0.01968,$0.0197,"$89,761",$0
16,RVX,"Oct 03, 2021",$0.02175,$0.02245,$0.01993,$0.01997,"$51,238",$0
17,RVX,"Oct 02, 2021",$0.01766,$0.02323,$0.01754,$0.02175,"$46,250",$0
18,RVX,"Oct 01, 2021",$0.01824,$0.0186,$0.01754,$0.01766,"$83,710",$0
19,RVX,"Sep 30, 2021",$0.01868,$0.01877,$0.01802,$0.01824,"$134,020",$0
20,RVX,"Sep 29, 2021",$0.01843,$0.02387,$0.01834,$0.01868,"$55,339",$0
21,RVX,"Sep 28, 2021",$0.01961,$0.01965,$0.01838,$0.01843,"$60,526",$0
22,RVX,"Sep 27, 2021",$0.01933,$0.01984,$0.01933,$0.01961,"$56,728",$0
23,RVX,"Sep 26, 2021",$0.02002,$0.02678,$0.01931,$0.01933,"$60,844",$0
24,RVX,"Sep 25, 2021",$0.02415,$0.02417,$0.01779,$0.02002,"$32,296",$0
25,RVX,"Sep 24, 2021",$0.02428,$0.02481,$0.02345,$0.02415,"$83,422",$0
26,RVX,"Sep 23, 2021",$0.02519,$0.02678,$0.02377,$0.02428,"$34,463",$0
27,RVX,"Sep 22, 2021",$0.02524,$0.02866,$0.02414,$0.02519,"$49,393",$0
28,RVX,"Sep 21, 2021",$0.0297,$0.0297,$0.0246,$0.02524,"$69,043",$0
29,RVX,"Sep 20, 2021",$0.03861,$0.03916,$0.02501,$0.0297,"$130,294",$0
30,RVX,"Sep 19, 2021",$0.03681,$0.046,$0.03609,$0.0386,"$21,587",$0
31,RVX,"Sep 18, 2021",$0.03504,$0.03791,$0.0317,$0.03681,"$19,519",$0
32,RVX,"Sep 17, 2021",$0.03803,$0.04103,$0.03301,$0.03504,"$17,608",$0
33,RVX,"Sep 16, 2021",$0.0437,$0.04642,$0.03301,$0.03802,"$24,389",$0
34,RVX,"Sep 15, 2021",$0.04336,$0.0454,$0.03344,$0.04369,"$26,612",$0
35,RVX,"Sep 14, 2021",$0.04112,$0.04605,$0.03863,$0.04336,"$21,942",$0
36,RVX,"Sep 13, 2021",$0.05242,$0.05584,$0.04,$0.04112,"$12,258",$0
37,RVX,"Sep 12, 2021",$0.04069,$0.05651,$0.03933,$0.05242,"$22,527",$0
38,RVX,"Sep 11, 2021",$0.04071,$0.04457,$0.03683,$0.04069,"$13,000",$0
39,RVX,"Sep 10, 2021",$0.0437,$0.04495,$0.04019,$0.04071,"$15,763",$0
40,RVX,"Sep 09, 2021",$0.05211,$0.05996,$0.04079,$0.0437,"$22,025",$0
41,RVX,"Sep 08, 2021",$0.02961,$0.06153,$0.02944,$0.05183,"$59,466",$0
42,RVX,"Sep 07, 2021",$0.02894,$0.03625,$0.02639,$0.02962,"$23,781",$0
43,RVX,"Sep 06, 2021",$0.03115,$0.03562,$0.0283,$0.02894,"$24,019",$0
44,RVX,"Sep 05, 2021",$0.02632,$0.0329,$0.0256,$0.03115,"$19,032",$0
45,RVX,"Sep 04, 2021",$0.03026,$0.03276,$0.02402,$0.02632,"$22,753",$0
46,RVX,"Sep 03, 2021",$0.03128,$0.03258,$0.02851,$0.03026,"$19,498",$0
47,RVX,"Sep 02, 2021",$0.02889,$0.03258,$0.02646,$0.03128,"$14,365",$0
48,RVX,"Sep 01, 2021",$0.02487,$0.03001,$0.01922,$0.02889,"$14,672",$0
49,RVX,"Aug 31, 2021",$0.02378,$0.02487,$0.0179,$0.02486,"$15,335",$0
50,RVX,"Aug 30, 2021",$0.02487,$0.02513,$0.02166,$0.02378,"$5,140",$0
51,RVX,"Aug 29, 2021",$0.02516,$0.02582,$0.02403,$0.02504,"$6,039",$0
52,RVX,"Aug 28, 2021",$0.02642,$0.02685,$0.0234,$0.02516,"$7,777",$0
53,RVX,"Aug 27, 2021",$0.02379,$0.02749,$0.02379,$0.02642,"$7,488",$0
54,RVX,"Aug 26, 2021",$0.02432,$0.0279,$0.02201,$0.02379,"$5,340",$0
55,RVX,"Aug 25, 2021",$0.02366,$0.025,$0.022,$0.02432,"$5,809",$0
56,RVX,"Aug 24, 2021",$0.02636,$0.02649,$0.02305,$0.02366,"$5,654",$0
57,RVX,"Aug 23, 2021",$0.02388,$0.03351,$0.02268,$0.02636,"$6,997",$0
58,RVX,"Aug 22, 2021",$0.02535,$0.02618,$0.0232,$0.02388,"$5,799",$0
59,RVX,"Aug 21, 2021",$0.02582,$0.02651,$0.02419,$0.02535,"$7,478",$0
60,RVX,"Aug 20, 2021",$0.0266,$0.02681,$0.0223,$0.02581,"$6,809",$0
61,RVX,"Aug 19, 2021",$0.02667,$0.02899,$0.021,$0.0266,"$10,812",$0
62,RVX,"Aug 18, 2021",$0.0282,$0.02986,$0.02667,$0.02668,"$7,243",$0
63,RVX,"Aug 17, 2021",$0.02791,$0.02958,$0.02585,$0.0282,"$6,263",$0
64,RVX,"Aug 16, 2021",$0.02624,$0.034,$0.02612,$0.02791,"$10,690",$0
65,RVX,"Aug 15, 2021",$0.02568,$0.02785,$0.02502,$0.02624,"$8,615",$0
66,RVX,"Aug 14, 2021",$0.02721,$0.02847,$0.02502,$0.02568,"$8,922",$0
67,RVX,"Aug 13, 2021",$0.02709,$0.03156,$0.02568,$0.0272,"$8,166",$0
68,RVX,"Aug 12, 2021",$0.02774,$0.02902,$0.02338,$0.0271,"$9,498",$0
69,RVX,"Aug 11, 2021",$0.02737,$0.02846,$0.0264,$0.02774,"$8,472",$0
70,RVX,"Aug 10, 2021",$0.02801,$0.02929,$0.02421,$0.02737,"$6,588",$0
71,RVX,"Aug 09, 2021",$0.02642,$0.03392,$0.02332,$0.02801,"$4,969",$0
72,RVX,"Aug 08, 2021",$0.02746,$0.02845,$0.0243,$0.02641,"$8,908",$0
73,RVX,"Aug 07, 2021",$0.02656,$0.02826,$0.02521,$0.02746,"$16,331",$0
74,RVX,"Aug 06, 2021",$0.0254,$0.02882,$0.0242,$0.02656,"$13,362",$0
75,RVX,"Aug 05, 2021",$0.02225,$0.02586,$0.02092,$0.0254,"$10,814",$0
76,RVX,"Aug 04, 2021",$0.02386,$0.02534,$0.0193,$0.02225,"$10,006",$0
77,RVX,"Aug 03, 2021",$0.02426,$0.02564,$0.02218,$0.02386,"$9,368",$0
78,RVX,"Aug 02, 2021",$0.02443,$0.02863,$0.02,$0.02426,"$8,959",$0
79,RVX,"Aug 01, 2021",$0.02155,$0.02902,$0.02155,$0.02443,"$9,693",$0
80,RVX,"Jul 31, 2021",$0.01989,$0.03001,$0.01915,$0.02155,"$11,944",$0
81,RVX,"Jul 30, 2021",$0.02442,$0.02454,$0.0175,$0.01989,$940,$0
82,RVX,"Jul 29, 2021",$0.01795,$0.029,$0.01775,$0.02442,"$11,088",$0
83,RVX,"Jul 28, 2021",$0.01901,$0.02202,$0.01765,$0.01795,"$2,576",$0
84,RVX,"Jul 27, 2021",$0.01749,$0.02002,$0.01676,$0.01901,"$2,314",$0
85,RVX,"Jul 26, 2021",$0.01784,$0.02406,$0.01749,$0.01749,"$1,411",$0
86,RVX,"Jul 25, 2021",$0.01923,$0.02182,$0.01652,$0.01784,"$2,578",$0
87,RVX,"Jul 24, 2021",$0.01306,$0.03503,$0.01282,$0.01923,"$10,197",$0
88,RVX,"Jul 23, 2021",$0.013,$0.01454,$0.01033,$0.01306,$917,$0
89,RVX,"Jul 22, 2021",$0.013,$0.01956,$0.013,$0.013,$350,$0
90,RVX,"Jul 21, 2021",$0.013,$0.01421,$0.013,$0.013,$835,$0
91,RVX,"Jul 20, 2021",$0.01299,$0.01301,$0.01299,$0.013,$274,$0
92,RVX,"Jul 19, 2021",$0.01741,$0.01756,$0.01173,$0.01299,"$4,301",$0
93,RVX,"Jul 18, 2021",$0.01788,$0.01909,$0.01197,$0.01741,"$4,119",$0
94,RVX,"Jul 17, 2021",$0.0177,$0.02373,$0.01653,$0.01788,"$1,054",$0
95,RVX,"Jul 16, 2021",$0.01951,$0.01952,$0.0153,$0.0177,"$5,257",$0
96,RVX,"Jul 15, 2021",$0.02264,$0.02352,$0.01951,$0.01951,"$2,901",$0
97,RVX,"Jul 14, 2021",$0.0268,$0.02697,$0.02135,$0.02264,"$4,154",$0
98,RVX,"Jul 13, 2021",$0.02681,$0.02741,$0.02256,$0.0268,"$4,533",$0
99,RVX,"Jul 12, 2021",$0.02317,$0.0284,$0.02301,$0.02681,"$4,528",$0
100,RVX,"Jul 11, 2021",$0.02428,$0.02429,$0.02194,$0.02317,"$2,868",$0
101,RVX,"Jul 10, 2021",$0.02418,$0.0243,$0.02239,$0.02428,"$1,621",$0
102,RVX,"Jul 09, 2021",$0.02585,$0.02585,$0.02235,$0.02418,"$3,061",$0
103,RVX,"Jul 08, 2021",$0.02599,$0.02658,$0.02542,$0.02585,"$3,996",$0
104,RVX,"Jul 07, 2021",$0.0269,$0.02827,$0.02511,$0.02599,"$4,084",$0
105,RVX,"Jul 06, 2021",$0.02717,$0.02785,$0.02638,$0.0269,"$4,962",$0
106,RVX,"Jul 05, 2021",$0.0286,$0.02914,$0.02555,$0.02717,"$3,521",$0
107,RVX,"Jul 04, 2021",$0.02953,$0.03036,$0.02598,$0.02859,"$4,269",$0
108,RVX,"Jul 03, 2021",$0.02618,$0.03028,$0.02512,$0.02953,"$3,703",$0
109,RVX,"Jul 02, 2021",$0.03779,$0.0378,$0.02501,$0.02618,"$5,414",$0
110,RVX,"Jul 01, 2021",$0.03779,$0.0378,$0.03778,$0.03779,$0,$0
111,RVX,"Jun 30, 2021",$0.03778,$0.0378,$0.03777,$0.03779,$0,$0
112,RVX,"Jun 29, 2021",$0.03778,$0.03781,$0.03778,$0.03778,$0,$0
113,RVX,"Jun 28, 2021",$0.0378,$0.03781,$0.03778,$0.03778,$0,$0
114,RVX,"Jun 27, 2021",$0.03783,$0.03786,$0.0378,$0.03781,$0,$0
115,RVX,"Jun 26, 2021",$0.03796,$0.03825,$0.03763,$0.03783,$0,$0
116,RVX,"Jun 25, 2021",$0.04382,$0.04593,$0.03709,$0.03797,"$9,209",$0
117,RVX,"Jun 24, 2021",$0.03958,$0.05013,$0.03782,$0.04381,"$7,636",$0
118,RVX,"Jun 23, 2021",$0.05035,$0.06196,$0.03609,$0.04678,"$3,266",$0
119,RVX,"Jun 22, 2021",$0.03606,$0.05038,$0.03606,$0.05035,$171,$0
120,RVX,"Jun 21, 2021",$0.05064,$0.05089,$0.03606,$0.03607,"$8,004",$0
121,RVX,"Jun 20, 2021",$0.04878,$0.05088,$0.03804,$0.05065,"$20,569",$0
122,RVX,"Jun 19, 2021",$0.05112,$0.05439,$0.04541,$0.04879,"$16,491",$0
123,RVX,"Jun 18, 2021",$0.06294,$0.06303,$0.04829,$0.05112,"$20,400",$0
124,RVX,"Jun 17, 2021",$0.06657,$0.06966,$0.0574,$0.06293,"$29,981",$0
125,RVX,"Jun 16, 2021",$0.07022,$0.07071,$0.05893,$0.06658,"$31,726",$0
126,RVX,"Jun 15, 2021",$0.06546,$0.0711,$0.063,$0.06979,"$35,011",$0
127,RVX,"Jun 14, 2021",$0.0558,$0.07201,$0.0531,$0.05594,"$22,198",$0
128,RVX,"Jun 13, 2021",$0.05061,$0.06886,$0.05053,$0.05579,"$28,124",$0
129,RVX,"Jun 12, 2021",$0.05229,$0.05279,$0.04701,$0.05061,"$35,020",$0
130,RVX,"Jun 11, 2021",$0.04504,$0.07003,$0.03945,$0.05229,"$46,282",$0
131,RVX,"Jun 10, 2021",$0.04068,$0.04585,$0.04033,$0.04504,"$31,422",$0
132,RVX,"Jun 09, 2021",$0.04219,$0.04305,$0.03805,$0.04068,"$29,716",$0
133,RVX,"Jun 08, 2021",$0.04112,$0.04272,$0.03903,$0.04219,"$29,862",$0
134,RVX,"Jun 07, 2021",$0.04322,$0.0446,$0.04003,$0.04112,"$24,659",$0
135,RVX,"Jun 06, 2021",$0.04535,$0.05301,$0.04194,$0.04322,"$20,922",$0
136,RVX,"Jun 05, 2021",$0.05711,$0.05712,$0.04005,$0.04536,"$6,449",$0
137,RVX,"Jun 04, 2021",$0.04693,$0.05712,$0.0401,$0.05712,"$28,181",$0
138,RVX,"Jun 03, 2021",$0.04844,$0.05664,$0.04525,$0.04692,"$22,062",$0
139,RVX,"Jun 02, 2021",$0.05444,$0.05559,$0.04458,$0.04843,"$19,041",$0
140,RVX,"Jun 01, 2021",$0.04966,$0.0572,$0.04557,$0.05443,"$10,237",$0
141,RVX,"May 31, 2021",$0.04233,$0.06012,$0.04006,$0.04965,"$25,332",$0
142,RVX,"May 30, 2021",$0.04424,$0.0481,$0.04201,$0.04233,"$22,563",$0
143,RVX,"May 29, 2021",$0.05403,$0.06483,$0.03813,$0.04424,"$23,996",$0
144,RVX,"May 28, 2021",$0.03925,$0.07809,$0.03735,$0.05403,"$38,160",$0
145,RVX,"May 27, 2021",$0.04192,$0.04207,$0.03706,$0.03925,"$19,319",$0
146,RVX,"May 26, 2021",$0.04437,$0.04761,$0.03605,$0.04193,"$22,718",$0
147,RVX,"May 25, 2021",$0.04324,$0.04728,$0.03606,$0.04437,"$25,326",$0
148,RVX,"May 24, 2021",$0.03974,$0.04835,$0.03908,$0.04324,"$23,926",$0
149,RVX,"May 23, 2021",$0.04445,$0.07107,$0.03603,$0.03973,"$30,155",$0
150,RVX,"May 22, 2021",$0.04818,$0.05711,$0.04406,$0.04445,"$34,611",$0
151,RVX,"May 21, 2021",$0.06093,$0.07347,$0.04207,$0.04818,"$59,723",$0
152,RVX,"May 20, 2021",$0.05337,$0.069,$0.05143,$0.06093,"$40,346",$0
153,RVX,"May 19, 2021",$0.06113,$0.08598,$0.05155,$0.05337,"$57,230",$0
154,RVX,"May 18, 2021",$0.06414,$0.08081,$0.05515,$0.06113,"$38,109",$0
155,RVX,"May 17, 2021",$0.06948,$0.07124,$0.0518,$0.06416,"$53,809",$0
156,RVX,"May 16, 2021",$0.07642,$0.07688,$0.06799,$0.06948,"$43,379",$0
157,RVX,"May 15, 2021",$0.07643,$0.0864,$0.07128,$0.07644,"$46,000",$0
158,RVX,"May 14, 2021",$0.07079,$0.07857,$0.06501,$0.07642,"$39,951",$0
159,RVX,"May 13, 2021",$0.06925,$0.089,$0.06601,$0.07081,"$82,507",$0
160,RVX,"May 12, 2021",$0.07043,$0.08548,$0.06666,$0.06925,"$41,318",$0
161,RVX,"May 11, 2021",$0.08419,$0.08526,$0.05329,$0.07043,"$58,971",$0
162,RVX,"May 10, 2021",$0.08544,$0.08902,$0.07999,$0.08419,"$46,838",$0
163,RVX,"May 09, 2021",$0.09014,$0.09292,$0.08403,$0.08544,"$41,064",$0
164,RVX,"May 08, 2021",$0.08568,$0.0944,$0.08504,$0.09015,"$43,542",$0
165,RVX,"May 07, 2021",$0.09085,$0.09192,$0.08504,$0.08566,"$42,135",$0
166,RVX,"May 06, 2021",$0.08913,$0.09373,$0.08413,$0.09082,"$42,461",$0
167,RVX,"May 05, 2021",$0.08818,$0.09497,$0.08444,$0.08915,"$56,375",$0
168,RVX,"May 04, 2021",$0.08929,$0.094,$0.08298,$0.08819,"$43,240",$0
169,RVX,"May 03, 2021",$0.08862,$0.09515,$0.08479,$0.08929,"$38,087",$0
170,RVX,"May 02, 2021",$0.08007,$0.09794,$0.08004,$0.08862,"$15,812",$0
171,RVX,"May 01, 2021",$0.09051,$0.09231,$0.08004,$0.08007,"$36,008",$0
172,RVX,"Apr 30, 2021",$0.09964,$0.09965,$0.08104,$0.0905,"$75,215",$0
173,RVX,"Apr 29, 2021",$0.09858,$0.1172,$0.08762,$0.09964,"$89,163",$0
174,RVX,"Apr 28, 2021",$0.09826,$0.122,$0.08497,$0.09858,"$103,052",$0
175,RVX,"Apr 27, 2021",$0.07735,$0.1298,$0.07503,$0.09826,"$127,571",$0
176,RVX,"Apr 26, 2021",$0.07837,$0.08702,$0.07405,$0.07732,"$72,285",$0
177,RVX,"Apr 25, 2021",$0.09284,$0.09284,$0.07153,$0.07839,"$95,459",$0
178,RVX,"Apr 24, 2021",$0.08601,$0.09493,$0.08413,$0.09286,"$79,794",$0
179,RVX,"Apr 23, 2021",$0.1144,$0.124,$0.08395,$0.086,"$101,294",$0
180,RVX,"Apr 22, 2021",$0.1217,$0.1225,$0.09679,$0.1144,"$78,282",$0
181,RVX,"Apr 21, 2021",$0.1303,$0.15,$0.1104,$0.1217,"$80,317",$0
182,RVX,"Apr 20, 2021",$0.1316,$0.136,$0.115,$0.1303,"$90,601",$0
183,RVX,"Apr 19, 2021",$0.1386,$0.1438,$0.124,$0.1315,"$77,718",$0
184,RVX,"Apr 18, 2021",$0.1438,$0.1439,$0.126,$0.1386,"$87,196",$0
185,RVX,"Apr 17, 2021",$0.1501,$0.1621,$0.1312,$0.1438,"$80,251",$0
186,RVX,"Apr 16, 2021",$0.1607,$0.1663,$0.1315,$0.1501,"$88,944",$0
187,RVX,"Apr 15, 2021",$0.1721,$0.1721,$0.1512,$0.1607,"$105,759",$0
188,RVX,"Apr 14, 2021",$0.1726,$0.1863,$0.1503,$0.1721,"$93,030",$0
189,RVX,"Apr 13, 2021",$0.1956,$0.1985,$0.1718,$0.1726,"$75,076",$0
190,RVX,"Apr 12, 2021",$0.1986,$0.2053,$0.1775,$0.1956,"$100,881",$0
