symbol,date,open,high,low,close,volume,marketCap
SAFEMONEY,"Oct 22, 2021",$0.000000008076,$0.000000008278,$0.000000008008,$0.000000008097,$0,$0
SAFEMONEY,"Oct 21, 2021",$0.000000008364,$0.000000008591,$0.000000008078,$0.000000008079,$0,$0
SAFEMONEY,"Oct 20, 2021",$0.000000008067,$0.000000008457,$0.000000008042,$0.000000008364,$0,$0
SAFEMONEY,"Oct 19, 2021",$0.000000007929,$0.000000008241,$0.000000007752,$0.000000008067,"$8,096",$0
SAFEMONEY,"Oct 18, 2021",$0.000000008125,$0.000000008708,$0.000000007808,$0.000000007933,"$9,326",$0
SAFEMONEY,"Oct 17, 2021",$0.000000008167,$0.000000008521,$0.000000007956,$0.000000008125,"$4,524",$0
SAFEMONEY,"Oct 16, 2021",$0.000000008161,$0.000000009291,$0.000000007911,$0.00000000817,"$16,460",$0
SAFEMONEY,"Oct 15, 2021",$0.000000008384,$0.000000008674,$0.000000008134,$0.000000008161,"$12,247",$0
SAFEMONEY,"Oct 14, 2021",$0.000000008652,$0.00000000899,$0.000000007813,$0.00000000839,"$8,868",$0
SAFEMONEY,"Oct 13, 2021",$0.000000008326,$0.00000000876,$0.000000007915,$0.000000008654,"$12,310",$0
SAFEMONEY,"Oct 12, 2021",$0.000000008541,$0.000000008875,$0.000000008169,$0.000000008323,"$7,944",$0
SAFEMONEY,"Oct 11, 2021",$0.000000009864,$0.000000009949,$0.000000008407,$0.000000008543,"$15,778",$0
SAFEMONEY,"Oct 10, 2021",$0.000000009785,$0.00000001033,$0.000000009158,$0.000000009876,"$11,988",$0
SAFEMONEY,"Oct 09, 2021",$0.000000009828,$0.00000001033,$0.00000000976,$0.000000009767,"$7,630",$0
SAFEMONEY,"Oct 08, 2021",$0.000000009542,$0.000000009884,$0.000000009398,$0.000000009816,"$4,021",$0
SAFEMONEY,"Oct 07, 2021",$0.000000009495,$0.000000009972,$0.000000009215,$0.000000009545,"$8,843",$0
SAFEMONEY,"Oct 06, 2021",$0.000000009387,$0.0000000124,$0.000000009072,$0.000000009504,"$24,630",$0
SAFEMONEY,"Oct 05, 2021",$0.000000008697,$0.00000001124,$0.000000008524,$0.000000009373,"$18,101",$0
SAFEMONEY,"Oct 04, 2021",$0.000000008621,$0.000000008829,$0.000000008309,$0.000000008699,"$6,829",$0
SAFEMONEY,"Oct 03, 2021",$0.000000009368,$0.000000009595,$0.000000008497,$0.000000008621,"$7,182",$0
SAFEMONEY,"Oct 02, 2021",$0.000000008845,$0.000000009669,$0.0000000079,$0.000000009372,"$28,428",$0
SAFEMONEY,"Oct 01, 2021",$0.000000008502,$0.000000009155,$0.000000008337,$0.000000008843,"$4,412",$0
SAFEMONEY,"Sep 30, 2021",$0.000000008989,$0.000000009254,$0.000000007404,$0.000000008504,"$12,233",$0
SAFEMONEY,"Sep 29, 2021",$0.000000008246,$0.000000009664,$0.000000007976,$0.000000008983,"$15,134",$0
SAFEMONEY,"Sep 28, 2021",$0.000000008949,$0.000000008979,$0.000000008238,$0.000000008238,"$20,760",$0
SAFEMONEY,"Sep 27, 2021",$0.00000000965,$0.00000000998,$0.000000007536,$0.000000008942,"$18,320",$0
SAFEMONEY,"Sep 26, 2021",$0.000000009485,$0.00000001135,$0.000000007425,$0.000000009654,"$69,755",$0
SAFEMONEY,"Sep 25, 2021",$0.000000009897,$0.00000001008,$0.000000009228,$0.000000009487,"$9,749",$0
SAFEMONEY,"Sep 24, 2021",$0.00000001031,$0.00000001034,$0.000000008421,$0.000000009889,"$16,660",$0
SAFEMONEY,"Sep 23, 2021",$0.00000001008,$0.00000001032,$0.000000009512,$0.00000001032,"$11,188",$0
SAFEMONEY,"Sep 22, 2021",$0.00000001018,$0.00000001164,$0.000000009924,$0.00000001007,"$16,586",$0
SAFEMONEY,"Sep 21, 2021",$0.000000008847,$0.00000001122,$0.000000008847,$0.00000001014,"$22,299",$0
SAFEMONEY,"Sep 20, 2021",$0.000000009693,$0.00000001099,$0.000000008619,$0.000000008847,"$28,139",$0
SAFEMONEY,"Sep 19, 2021",$0.00000001087,$0.00000001095,$0.000000009299,$0.000000009695,"$18,374",$0
SAFEMONEY,"Sep 18, 2021",$0.00000001154,$0.00000001215,$0.000000008477,$0.00000001086,"$41,613",$0
SAFEMONEY,"Sep 17, 2021",$0.00000001252,$0.0000000134,$0.00000001138,$0.00000001154,"$11,819",$0
SAFEMONEY,"Sep 16, 2021",$0.00000001445,$0.00000001458,$0.00000001227,$0.00000001252,"$23,600",$0
SAFEMONEY,"Sep 15, 2021",$0.00000001355,$0.00000001466,$0.00000001267,$0.00000001443,"$18,526",$0
SAFEMONEY,"Sep 14, 2021",$0.00000001149,$0.00000001377,$0.00000001119,$0.00000001349,"$41,245",$0
SAFEMONEY,"Sep 13, 2021",$0.00000001,$0.00000001231,$0.00000001,$0.00000001148,"$14,805",$0
SAFEMONEY,"Sep 12, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$28,225",$0
SAFEMONEY,"Sep 11, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$35,744",$0
SAFEMONEY,"Sep 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$40,399",$0
SAFEMONEY,"Sep 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$33,546",$0
SAFEMONEY,"Sep 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$25,671",$0
SAFEMONEY,"Sep 07, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$36,475",$0
SAFEMONEY,"Sep 06, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001,"$97,180",$0
SAFEMONEY,"Sep 05, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$55,647",$0
