symbol,date,open,high,low,close,volume,marketCap
EVDC,"Oct 29, 2021",$0.0000884,$0.0001037,$0.00002791,$0.0000864,"$92,762",$0
EVDC,"Oct 28, 2021",$0.00009268,$0.00009794,$0.00007553,$0.0000884,"$68,023",$0
EVDC,"Oct 27, 2021",$0.0000906,$0.0001001,$0.000000001545,$0.0000927,"$72,496",$0
EVDC,"Oct 26, 2021",$0.00009247,$0.0001001,$0.00000000055,$0.00009057,"$64,761",$0
EVDC,"Oct 25, 2021",$0.00009516,$0.00009899,$0.0000455,$0.00009247,"$79,321",$0
EVDC,"Oct 24, 2021",$0.00009462,$0.0001048,$0.00007925,$0.00009515,"$72,854",$0
EVDC,"Oct 23, 2021",$0.00009981,$0.000105,$0.0000001969,$0.00009466,"$82,638",$0
EVDC,"Oct 22, 2021",$0.0000886,$0.0001069,$0.00005308,$0.00009983,"$82,143",$0
EVDC,"Oct 21, 2021",$0.00009297,$0.00009297,$0.00007161,$0.00008863,"$67,346",$0
EVDC,"Oct 20, 2021",$0.0001014,$0.0001055,$0.0000002853,$0.00009293,"$94,804",$0
EVDC,"Oct 19, 2021",$0.0000956,$0.0001039,$0.0000004843,$0.0001014,"$84,238",$0
EVDC,"Oct 18, 2021",$0.00009866,$0.0001025,$0.000001085,$0.00009556,"$114,677",$0
EVDC,"Oct 17, 2021",$0.0000952,$0.00012,$0.000000000017,$0.00009867,"$100,996",$0
EVDC,"Oct 16, 2021",$0.00009856,$0.0001059,$0.00005305,$0.0000953,"$77,811",$0
EVDC,"Oct 15, 2021",$0.00008346,$0.0001005,$0.00003322,$0.00009861,"$86,540",$0
EVDC,"Oct 14, 2021",$0.0000905,$0.0000923,$0.00007018,$0.00008345,"$74,584",$0
EVDC,"Oct 13, 2021",$0.00007513,$0.00009214,$0.00000009319,$0.00009044,"$78,085",$0
EVDC,"Oct 12, 2021",$0.00008155,$0.00008257,$0.000000000044,$0.00007503,"$79,804",$0
EVDC,"Oct 11, 2021",$0.0000681,$0.00008432,$0.0000008936,$0.00008164,"$106,970",$0
EVDC,"Oct 10, 2021",$0.00008323,$0.00008366,$0.000000000014,$0.00006819,"$85,033",$0
EVDC,"Oct 09, 2021",$0.00008418,$0.00008634,$0.0000009416,$0.0000832,"$73,533",$0
EVDC,"Oct 08, 2021",$0.00009865,$0.0001008,$0.000006064,$0.00008416,"$117,511",$0
EVDC,"Oct 07, 2021",$0.00007701,$0.0001045,$0.000000001016,$0.00009864,"$119,378",$0
EVDC,"Oct 06, 2021",$0.00009123,$0.000106,$0.000000000467,$0.00007696,"$84,598",$0
EVDC,"Oct 05, 2021",$0.00009662,$0.00009803,$0.000000005525,$0.00009124,"$108,682",$0
EVDC,"Oct 04, 2021",$0.00007415,$0.0001194,$0.00000002614,$0.0000966,"$135,842",$0
EVDC,"Oct 03, 2021",$0.000111,$0.0001169,$0.00001123,$0.00007417,"$182,146",$0
EVDC,"Oct 02, 2021",$0.00007697,$0.0001452,$0.0000009761,$0.000111,"$190,095",$0
EVDC,"Oct 01, 2021",$0.00009415,$0.0001057,$0.000001383,$0.00007695,"$180,548",$0
EVDC,"Sep 30, 2021",$0.0001001,$0.0001078,$0,$0.00009413,"$204,080",$0
EVDC,"Sep 29, 2021",$0.00009351,$0.000108,$0.00000004755,$0.0001001,"$235,430",$0
EVDC,"Sep 28, 2021",$0.00009898,$0.0001216,$0.00000001539,$0.0000936,"$425,867",$0
EVDC,"Sep 27, 2021",$0.0001031,$0.0001407,$0.00006947,$0.00009897,"$866,884",$0
EVDC,"Sep 26, 2021",$0.00006442,$0.0001572,$0.0000005649,$0.0001031,"$679,853",$0
EVDC,"Sep 25, 2021",$0.0000462,$0.00006972,$0.00003793,$0.00006445,"$418,602",$0
EVDC,"Sep 24, 2021",$0.00004071,$0.00007519,$0.000000009191,$0.00004616,"$315,234",$0
