symbol,date,open,high,low,close,volume,marketCap
UFI,"Oct 29, 2021",$0.09616,$0.1122,$0.08801,$0.09346,"$290,512",$0
UFI,"Oct 28, 2021",$0.09318,$0.1243,$0.09241,$0.09618,"$260,417",$0
UFI,"Oct 27, 2021",$0.08784,$0.1038,$0.07582,$0.09319,"$266,734",$0
UFI,"Oct 26, 2021",$0.08417,$0.1114,$0.06329,$0.08789,"$306,957",$0
UFI,"Oct 25, 2021",$0.05926,$0.08419,$0.05812,$0.08418,"$154,802",$0
UFI,"Oct 24, 2021",$0.06413,$0.06421,$0.05612,$0.05926,"$92,789",$0
UFI,"Oct 23, 2021",$0.06538,$0.06982,$0.0593,$0.06416,"$117,970",$0
UFI,"Oct 22, 2021",$0.05768,$0.07274,$0.05721,$0.06539,"$115,882",$0
UFI,"Oct 21, 2021",$0.06243,$0.06545,$0.05719,$0.05775,"$104,298",$0
UFI,"Oct 20, 2021",$0.06586,$0.06813,$0.0545,$0.06238,"$134,601",$0
UFI,"Oct 19, 2021",$0.07521,$0.08208,$0.06511,$0.06583,"$128,228",$0
UFI,"Oct 18, 2021",$0.06791,$0.07885,$0.06624,$0.07518,"$103,176",$0
UFI,"Oct 17, 2021",$0.069,$0.07548,$0.06683,$0.06792,"$88,016",$0
UFI,"Oct 16, 2021",$0.06725,$0.07008,$0.06475,$0.06908,"$83,058",$0
UFI,"Oct 15, 2021",$0.06986,$0.07196,$0.06647,$0.06728,"$87,073",$0
UFI,"Oct 14, 2021",$0.06843,$0.07594,$0.0631,$0.06985,"$94,940",$0
UFI,"Oct 13, 2021",$0.0636,$0.06966,$0.06226,$0.06839,"$94,234",$0
UFI,"Oct 12, 2021",$0.0682,$0.06839,$0.06176,$0.06351,"$103,198",$0
UFI,"Oct 11, 2021",$0.07132,$0.08474,$0.06662,$0.06827,"$104,892",$0
UFI,"Oct 10, 2021",$0.07385,$0.0783,$0.06693,$0.07142,"$83,726",$0
UFI,"Oct 09, 2021",$0.08504,$0.08814,$0.07339,$0.07383,"$94,419",$0
UFI,"Oct 08, 2021",$0.08868,$0.09339,$0.08196,$0.08502,"$104,255",$0
UFI,"Oct 07, 2021",$0.07522,$0.09666,$0.07112,$0.08867,"$148,385",$0
UFI,"Oct 06, 2021",$0.06335,$0.1025,$0.06213,$0.07517,"$139,515",$0
UFI,"Oct 05, 2021",$0.06308,$0.06748,$0.06053,$0.06336,"$83,850",$0
UFI,"Oct 04, 2021",$0.05867,$0.0636,$0.05354,$0.06306,"$73,307",$0
UFI,"Oct 03, 2021",$0.05593,$0.05942,$0.054,$0.05869,"$73,605",$0
UFI,"Oct 02, 2021",$0.05498,$0.05966,$0.05195,$0.0559,"$103,803",$0
UFI,"Oct 01, 2021",$0.05566,$0.0585,$0.04561,$0.05497,"$177,665",$0
UFI,"Sep 30, 2021",$0.05039,$0.06663,$0.04973,$0.05565,"$145,208",$0
UFI,"Sep 29, 2021",$0.04601,$0.05379,$0.04518,$0.05041,"$84,352",$0
UFI,"Sep 28, 2021",$0.04479,$0.05698,$0.04343,$0.04606,"$92,168",$0
UFI,"Sep 27, 2021",$0.0487,$0.04996,$0.04056,$0.04478,"$88,712",$0
UFI,"Sep 26, 2021",$0.05359,$0.05803,$0.04789,$0.04868,"$113,059",$0
UFI,"Sep 25, 2021",$0.06346,$0.07139,$0.05357,$0.05361,"$90,052",$0
UFI,"Sep 24, 2021",$0.06689,$0.0719,$0.06067,$0.06341,"$48,854",$0
UFI,"Sep 23, 2021",$0.07016,$0.0739,$0.06153,$0.06687,"$76,772",$0
UFI,"Sep 22, 2021",$0.06971,$0.07747,$0.05934,$0.07013,"$54,686",$0
UFI,"Sep 21, 2021",$0.07909,$0.08187,$0.06955,$0.06973,"$35,517",$0
UFI,"Sep 20, 2021",$0.08854,$0.08995,$0.07526,$0.07919,"$36,128",$0
UFI,"Sep 19, 2021",$0.09052,$0.09806,$0.08572,$0.08844,"$41,525",$0
UFI,"Sep 18, 2021",$0.08801,$0.09913,$0.08445,$0.09051,"$83,317",$0
UFI,"Sep 17, 2021",$0.08202,$0.09239,$0.07792,$0.08805,"$99,689",$0
UFI,"Sep 16, 2021",$0.08345,$0.0923,$0.07019,$0.08197,"$59,277",$0
UFI,"Sep 15, 2021",$0.08933,$0.09079,$0.08237,$0.08343,"$65,045",$0
UFI,"Sep 14, 2021",$0.0888,$0.1016,$0.081,$0.08927,"$95,332",$0
UFI,"Sep 13, 2021",$0.07708,$0.09383,$0.07384,$0.08882,"$61,444",$0
UFI,"Sep 12, 2021",$0.07848,$0.08315,$0.07406,$0.07707,"$53,420",$0
