symbol,date,open,high,low,close,volume,marketCap
INJ,"Aug 15, 2021",$9.45,$9.48,$8.93,$9.38,"$25,987,899","$306,355,345"
INJ,"Aug 14, 2021",$9.54,$9.60,$9.12,$9.45,"$32,606,959","$308,432,241"
INJ,"Aug 13, 2021",$9.43,$10.65,$9.20,$9.54,"$41,936,520","$311,555,800"
INJ,"Aug 12, 2021",$8.79,$9.54,$8.48,$9.45,"$51,918,246","$308,628,959"
INJ,"Aug 11, 2021",$8.65,$9.35,$8.62,$8.82,"$43,855,797","$287,932,559"
INJ,"Aug 10, 2021",$8.51,$8.98,$8.34,$8.64,"$38,306,402","$282,071,048"
INJ,"Aug 09, 2021",$8.49,$9.15,$7.99,$8.52,"$61,549,024","$278,078,218"
INJ,"Aug 08, 2021",$8.23,$9.43,$7.89,$8.48,"$68,788,185","$277,075,307"
INJ,"Aug 07, 2021",$7.84,$8.32,$7.78,$8.23,"$40,750,213","$268,835,371"
INJ,"Aug 06, 2021",$8.00,$8.19,$7.53,$7.85,"$49,916,755","$256,187,554"
INJ,"Aug 05, 2021",$6.73,$8.49,$6.63,$8.01,"$111,300,864","$266,999,155"
INJ,"Aug 04, 2021",$6.55,$6.83,$6.30,$6.73,"$22,777,286","$224,235,233"
INJ,"Aug 03, 2021",$6.48,$6.63,$6.27,$6.53,"$20,421,731","$217,798,241"
INJ,"Aug 02, 2021",$6.57,$6.78,$6.40,$6.48,"$22,505,239","$216,170,265"
INJ,"Aug 01, 2021",$7.07,$7.14,$6.56,$6.56,"$24,796,133","$218,787,530"
INJ,"Jul 31, 2021",$6.66,$7.11,$6.49,$7.10,"$26,201,883","$235,371,753"
INJ,"Jul 30, 2021",$6.28,$6.68,$5.99,$6.66,"$29,392,091","$220,842,861"
INJ,"Jul 29, 2021",$6.20,$6.40,$6.10,$6.27,"$20,977,092","$207,706,341"
INJ,"Jul 28, 2021",$6.44,$6.58,$6.08,$6.20,"$23,374,607","$182,857,706"
INJ,"Jul 27, 2021",$6.11,$6.44,$5.80,$6.42,"$26,965,498","$189,249,845"
INJ,"Jul 26, 2021",$6.14,$7.32,$6.10,$6.12,"$42,035,756","$180,465,695"
INJ,"Jul 25, 2021",$5.89,$6.37,$5.79,$6.14,"$23,288,449","$180,993,190"
INJ,"Jul 24, 2021",$5.87,$6.00,$5.72,$5.90,"$20,620,875","$173,868,500"
INJ,"Jul 23, 2021",$5.62,$5.87,$5.53,$5.85,"$19,964,053","$172,413,676"
INJ,"Jul 22, 2021",$5.75,$5.81,$5.48,$5.63,"$18,669,604","$165,730,860"
INJ,"Jul 21, 2021",$5.20,$6.15,$5.06,$5.75,"$22,446,034","$169,462,251"
INJ,"Jul 20, 2021",$5.56,$5.61,$4.98,$5.20,"$20,667,320","$153,175,478"
INJ,"Jul 19, 2021",$6.24,$6.28,$5.56,$5.56,"$17,106,944","$163,786,510"
INJ,"Jul 18, 2021",$6.18,$6.39,$6.16,$6.24,"$16,983,056","$183,720,643"
INJ,"Jul 17, 2021",$6.57,$6.61,$6.16,$6.16,"$18,267,323","$180,991,305"
INJ,"Jul 16, 2021",$7.29,$7.40,$6.56,$6.57,"$22,288,464","$192,964,135"
INJ,"Jul 15, 2021",$6.81,$7.73,$6.75,$7.25,"$28,677,989","$212,732,528"
INJ,"Jul 14, 2021",$6.89,$6.94,$6.52,$6.82,"$32,056,294","$199,980,821"
INJ,"Jul 13, 2021",$7.56,$7.57,$6.82,$6.91,"$27,462,668","$202,581,153"
INJ,"Jul 12, 2021",$6.92,$8.30,$6.88,$7.57,"$54,649,677","$221,865,513"
INJ,"Jul 11, 2021",$6.80,$7.14,$6.57,$6.92,"$17,705,587","$202,662,256"
INJ,"Jul 10, 2021",$6.96,$7.05,$6.61,$6.80,"$16,215,296","$199,072,664"
INJ,"Jul 09, 2021",$6.94,$7.10,$6.62,$6.97,"$24,078,030","$203,815,593"
INJ,"Jul 08, 2021",$7.53,$7.58,$6.83,$6.94,"$40,415,785","$202,832,938"
INJ,"Jul 07, 2021",$7.67,$8.29,$7.50,$7.52,"$37,087,908","$219,704,997"
INJ,"Jul 06, 2021",$7.32,$8.11,$7.31,$7.67,"$29,963,079","$223,609,583"
INJ,"Jul 05, 2021",$7.10,$7.46,$6.75,$7.32,"$25,989,907","$213,370,864"
INJ,"Jul 04, 2021",$6.72,$7.39,$6.71,$7.11,"$17,565,581","$206,736,844"
INJ,"Jul 03, 2021",$6.65,$7.01,$6.57,$6.72,"$21,861,304","$195,056,693"
INJ,"Jul 02, 2021",$6.57,$6.82,$6.42,$6.66,"$21,400,267","$192,536,926"
INJ,"Jul 01, 2021",$6.92,$7.04,$6.38,$6.57,"$22,810,268","$187,193,339"
INJ,"Jun 30, 2021",$6.95,$7.07,$6.36,$6.92,"$26,071,453","$193,645,113"
INJ,"Jun 29, 2021",$6.75,$7.45,$6.65,$6.96,"$29,291,559","$194,493,636"
INJ,"Jun 28, 2021",$5.81,$6.83,$5.69,$6.73,"$25,803,314","$174,901,719"
INJ,"Jun 27, 2021",$5.38,$5.80,$5.31,$5.80,"$18,981,380","$149,958,322"
INJ,"Jun 26, 2021",$5.51,$5.67,$5.12,$5.36,"$19,871,742","$138,150,698"
INJ,"Jun 25, 2021",$6.12,$6.24,$5.42,$5.51,"$19,519,419","$141,092,675"
INJ,"Jun 24, 2021",$5.87,$6.16,$5.56,$6.11,"$18,890,186","$168,173,580"
INJ,"Jun 23, 2021",$5.61,$6.45,$5.41,$6.07,"$22,713,241","$166,949,668"
INJ,"Jun 22, 2021",$6.33,$6.73,$4.89,$5.61,"$32,184,130","$154,043,997"
INJ,"Jun 21, 2021",$7.66,$7.72,$6.30,$6.33,"$33,063,401","$173,868,491"
INJ,"Jun 20, 2021",$7.79,$7.88,$7.00,$7.66,"$20,678,031","$210,399,627"
INJ,"Jun 19, 2021",$7.59,$8.04,$7.47,$7.81,"$18,981,737","$214,685,625"
INJ,"Jun 18, 2021",$8.36,$8.39,$7.34,$7.61,"$20,664,321","$209,034,942"
INJ,"Jun 17, 2021",$7.87,$9.08,$7.81,$8.35,"$29,090,822","$229,469,603"
INJ,"Jun 16, 2021",$8.53,$8.53,$7.76,$7.83,"$24,894,560","$215,145,457"
INJ,"Jun 15, 2021",$8.74,$8.85,$8.27,$8.59,"$36,510,229","$236,206,533"
INJ,"Jun 14, 2021",$8.23,$9.21,$7.92,$8.19,"$25,957,681","$225,315,878"
INJ,"Jun 13, 2021",$7.68,$8.38,$7.25,$8.25,"$25,113,496","$226,928,627"
INJ,"Jun 12, 2021",$7.71,$8.21,$7.22,$7.70,"$24,798,670","$211,713,121"
INJ,"Jun 11, 2021",$8.46,$8.65,$7.63,$7.71,"$24,119,193","$212,078,170"
INJ,"Jun 10, 2021",$9.34,$9.39,$8.27,$8.46,"$30,782,811","$232,834,935"
INJ,"Jun 09, 2021",$8.25,$9.76,$7.73,$9.34,"$52,618,975","$256,969,121"
INJ,"Jun 08, 2021",$8.27,$8.68,$7.08,$8.28,"$38,422,812","$228,055,317"
INJ,"Jun 07, 2021",$9.28,$9.92,$8.24,$8.26,"$30,884,203","$227,462,191"
INJ,"Jun 06, 2021",$9.19,$9.48,$9.02,$9.27,"$20,192,132","$255,234,714"
INJ,"Jun 05, 2021",$9.41,$10.17,$8.89,$9.19,"$30,807,555","$253,168,866"
INJ,"Jun 04, 2021",$10.66,$10.66,$8.90,$9.38,"$36,496,535","$258,510,209"
INJ,"Jun 03, 2021",$10.36,$11.04,$10.10,$10.66,"$39,757,357","$293,726,378"
INJ,"Jun 02, 2021",$9.35,$11.36,$9.11,$10.36,"$42,946,105","$285,555,411"
INJ,"Jun 01, 2021",$9.38,$9.57,$8.93,$9.35,"$23,860,607","$257,659,679"
INJ,"May 31, 2021",$8.49,$9.43,$8.12,$9.38,"$25,579,227","$225,640,295"
INJ,"May 30, 2021",$8.06,$9.01,$7.61,$8.49,"$24,623,624","$204,158,938"
INJ,"May 29, 2021",$8.85,$9.29,$7.86,$8.06,"$23,068,610","$193,798,367"
INJ,"May 28, 2021",$10.69,$10.87,$8.47,$8.88,"$33,980,990","$213,537,048"
INJ,"May 27, 2021",$10.88,$11.60,$9.77,$10.68,"$36,112,151","$256,844,978"
INJ,"May 26, 2021",$9.54,$11.18,$9.50,$10.86,"$38,976,936","$261,313,233"
INJ,"May 25, 2021",$10.08,$10.44,$8.77,$9.53,"$40,314,263","$229,330,834"
INJ,"May 24, 2021",$7.73,$10.74,$7.52,$10.07,"$62,311,762","$242,192,864"
INJ,"May 23, 2021",$9.51,$9.84,$5.87,$7.75,"$51,896,501","$186,362,388"
INJ,"May 22, 2021",$10.27,$10.84,$9.16,$9.49,"$39,741,680","$228,205,377"
INJ,"May 21, 2021",$12.96,$13.76,$8.72,$10.25,"$61,197,737","$246,522,878"
INJ,"May 20, 2021",$11.81,$14.07,$10.47,$12.97,"$67,651,699","$312,116,257"
INJ,"May 19, 2021",$18.02,$18.04,$8.54,$11.84,"$102,479,020","$284,848,589"
INJ,"May 18, 2021",$14.46,$18.81,$14.33,$18.01,"$101,305,145","$433,356,755"
INJ,"May 17, 2021",$15.83,$15.83,$13.73,$14.42,"$77,137,584","$346,943,530"
INJ,"May 16, 2021",$16.23,$18.17,$15.15,$15.80,"$95,700,729","$380,130,149"
INJ,"May 15, 2021",$18.06,$18.75,$16.26,$16.29,"$98,119,947","$391,755,737"
INJ,"May 14, 2021",$17.06,$18.79,$16.94,$18.02,"$107,417,434","$433,423,174"
INJ,"May 13, 2021",$17.49,$22.16,$16.40,$16.98,"$197,464,602","$408,549,264"
INJ,"May 12, 2021",$17.07,$24.98,$16.93,$17.50,"$260,383,708","$421,056,841"
INJ,"May 11, 2021",$17.12,$17.76,$16.45,$17.07,"$48,376,680","$410,599,255"
INJ,"May 10, 2021",$19.16,$19.35,$15.89,$17.14,"$67,261,989","$412,280,577"
INJ,"May 09, 2021",$17.96,$19.83,$16.95,$19.16,"$65,097,437","$460,846,542"
INJ,"May 08, 2021",$17.71,$18.95,$17.58,$17.92,"$49,619,140","$430,988,901"
INJ,"May 07, 2021",$17.89,$18.21,$16.99,$17.71,"$50,408,196","$426,023,932"
INJ,"May 06, 2021",$19.19,$19.22,$17.74,$17.89,"$48,849,584","$430,416,885"
INJ,"May 05, 2021",$17.69,$19.80,$17.59,$19.16,"$55,997,319","$460,895,396"
INJ,"May 04, 2021",$19.28,$19.78,$17.62,$17.73,"$68,035,625","$426,583,317"
INJ,"May 03, 2021",$19.83,$21.40,$19.30,$19.30,"$64,876,895","$464,381,356"
INJ,"May 02, 2021",$20.60,$20.68,$19.17,$19.86,"$86,432,141","$477,787,710"
INJ,"May 01, 2021",$21.65,$22.43,$20.53,$20.65,"$92,906,881","$496,737,579"
INJ,"Apr 30, 2021",$22.19,$25.01,$21.51,$21.67,"$142,896,854","$521,189,397"
INJ,"Apr 29, 2021",$19.67,$23.98,$19.60,$22.20,"$216,625,802","$378,629,517"
INJ,"Apr 28, 2021",$18.75,$19.93,$16.86,$19.67,"$111,708,766","$335,469,782"
INJ,"Apr 27, 2021",$19.14,$20.59,$18.07,$18.77,"$109,224,941","$320,192,728"
INJ,"Apr 26, 2021",$15.99,$19.95,$15.88,$19.14,"$169,579,412","$326,512,063"
INJ,"Apr 25, 2021",$15.04,$17.86,$14.64,$16.00,"$89,928,150","$272,937,557"
INJ,"Apr 24, 2021",$17.16,$17.25,$14.35,$15.08,"$94,629,054","$257,249,980"
INJ,"Apr 23, 2021",$15.41,$18.50,$13.02,$17.17,"$193,924,658","$275,596,429"
INJ,"Apr 22, 2021",$15.51,$21.45,$14.69,$15.41,"$345,148,464","$247,376,252"
INJ,"Apr 21, 2021",$14.33,$17.87,$13.36,$15.57,"$150,138,391","$249,911,951"
INJ,"Apr 20, 2021",$12.21,$15.13,$10.94,$14.36,"$80,871,594","$230,633,663"
INJ,"Apr 19, 2021",$12.13,$13.44,$11.88,$12.20,"$36,952,470","$195,907,492"
INJ,"Apr 18, 2021",$13.78,$13.81,$11.60,$12.11,"$46,921,622","$194,468,505"
INJ,"Apr 17, 2021",$13.82,$14.22,$13.30,$13.68,"$32,865,328","$219,704,904"
INJ,"Apr 16, 2021",$14.32,$14.49,$13.06,$13.81,"$47,263,169","$221,758,151"
INJ,"Apr 15, 2021",$13.37,$14.81,$13.15,$14.29,"$40,247,280","$229,431,463"
INJ,"Apr 14, 2021",$13.77,$13.96,$13.11,$13.34,"$37,846,932","$214,183,276"
INJ,"Apr 13, 2021",$14.58,$14.82,$13.71,$13.78,"$44,181,959","$221,283,488"
INJ,"Apr 12, 2021",$13.58,$14.71,$13.49,$14.58,"$52,748,704","$234,130,594"
INJ,"Apr 11, 2021",$13.62,$14.45,$13.15,$13.59,"$44,925,486","$218,119,617"
INJ,"Apr 10, 2021",$15.22,$15.71,$13.29,$13.62,"$55,694,902","$218,612,317"
INJ,"Apr 09, 2021",$14.78,$15.25,$14.40,$15.24,"$44,625,541","$244,631,835"
INJ,"Apr 08, 2021",$13.26,$14.94,$13.18,$14.78,"$53,750,364","$237,295,488"
INJ,"Apr 07, 2021",$14.26,$14.58,$12.77,$13.25,"$40,468,944","$212,796,502"
INJ,"Apr 06, 2021",$13.34,$14.76,$13.25,$14.27,"$59,397,647","$229,143,101"
INJ,"Apr 05, 2021",$13.54,$13.61,$12.89,$13.33,"$39,346,943","$214,052,919"
INJ,"Apr 04, 2021",$12.21,$13.76,$12.15,$13.53,"$35,650,381","$217,233,305"
INJ,"Apr 03, 2021",$13.26,$13.59,$12.14,$12.21,"$27,107,158","$196,039,050"
INJ,"Apr 02, 2021",$13.99,$14.52,$13.08,$13.26,"$36,663,279","$212,846,450"
INJ,"Apr 01, 2021",$12.84,$14.35,$12.81,$14.00,"$40,695,765","$224,753,460"
INJ,"Mar 31, 2021",$13.75,$13.84,$12.72,$12.84,"$33,317,605","$206,178,975"
INJ,"Mar 30, 2021",$14.28,$15.07,$13.56,$13.76,"$51,757,817","$220,901,021"
INJ,"Mar 29, 2021",$12.38,$14.46,$12.09,$14.28,"$42,480,335","$223,816,911"
INJ,"Mar 28, 2021",$11.15,$13.86,$11.02,$12.41,"$63,963,761","$194,446,327"
INJ,"Mar 27, 2021",$11.65,$11.71,$10.72,$11.15,"$20,573,513","$174,730,761"
INJ,"Mar 26, 2021",$10.59,$11.65,$10.59,$11.65,"$21,933,670","$182,507,774"
INJ,"Mar 25, 2021",$10.55,$11.40,$10.08,$10.59,"$24,286,838","$166,014,094"
INJ,"Mar 24, 2021",$11.63,$12.39,$10.53,$10.56,"$27,420,610","$165,455,458"
INJ,"Mar 23, 2021",$12.49,$12.86,$11.63,$11.63,"$27,086,199","$182,277,266"
INJ,"Mar 22, 2021",$12.31,$14.19,$12.13,$12.51,"$44,966,828","$195,964,357"
INJ,"Mar 21, 2021",$12.41,$12.66,$12.07,$12.31,"$23,403,015","$192,836,943"
INJ,"Mar 20, 2021",$12.89,$13.35,$12.41,$12.41,"$26,692,424","$194,450,764"
INJ,"Mar 19, 2021",$13.51,$14.20,$12.84,$12.88,"$44,991,724","$201,805,328"
INJ,"Mar 18, 2021",$11.88,$13.51,$11.72,$13.51,"$46,070,327","$211,724,612"
INJ,"Mar 17, 2021",$11.23,$11.95,$10.83,$11.89,"$30,997,443","$186,281,386"
INJ,"Mar 16, 2021",$11.83,$12.09,$10.88,$11.23,"$44,086,882","$175,965,238"
INJ,"Mar 15, 2021",$11.65,$12.50,$10.91,$11.84,"$48,366,567","$185,468,768"
INJ,"Mar 14, 2021",$11.42,$12.19,$11.21,$11.66,"$27,734,134","$182,719,936"
INJ,"Mar 13, 2021",$11.71,$12.08,$11.34,$11.42,"$33,140,866","$178,906,753"
INJ,"Mar 12, 2021",$12.26,$12.89,$11.55,$11.71,"$32,288,282","$183,523,887"
INJ,"Mar 11, 2021",$12.49,$12.72,$11.75,$12.26,"$34,310,095","$192,051,349"
INJ,"Mar 10, 2021",$13.29,$13.32,$12.22,$12.50,"$33,664,458","$195,948,416"
INJ,"Mar 09, 2021",$12.18,$13.65,$11.99,$13.29,"$42,032,384","$208,121,895"
INJ,"Mar 08, 2021",$12.19,$12.28,$11.53,$12.18,"$25,212,261","$190,758,552"
INJ,"Mar 07, 2021",$11.86,$12.47,$11.65,$12.19,"$25,133,872","$190,993,789"
INJ,"Mar 06, 2021",$11.72,$12.17,$11.34,$11.86,"$22,734,738","$185,833,628"
INJ,"Mar 05, 2021",$12.50,$12.50,$11.54,$11.72,"$30,410,508","$183,535,476"
INJ,"Mar 04, 2021",$13.60,$13.92,$12.00,$12.51,"$36,292,927","$196,013,499"
INJ,"Mar 03, 2021",$13.13,$13.97,$13.02,$13.60,"$36,461,200","$213,061,512"
INJ,"Mar 02, 2021",$13.54,$13.85,$12.75,$13.12,"$34,999,821","$205,585,742"
INJ,"Mar 01, 2021",$12.16,$14.10,$12.14,$13.53,"$46,431,050","$211,992,082"
INJ,"Feb 28, 2021",$12.35,$12.69,$10.95,$12.13,"$38,612,606","$190,083,159"
INJ,"Feb 27, 2021",$12.23,$13.06,$11.83,$12.35,"$31,117,089","$192,441,203"
INJ,"Feb 26, 2021",$12.37,$13.44,$11.29,$12.23,"$44,477,244","$190,612,804"
INJ,"Feb 25, 2021",$14.05,$14.65,$12.35,$12.35,"$39,940,138","$192,362,424"
INJ,"Feb 24, 2021",$13.53,$15.76,$12.53,$14.05,"$66,160,943","$218,842,913"
INJ,"Feb 23, 2021",$15.68,$15.73,$11.15,$13.52,"$94,665,603","$210,588,723"
INJ,"Feb 22, 2021",$14.36,$16.50,$11.63,$15.68,"$111,375,164","$244,315,762"
INJ,"Feb 21, 2021",$14.82,$15.47,$13.96,$14.36,"$50,290,563","$223,736,581"
INJ,"Feb 20, 2021",$17.00,$17.00,$14.08,$14.84,"$63,598,183","$231,207,350"
INJ,"Feb 19, 2021",$15.91,$18.06,$15.44,$16.99,"$87,030,302","$263,679,103"
INJ,"Feb 18, 2021",$14.20,$15.93,$14.10,$15.92,"$62,947,024","$247,076,194"
INJ,"Feb 17, 2021",$13.36,$15.17,$12.38,$14.21,"$50,439,468","$220,534,983"
INJ,"Feb 16, 2021",$13.36,$14.26,$12.78,$13.35,"$34,957,233","$207,164,384"
INJ,"Feb 15, 2021",$14.94,$15.03,$12.59,$13.37,"$46,320,820","$207,554,716"
INJ,"Feb 14, 2021",$15.72,$16.77,$14.93,$14.94,"$51,174,738","$231,866,979"
INJ,"Feb 13, 2021",$15.37,$16.96,$14.77,$15.75,"$54,236,866","$244,414,873"
INJ,"Feb 12, 2021",$15.11,$16.24,$15.01,$15.37,"$52,002,905","$238,553,967"
INJ,"Feb 11, 2021",$14.37,$15.67,$13.97,$15.11,"$56,330,263","$234,549,546"
INJ,"Feb 10, 2021",$15.68,$16.01,$13.53,$14.36,"$76,247,303","$222,942,935"
INJ,"Feb 09, 2021",$13.79,$16.85,$13.34,$15.67,"$130,696,182","$243,244,430"
INJ,"Feb 08, 2021",$11.51,$13.79,$11.17,$13.79,"$70,727,861","$212,450,280"
INJ,"Feb 07, 2021",$11.26,$11.88,$10.27,$11.52,"$42,291,144","$177,416,248"
INJ,"Feb 06, 2021",$12.45,$12.48,$11.05,$11.25,"$59,816,562","$173,379,077"
INJ,"Feb 05, 2021",$12.77,$13.67,$12.43,$12.46,"$51,703,638","$192,013,363"
INJ,"Feb 04, 2021",$11.35,$13.49,$11.16,$12.77,"$63,373,945","$196,803,777"
INJ,"Feb 03, 2021",$11.54,$11.95,$11.00,$11.35,"$45,750,029","$174,822,249"
INJ,"Feb 02, 2021",$10.41,$11.99,$9.88,$11.53,"$54,774,251","$176,649,835"
INJ,"Feb 01, 2021",$9.49,$10.62,$8.84,$10.42,"$58,426,770","$159,026,189"
INJ,"Jan 31, 2021",$9.49,$9.61,$8.09,$9.54,"$40,613,552","$145,640,205"
INJ,"Jan 30, 2021",$8.05,$9.93,$7.87,$9.49,"$70,536,563","$144,915,324"
INJ,"Jan 29, 2021",$8.11,$8.41,$7.56,$8.05,"$41,801,342","$122,811,382"
