symbol,date,open,high,low,close,volume,marketCap
ELEC,"Oct 29, 2021",$0.001466,$0.001638,$0.001421,$0.001566,"$32,696","$829,567"
ELEC,"Oct 28, 2021",$0.001569,$0.001694,$0.001402,$0.001468,"$77,445","$777,193"
ELEC,"Oct 27, 2021",$0.001429,$0.001811,$0.001309,$0.001569,"$237,047","$831,129"
ELEC,"Oct 26, 2021",$0.001464,$0.001529,$0.001366,$0.001418,"$44,549","$751,197"
ELEC,"Oct 25, 2021",$0.001459,$0.001775,$0.001433,$0.001464,"$81,024","$775,345"
ELEC,"Oct 24, 2021",$0.001423,$0.001555,$0.001379,$0.001459,"$46,852","$772,615"
ELEC,"Oct 23, 2021",$0.001426,$0.001469,$0.001374,$0.001423,"$30,090","$753,758"
ELEC,"Oct 22, 2021",$0.001377,$0.001841,$0.001336,$0.001426,"$71,505","$755,050"
ELEC,"Oct 21, 2021",$0.001349,$0.002049,$0.001239,$0.001377,"$58,801","$729,223"
ELEC,"Oct 20, 2021",$0.001213,$0.001367,$0.001213,$0.001348,"$5,358","$714,131"
ELEC,"Oct 19, 2021",$0.001294,$0.001369,$0.001213,$0.001213,"$5,550","$642,322"
ELEC,"Oct 18, 2021",$0.001315,$0.001359,$0.001212,$0.001294,"$12,034","$685,344"
ELEC,"Oct 17, 2021",$0.001414,$0.001456,$0.001301,$0.001315,"$13,144","$696,223"
ELEC,"Oct 16, 2021",$0.001392,$0.001602,$0.001304,$0.001414,"$23,044","$748,866"
ELEC,"Oct 15, 2021",$0.001407,$0.001464,$0.001312,$0.001392,"$9,416","$737,314"
ELEC,"Oct 14, 2021",$0.001393,$0.001468,$0.001274,$0.001407,"$18,794","$745,314"
ELEC,"Oct 13, 2021",$0.001392,$0.001436,$0.001252,$0.001393,"$23,184","$737,940"
ELEC,"Oct 12, 2021",$0.001601,$0.001601,$0.001301,$0.001392,"$34,027","$737,276"
ELEC,"Oct 11, 2021",$0.001838,$0.002256,$0.001585,$0.001601,"$173,471","$847,669"
ELEC,"Oct 10, 2021",$0.001249,$0.002883,$0.001206,$0.001838,"$473,364","$973,332"
ELEC,"Oct 09, 2021",$0.001249,$0.001395,$0.001172,$0.001249,"$6,588","$661,583"
ELEC,"Oct 08, 2021",$0.001189,$0.001294,$0.001188,$0.001249,"$9,545","$661,202"
ELEC,"Oct 07, 2021",$0.00122,$0.001278,$0.001113,$0.001188,"$7,937","$629,410"
ELEC,"Oct 06, 2021",$0.001161,$0.001274,$0.001129,$0.00122,"$10,395","$646,328"
ELEC,"Oct 05, 2021",$0.001195,$0.0012,$0.001125,$0.001161,"$6,666","$614,701"
ELEC,"Oct 04, 2021",$0.001084,$0.001195,$0.001077,$0.001195,"$3,942","$632,711"
ELEC,"Oct 03, 2021",$0.001097,$0.001101,$0.001048,$0.001084,"$2,726","$574,181"
ELEC,"Oct 02, 2021",$0.00111,$0.001159,$0.001021,$0.001097,"$4,117","$581,069"
ELEC,"Oct 01, 2021",$0.001,$0.001169,$0.000979,$0.00111,"$3,504","$587,663"
ELEC,"Sep 30, 2021",$0.0009235,$0.001126,$0.0009232,$0.001,"$12,741","$529,709"
ELEC,"Sep 29, 2021",$0.0009513,$0.001013,$0.0009045,$0.0009235,"$4,040","$489,060"
ELEC,"Sep 28, 2021",$0.0009593,$0.001163,$0.0008806,$0.0009512,"$11,549","$503,754"
ELEC,"Sep 27, 2021",$0.0009754,$0.001064,$0.0009121,$0.0009593,"$12,625","$508,012"
ELEC,"Sep 26, 2021",$0.001186,$0.001208,$0.0009627,$0.0009754,"$14,607","$516,581"
ELEC,"Sep 25, 2021",$0.001185,$0.001246,$0.001124,$0.001186,"$4,968","$628,133"
ELEC,"Sep 24, 2021",$0.00127,$0.001466,$0.001097,$0.001185,"$24,957","$627,355"
ELEC,"Sep 23, 2021",$0.001281,$0.001294,$0.001202,$0.00127,"$3,960","$672,602"
ELEC,"Sep 22, 2021",$0.001186,$0.00132,$0.001112,$0.001281,"$10,551","$678,177"
ELEC,"Sep 21, 2021",$0.001071,$0.001305,$0.001062,$0.001185,"$18,470","$627,621"
ELEC,"Sep 20, 2021",$0.001426,$0.001426,$0.00101,$0.001071,"$21,687","$567,094"
ELEC,"Sep 19, 2021",$0.001399,$0.001502,$0.00137,$0.001426,"$7,768","$755,057"
ELEC,"Sep 18, 2021",$0.001475,$0.001688,$0.001398,$0.001399,"$17,160","$740,835"
ELEC,"Sep 17, 2021",$0.001385,$0.001508,$0.001385,$0.001475,"$6,045","$781,000"
ELEC,"Sep 16, 2021",$0.001375,$0.001424,$0.001375,$0.001385,"$2,035","$733,351"
ELEC,"Sep 15, 2021",$0.001476,$0.001517,$0.001375,$0.001375,"$9,760","$728,083"
ELEC,"Sep 14, 2021",$0.001321,$0.001515,$0.001321,$0.001476,"$11,970","$781,773"
ELEC,"Sep 13, 2021",$0.001316,$0.001708,$0.001264,$0.001321,"$39,740","$699,704"
ELEC,"Sep 12, 2021",$0.001324,$0.001413,$0.001316,$0.001316,"$28,891","$696,940"
ELEC,"Sep 11, 2021",$0.001208,$0.001894,$0.0012,$0.001324,"$98,298","$701,187"
ELEC,"Sep 10, 2021",$0.001279,$0.001329,$0.001177,$0.001208,"$7,225","$639,806"
ELEC,"Sep 09, 2021",$0.001235,$0.00133,$0.001206,$0.001279,"$8,029","$677,271"
ELEC,"Sep 08, 2021",$0.001242,$0.001443,$0.001216,$0.001236,"$16,655","$654,312"
ELEC,"Sep 07, 2021",$0.00158,$0.001599,$0.001218,$0.001242,"$21,206","$657,977"
ELEC,"Sep 06, 2021",$0.001709,$0.00171,$0.001451,$0.00158,"$16,867","$836,965"
ELEC,"Sep 05, 2021",$0.001773,$0.001791,$0.001613,$0.00171,"$24,289","$905,396"
ELEC,"Sep 04, 2021",$0.001808,$0.001809,$0.001657,$0.001778,"$54,331","$941,707"
ELEC,"Sep 03, 2021",$0.001983,$0.002013,$0.001762,$0.001808,"$86,067","$957,384"
ELEC,"Sep 02, 2021",$0.001943,$0.002395,$0.001703,$0.001984,"$163,731","$1,050,651"
