symbol,date,open,high,low,close,volume,marketCap
CREX,"Oct 29, 2021",$2.30,$2.39,$2.24,$2.30,$20,$0
CREX,"Oct 28, 2021",$2.22,$2.46,$2.21,$2.30,$27,$0
CREX,"Oct 27, 2021",$2.29,$2.56,$2.17,$2.22,$108,$0
CREX,"Oct 26, 2021",$1.95,$3.77,$1.93,$2.29,"$1,258",$0
CREX,"Oct 25, 2021",$1.83,$2.15,$1.82,$1.95,$16,$0
CREX,"Oct 24, 2021",$2.15,$2.21,$1.82,$1.83,$122,$0
CREX,"Oct 23, 2021",$2.12,$2.22,$2.04,$2.15,$41,$0
CREX,"Oct 22, 2021",$1.99,$3.04,$1.99,$2.12,$354,$0
CREX,"Oct 21, 2021",$1.52,$2.78,$1.51,$1.99,"$1,342",$0
CREX,"Oct 20, 2021",$1.54,$1.81,$1.52,$1.52,$33,$0
CREX,"Oct 19, 2021",$1.49,$1.66,$1.42,$1.54,$19,$0
CREX,"Oct 18, 2021",$1.66,$1.80,$1.47,$1.49,$39,$0
CREX,"Oct 17, 2021",$1.52,$1.66,$1.45,$1.66,$1,$0
CREX,"Oct 16, 2021",$1.54,$1.96,$1.51,$1.52,$121,$0
CREX,"Oct 15, 2021",$1.55,$1.72,$1.48,$1.54,$14,$0
CREX,"Oct 14, 2021",$1.49,$1.68,$1.43,$1.55,$51,$0
CREX,"Oct 13, 2021",$1.23,$1.50,$1.12,$1.49,$47,$0
CREX,"Oct 12, 2021",$1.32,$1.37,$1.22,$1.23,$7,$0
CREX,"Oct 11, 2021",$1.20,$1.47,$1.07,$1.32,$74,$0
CREX,"Oct 10, 2021",$1.10,$1.38,$1.09,$1.21,$82,$0
CREX,"Oct 09, 2021",$1.19,$1.27,$1.10,$1.10,$19,$0
CREX,"Oct 08, 2021",$1.24,$1.28,$1.04,$1.19,$137,$0
CREX,"Oct 07, 2021",$1.44,$1.44,$1.08,$1.24,$85,$0
CREX,"Oct 06, 2021",$1.29,$1.49,$1.26,$1.44,$22,$0
CREX,"Oct 05, 2021",$1.47,$1.50,$1.23,$1.29,$69,$0
CREX,"Oct 04, 2021",$1.54,$1.54,$1.32,$1.47,$34,$0
CREX,"Oct 03, 2021",$1.48,$1.57,$1.46,$1.54,$3,$0
