symbol,date,open,high,low,close,volume,marketCap
DAIN,"Oct 29, 2021",$0.04337,$0.0434,$0.04308,$0.0432,"$5,344",$0
DAIN,"Oct 28, 2021",$0.04419,$0.04471,$0.04302,$0.04337,"$5,507",$0
DAIN,"Oct 27, 2021",$0.04598,$0.046,$0.044,$0.0442,"$7,338",$0
DAIN,"Oct 26, 2021",$0.04475,$0.04601,$0.04298,$0.04598,"$8,884",$0
DAIN,"Oct 25, 2021",$0.04413,$0.04483,$0.04399,$0.04476,"$9,823",$0
DAIN,"Oct 24, 2021",$0.04573,$0.04577,$0.04324,$0.04414,"$8,967",$0
DAIN,"Oct 23, 2021",$0.0466,$0.04667,$0.04569,$0.04573,"$7,773",$0
DAIN,"Oct 22, 2021",$0.04488,$0.04677,$0.04321,$0.0466,"$7,911",$0
DAIN,"Oct 21, 2021",$0.04505,$0.04512,$0.0432,$0.04488,"$8,389",$0
DAIN,"Oct 20, 2021",$0.04522,$0.04562,$0.04487,$0.04504,"$9,434",$0
DAIN,"Oct 19, 2021",$0.04647,$0.04649,$0.04507,$0.04522,"$6,964",$0
DAIN,"Oct 18, 2021",$0.04746,$0.04794,$0.04647,$0.04647,"$8,559",$0
DAIN,"Oct 17, 2021",$0.04747,$0.04784,$0.04609,$0.04746,"$8,141",$0
DAIN,"Oct 16, 2021",$0.04804,$0.05109,$0.04744,$0.04747,"$9,154",$0
DAIN,"Oct 15, 2021",$0.04827,$0.04831,$0.04755,$0.04804,"$8,378",$0
DAIN,"Oct 14, 2021",$0.04858,$0.04895,$0.04814,$0.04827,"$9,504",$0
DAIN,"Oct 13, 2021",$0.04872,$0.04885,$0.04757,$0.04859,"$8,451",$0
DAIN,"Oct 12, 2021",$0.04933,$0.04966,$0.04854,$0.04872,"$7,995",$0
DAIN,"Oct 11, 2021",$0.04938,$0.04942,$0.04851,$0.04933,"$9,231",$0
DAIN,"Oct 10, 2021",$0.05038,$0.05065,$0.04928,$0.04938,"$9,137",$0
DAIN,"Oct 09, 2021",$0.04778,$0.05058,$0.0473,$0.05039,"$10,594",$0
DAIN,"Oct 08, 2021",$0.04688,$0.04857,$0.04683,$0.04777,"$10,847",$0
DAIN,"Oct 07, 2021",$0.04737,$0.04743,$0.04676,$0.04688,"$9,045",$0
DAIN,"Oct 06, 2021",$0.04487,$0.05214,$0.04486,$0.04738,"$9,532",$0
DAIN,"Oct 05, 2021",$0.04421,$0.04583,$0.04421,$0.04487,"$8,971",$0
DAIN,"Oct 04, 2021",$0.04403,$0.04455,$0.0439,$0.04421,"$8,540",$0
DAIN,"Oct 03, 2021",$0.04407,$0.04433,$0.04381,$0.04403,"$7,960",$0
DAIN,"Oct 02, 2021",$0.04457,$0.04463,$0.04405,$0.04408,"$8,789",$0
DAIN,"Oct 01, 2021",$0.0446,$0.04481,$0.04447,$0.04456,"$4,960",$0
DAIN,"Sep 30, 2021",$0.04571,$0.04572,$0.04459,$0.0446,"$7,168",$0
DAIN,"Sep 29, 2021",$0.04554,$0.04582,$0.04541,$0.04571,"$3,331",$0
DAIN,"Sep 28, 2021",$0.04517,$0.04555,$0.04502,$0.04555,"$4,825",$0
DAIN,"Sep 27, 2021",$0.04534,$0.04539,$0.04501,$0.04517,"$4,726",$0
DAIN,"Sep 26, 2021",$0.04547,$0.04548,$0.04507,$0.04534,"$4,865",$0
DAIN,"Sep 25, 2021",$0.04545,$0.04555,$0.04514,$0.04547,"$4,775",$0
DAIN,"Sep 24, 2021",$0.04868,$0.04919,$0.04502,$0.04545,"$4,538",$0
DAIN,"Sep 23, 2021",$0.04894,$0.04906,$0.04858,$0.04869,$777,$0
DAIN,"Sep 22, 2021",$0.05113,$0.05122,$0.04503,$0.04894,"$2,324",$0
DAIN,"Sep 21, 2021",$0.05104,$0.05142,$0.05101,$0.05114,"$3,862",$0
DAIN,"Sep 20, 2021",$0.05156,$0.05156,$0.04327,$0.05104,"$2,156",$0
DAIN,"Sep 19, 2021",$0.05149,$0.0519,$0.04308,$0.05156,"$2,118",$0
DAIN,"Sep 18, 2021",$0.05216,$0.05221,$0.051,$0.05149,"$2,567",$0
DAIN,"Sep 17, 2021",$0.05725,$0.05732,$0.0521,$0.05216,"$2,870",$0
DAIN,"Sep 16, 2021",$0.06418,$0.06418,$0.05721,$0.05724,"$2,734",$0
DAIN,"Sep 15, 2021",$0.06525,$0.06528,$0.06414,$0.06417,"$2,935",$0
DAIN,"Sep 14, 2021",$0.06859,$0.06867,$0.06508,$0.06526,"$3,982",$0
DAIN,"Sep 13, 2021",$0.06847,$0.07189,$0.06503,$0.06858,"$3,999",$0
DAIN,"Sep 12, 2021",$0.07224,$0.0723,$0.06844,$0.06846,"$3,367",$0
DAIN,"Sep 11, 2021",$0.0723,$0.07249,$0.07195,$0.07225,"$2,294",$0
DAIN,"Sep 10, 2021",$0.07263,$0.07264,$0.07208,$0.0723,"$2,267",$0
DAIN,"Sep 09, 2021",$0.07001,$0.07442,$0.06804,$0.07263,"$1,618",$0
DAIN,"Sep 08, 2021",$0.07285,$0.07559,$0.06179,$0.06992,"$1,262",$0
DAIN,"Sep 07, 2021",$0.0759,$0.07599,$0.06197,$0.07286,"$1,270",$0
DAIN,"Sep 06, 2021",$0.07627,$0.07632,$0.07585,$0.07587,"$1,331",$0
DAIN,"Sep 05, 2021",$0.06231,$0.07632,$0.06218,$0.07627,"$1,298",$0
DAIN,"Sep 04, 2021",$0.07442,$0.07512,$0.06009,$0.06231,"$1,187",$0
DAIN,"Sep 03, 2021",$0.05888,$0.07499,$0.05877,$0.07442,"$1,379",$0
DAIN,"Sep 02, 2021",$0.06192,$0.07502,$0.0574,$0.05888,"$1,730",$0
DAIN,"Sep 01, 2021",$0.05731,$0.07199,$0.05727,$0.06194,"$1,711",$0
DAIN,"Aug 31, 2021",$0.05729,$0.05735,$0.05727,$0.05731,"$1,228",$0
DAIN,"Aug 30, 2021",$0.05734,$0.05741,$0.05727,$0.05729,"$1,214",$0
DAIN,"Aug 29, 2021",$0.05733,$0.05744,$0.05729,$0.05734,"$1,206",$0
DAIN,"Aug 28, 2021",$0.05698,$0.05739,$0.05695,$0.05732,"$1,203",$0
DAIN,"Aug 27, 2021",$0.0576,$0.05761,$0.05694,$0.05697,"$1,443",$0
DAIN,"Aug 26, 2021",$0.05859,$0.05859,$0.05755,$0.0576,"$2,861",$0
DAIN,"Aug 25, 2021",$0.05919,$0.05919,$0.05658,$0.05859,"$2,311",$0
DAIN,"Aug 24, 2021",$0.06006,$0.06006,$0.05654,$0.05919,"$2,058",$0
DAIN,"Aug 23, 2021",$0.06005,$0.06025,$0.05802,$0.06006,"$1,425",$0
DAIN,"Aug 22, 2021",$0.06012,$0.06029,$0.05992,$0.06006,"$1,207",$0
DAIN,"Aug 21, 2021",$0.06058,$0.06084,$0.06003,$0.06012,"$1,248",$0
DAIN,"Aug 20, 2021",$0.06049,$0.06078,$0.06036,$0.06059,"$1,238",$0
DAIN,"Aug 19, 2021",$0.06088,$0.06458,$0.06034,$0.06049,"$2,329",$0
DAIN,"Aug 18, 2021",$0.06512,$0.06746,$0.06024,$0.06089,"$3,877",$0
DAIN,"Aug 17, 2021",$0.08168,$0.0817,$0.06026,$0.06512,"$9,186",$0
DAIN,"Aug 16, 2021",$0.08431,$0.08711,$0.0816,$0.08168,"$11,974",$0
DAIN,"Aug 15, 2021",$0.09213,$0.09231,$0.08428,$0.08431,"$12,161",$0
