,symbol,date,open,high,low,close,volume,marketCap
77,DIT,"Aug 03, 2021",$0.00245,$0.002559,$0.002379,$0.002522,$0,"$566,556"
78,DIT,"Aug 02, 2021",$0.002641,$0.002651,$0.002421,$0.002448,$102,"$549,958"
79,DIT,"Aug 01, 2021",$0.002681,$0.002761,$0.002613,$0.002647,$0,"$594,630"
80,DIT,"Jul 31, 2021",$0.002688,$0.002697,$0.002607,$0.002685,$191,"$603,126"
81,DIT,"Jul 30, 2021",$0.002663,$0.002723,$0.002533,$0.002684,$414,"$602,990"
82,DIT,"Jul 29, 2021",$0.002751,$0.002765,$0.002564,$0.002661,"$1,705","$597,775"
83,DIT,"Jul 28, 2021",$0.002732,$0.002808,$0.002689,$0.002754,$0,"$618,569"
84,DIT,"Jul 27, 2021",$0.002762,$0.002863,$0.00261,$0.002731,$27,"$613,544"
85,DIT,"Jul 26, 2021",$0.002475,$0.002835,$0.00247,$0.002766,$0,"$621,425"
86,DIT,"Jul 25, 2021",$0.002659,$0.002675,$0.002373,$0.002475,$44,"$555,906"
87,DIT,"Jul 24, 2021",$0.002713,$0.002795,$0.002618,$0.002658,$7,"$597,016"
88,DIT,"Jul 23, 2021",$0.002598,$0.002714,$0.002574,$0.002712,$0,"$609,189"
89,DIT,"Jul 22, 2021",$0.002568,$0.002621,$0.002531,$0.002598,$0,"$583,676"
90,DIT,"Jul 21, 2021",$0.002344,$0.002616,$0.002314,$0.002566,$0,"$576,460"
91,DIT,"Jul 20, 2021",$0.002403,$0.002423,$0.002287,$0.002345,$0,"$526,685"
92,DIT,"Jul 19, 2021",$0.002493,$0.002509,$0.002389,$0.002403,$0,"$539,863"
93,DIT,"Jul 18, 2021",$0.002485,$0.002574,$0.002468,$0.002493,$0,"$560,065"
94,DIT,"Jul 17, 2021",$0.002468,$0.002511,$0.002448,$0.002484,$0,"$558,063"
95,DIT,"Jul 16, 2021",$0.002505,$0.002541,$0.002439,$0.002469,$0,"$554,599"
96,DIT,"Jul 15, 2021",$0.002532,$0.002791,$0.002465,$0.0025,$7,"$561,591"
97,DIT,"Jul 14, 2021",$0.002494,$0.002553,$0.00241,$0.002531,$0,"$568,632"
98,DIT,"Jul 13, 2021",$0.002571,$0.00258,$0.002466,$0.002494,$0,"$560,318"
99,DIT,"Jul 12, 2021",$0.002677,$0.002706,$0.002538,$0.002571,$0,"$577,590"
100,DIT,"Jul 11, 2021",$0.002631,$0.002711,$0.002608,$0.002677,$0,"$601,398"
101,DIT,"Jul 10, 2021",$0.002664,$0.002707,$0.002599,$0.00263,$0,"$590,896"
102,DIT,"Jul 09, 2021",$0.002611,$0.002684,$0.002546,$0.002669,$0,"$599,509"
103,DIT,"Jul 08, 2021",$0.002769,$0.002775,$0.002578,$0.00261,$0,"$586,393"
104,DIT,"Jul 07, 2021",$0.002739,$0.002863,$0.002719,$0.002767,$0,"$621,511"
105,DIT,"Jul 06, 2021",$0.002695,$0.002835,$0.002688,$0.002736,$34,"$614,669"
106,DIT,"Jul 05, 2021",$0.002266,$0.002782,$0.002189,$0.002701,$160,"$606,860"
107,DIT,"Jul 04, 2021",$0.002228,$0.002568,$0.002204,$0.002265,$109,"$508,860"
108,DIT,"Jul 03, 2021",$0.002372,$0.002432,$0.0022,$0.002228,$49,"$500,506"
109,DIT,"Jul 02, 2021",$0.002298,$0.002528,$0.002233,$0.002373,$18,"$532,987"
110,DIT,"Jul 01, 2021",$0.002797,$0.002797,$0.002001,$0.002296,$14,"$515,678"
111,DIT,"Jun 30, 2021",$0.002771,$0.002806,$0.002652,$0.002795,$0,"$627,940"
112,DIT,"Jun 29, 2021",$0.002787,$0.00285,$0.001993,$0.002776,$24,"$623,706"
113,DIT,"Jun 28, 2021",$0.002724,$0.002844,$0.0027,$0.002789,$0,"$626,463"
114,DIT,"Jun 27, 2021",$0.002524,$0.002725,$0.00251,$0.00272,$0,"$611,047"
115,DIT,"Jun 26, 2021",$0.002434,$0.002518,$0.002322,$0.002518,$0,"$565,578"
116,DIT,"Jun 25, 2021",$0.00269,$0.002741,$0.002412,$0.002435,$3,"$546,984"
117,DIT,"Jun 24, 2021",$0.002091,$0.004204,$0.002008,$0.002691,"$45,079","$604,538"
118,DIT,"Jun 23, 2021",$0.002138,$0.002285,$0.002036,$0.002219,$2,"$498,505"
119,DIT,"Jun 22, 2021",$0.002182,$0.002287,$0.001979,$0.002137,$2,"$480,048"
120,DIT,"Jun 21, 2021",$0.00196,$0.002264,$0.001737,$0.002178,$276,"$489,368"
121,DIT,"Jun 20, 2021",$0.001923,$0.001962,$0.001805,$0.001961,$0,"$440,530"
122,DIT,"Jun 19, 2021",$0.001956,$0.001995,$0.00191,$0.001922,$17,"$431,753"
123,DIT,"Jun 18, 2021",$0.001927,$0.001964,$0.00179,$0.001956,$12,"$439,500"
124,DIT,"Jun 17, 2021",$0.002071,$0.002109,$0.001895,$0.001927,$2,"$432,790"
125,DIT,"Jun 16, 2021",$0.002127,$0.002186,$0.002062,$0.00207,$10,"$465,069"
126,DIT,"Jun 15, 2021",$0.00218,$0.002206,$0.002101,$0.002183,$1,"$490,387"
127,DIT,"Jun 14, 2021",$0.002087,$0.002213,$0.002067,$0.002131,$129,"$478,784"
128,DIT,"Jun 13, 2021",$0.001943,$0.002099,$0.001902,$0.002087,$142,"$468,807"
129,DIT,"Jun 12, 2021",$0.001797,$0.001979,$0.00172,$0.001941,$80,"$435,941"
130,DIT,"Jun 11, 2021",$0.001819,$0.001847,$0.001778,$0.001795,$0,"$403,203"
131,DIT,"Jun 10, 2021",$0.002041,$0.002054,$0.001784,$0.001818,$0,"$408,481"
132,DIT,"Jun 09, 2021",$0.001652,$0.002051,$0.0016,$0.002038,$195,"$457,822"
133,DIT,"Jun 08, 2021",$0.00173,$0.001753,$0.001531,$0.001653,$111,"$371,289"
134,DIT,"Jun 07, 2021",$0.001863,$0.001914,$0.001726,$0.001733,$21,"$389,401"
135,DIT,"Jun 06, 2021",$0.001874,$0.001937,$0.001857,$0.001863,$27,"$418,522"
136,DIT,"Jun 05, 2021",$0.00193,$0.002002,$0.001832,$0.001873,$0,"$420,837"
137,DIT,"Jun 04, 2021",$0.002039,$0.002041,$0.001855,$0.001931,$0,"$433,720"
138,DIT,"Jun 03, 2021",$0.002253,$0.002352,$0.001997,$0.002037,$74,"$457,653"
139,DIT,"Jun 02, 2021",$0.00219,$0.002296,$0.002144,$0.002255,$7,"$506,655"
140,DIT,"Jun 01, 2021",$0.00235,$0.002383,$0.002113,$0.002189,$157,"$491,682"
141,DIT,"May 31, 2021",$0.001911,$0.002357,$0.001853,$0.002348,$43,"$527,431"
142,DIT,"May 30, 2021",$0.00202,$0.002053,$0.00184,$0.00191,$15,"$429,106"
143,DIT,"May 29, 2021",$0.002028,$0.002107,$0.001805,$0.002018,$141,"$453,306"
144,DIT,"May 28, 2021",$0.002304,$0.002625,$0.001976,$0.002027,$516,"$455,315"
145,DIT,"May 27, 2021",$0.002091,$0.002378,$0.00197,$0.002304,$906,"$517,675"
146,DIT,"May 26, 2021",$0.003797,$0.004125,$0.001871,$0.00209,"$26,669","$469,527"
147,DIT,"May 25, 2021",$0.002547,$0.003831,$0.00251,$0.003784,"$3,161","$850,120"
148,DIT,"May 24, 2021",$0.00256,$0.002882,$0.002477,$0.002544,$83,"$571,536"
149,DIT,"May 23, 2021",$0.002616,$0.002812,$0.001437,$0.002565,$937,"$576,225"
150,DIT,"May 22, 2021",$0.002672,$0.002757,$0.002468,$0.002614,$0,"$587,325"
151,DIT,"May 21, 2021",$0.003263,$0.003374,$0.002371,$0.002671,$0,"$600,000"
152,DIT,"May 20, 2021",$0.002949,$0.003362,$0.002791,$0.003251,$20,"$730,252"
153,DIT,"May 19, 2021",$0.003664,$0.00381,$0.002458,$0.002962,$300,"$665,290"
154,DIT,"May 18, 2021",$0.004343,$0.004545,$0.003449,$0.003672,$367,"$824,822"
155,DIT,"May 17, 2021",$0.003645,$0.005553,$0.003499,$0.004326,"$2,414","$971,886"
156,DIT,"May 16, 2021",$0.00429,$0.004538,$0.003447,$0.003647,$180,"$819,275"
157,DIT,"May 15, 2021",$0.004386,$0.005273,$0.004272,$0.004293,$673,"$964,426"
158,DIT,"May 14, 2021",$0.004193,$0.004783,$0.003914,$0.004385,$183,"$985,078"
159,DIT,"May 13, 2021",$0.004145,$0.004329,$0.003962,$0.004194,$4,"$942,197"
160,DIT,"May 12, 2021",$0.005659,$0.00584,$0.00421,$0.00421,$55,"$945,744"
161,DIT,"May 11, 2021",$0.005431,$0.005669,$0.005173,$0.005662,$0,"$1,271,968"
162,DIT,"May 10, 2021",$0.006031,$0.006178,$0.005174,$0.00543,$209,"$1,219,875"
163,DIT,"May 09, 2021",$0.004549,$0.00604,$0.004253,$0.006032,$338,"$1,354,957"
164,DIT,"May 08, 2021",$0.003448,$0.006657,$0.003424,$0.004546,"$3,615","$1,021,279"
165,DIT,"May 07, 2021",$0.003282,$0.003646,$0.003194,$0.003448,$355,"$774,518"
166,DIT,"May 06, 2021",$0.003157,$0.005212,$0.002707,$0.003279,"$1,499","$736,502"
167,DIT,"May 05, 2021",$0.005722,$0.005932,$0.002993,$0.003159,$799,"$709,661"
168,DIT,"May 04, 2021",$0.004495,$0.00592,$0.004174,$0.00571,"$1,331","$1,282,711"
169,DIT,"May 03, 2021",$0.004506,$0.004634,$0.004448,$0.004492,$0,"$1,009,064"
170,DIT,"May 02, 2021",$0.004547,$0.004554,$0.004421,$0.004506,$0,"$1,012,339"
171,DIT,"May 01, 2021",$0.004493,$0.004588,$0.004395,$0.004548,$60,"$1,021,609"
172,DIT,"Apr 30, 2021",$0.004391,$0.004501,$0.004199,$0.004494,$90,"$1,009,590"
173,DIT,"Apr 29, 2021",$0.004432,$0.004459,$0.004288,$0.004392,$0,"$986,684"
174,DIT,"Apr 28, 2021",$0.004307,$0.004485,$0.004218,$0.00443,$0,"$995,261"
175,DIT,"Apr 27, 2021",$0.004176,$0.004349,$0.004103,$0.004303,$11,"$966,735"
176,DIT,"Apr 26, 2021",$0.003838,$0.005207,$0.003825,$0.004178,$937,"$938,473"
177,DIT,"Apr 25, 2021",$0.004009,$0.004104,$0.003722,$0.003835,$185,"$861,568"
178,DIT,"Apr 24, 2021",$0.003024,$0.005,$0.002892,$0.004014,"$3,568","$901,618"
179,DIT,"Apr 23, 2021",$0.003084,$0.003115,$0.002765,$0.003026,$18,"$679,777"
180,DIT,"Apr 22, 2021",$0.003295,$0.003334,$0.002993,$0.003088,"$1,119","$693,592"
181,DIT,"Apr 21, 2021",$0.003693,$0.003708,$0.003285,$0.003295,$45,"$740,137"
182,DIT,"Apr 20, 2021",$0.003878,$0.003889,$0.00368,$0.003689,$61,"$828,812"
183,DIT,"Apr 19, 2021",$0.004198,$0.004258,$0.003777,$0.00388,$65,"$871,667"
184,DIT,"Apr 18, 2021",$0.004456,$0.004488,$0.003852,$0.004196,$0,"$942,640"
185,DIT,"Apr 17, 2021",$0.004417,$0.004589,$0.004209,$0.004459,$3,"$1,001,737"
186,DIT,"Apr 16, 2021",$0.003936,$0.004477,$0.003907,$0.004422,$63,"$993,375"
187,DIT,"Apr 15, 2021",$0.004864,$0.005479,$0.003861,$0.003935,"$1,855","$883,905"
188,DIT,"Apr 14, 2021",$0.004686,$0.004878,$0.004494,$0.004862,$0,"$1,092,157"
189,DIT,"Apr 13, 2021",$0.004526,$0.004956,$0.004524,$0.004694,$166,"$1,054,580"
190,DIT,"Apr 12, 2021",$0.004568,$0.004652,$0.004503,$0.004529,$5,"$1,017,306"
191,DIT,"Apr 11, 2021",$0.004163,$0.004568,$0.004006,$0.004568,$0,"$1,026,100"
192,DIT,"Apr 10, 2021",$0.005102,$0.005368,$0.003729,$0.004162,"$2,021","$935,075"
193,DIT,"Apr 09, 2021",$0.005151,$0.005175,$0.005076,$0.005102,$63,"$1,146,109"
194,DIT,"Apr 08, 2021",$0.004239,$0.005196,$0.00422,$0.00515,$70,"$1,156,883"
195,DIT,"Apr 07, 2021",$0.00391,$0.006654,$0.003611,$0.004248,"$5,835","$954,278"
196,DIT,"Apr 06, 2021",$0.003951,$0.004329,$0.003874,$0.003913,$21,"$878,930"
197,DIT,"Apr 05, 2021",$0.003936,$0.004007,$0.003866,$0.003943,$116,"$885,714"
198,DIT,"Apr 04, 2021",$0.003816,$0.004273,$0.003787,$0.003936,$7,"$884,150"
199,DIT,"Apr 03, 2021",$0.004138,$0.004159,$0.003628,$0.003818,$96,"$857,604"
200,DIT,"Apr 02, 2021",$0.005491,$0.005491,$0.003967,$0.004137,$246,"$929,455"
201,DIT,"Apr 01, 2021",$0.003198,$0.005824,$0.003198,$0.005491,"$7,592","$1,233,561"
202,DIT,"Mar 31, 2021",$0.002977,$0.003806,$0.002977,$0.003198,$835,"$718,386"
203,DIT,"Mar 30, 2021",$0.002659,$0.003516,$0.002566,$0.002977,$269,"$668,790"
204,DIT,"Mar 29, 2021",$0.002686,$0.002689,$0.002506,$0.002659,$0,"$597,222"
205,DIT,"Mar 28, 2021",$0.002341,$0.00271,$0.002334,$0.002686,$121,"$603,330"
206,DIT,"Mar 27, 2021",$0.002166,$0.002472,$0.002155,$0.002342,$60,"$526,093"
207,DIT,"Mar 26, 2021",$0.00233,$0.002431,$0.002085,$0.002166,$196,"$486,523"
208,DIT,"Mar 25, 2021",$0.002379,$0.002559,$0.002104,$0.002331,$28,"$523,537"
209,DIT,"Mar 24, 2021",$0.002499,$0.002611,$0.002297,$0.002378,$220,"$534,290"
210,DIT,"Mar 23, 2021",$0.002987,$0.003047,$0.002318,$0.0025,"$1,010","$561,581"
211,DIT,"Mar 22, 2021",$0.003541,$0.003541,$0.002872,$0.002987,$59,"$671,032"
212,DIT,"Mar 21, 2021",$0.002706,$0.003767,$0.002599,$0.003541,"$3,567","$795,440"
213,DIT,"Mar 20, 2021",$0.003344,$0.003381,$0.002707,$0.002707,$531,"$608,102"
214,DIT,"Mar 19, 2021",$0.003802,$0.004034,$0.003335,$0.003344,$210,"$751,144"
215,DIT,"Mar 18, 2021",$0.002818,$0.004195,$0.002659,$0.003802,$685,"$854,054"
216,DIT,"Mar 17, 2021",$0.002599,$0.003156,$0.002543,$0.002817,$8,"$632,766"
217,DIT,"Mar 16, 2021",$0.003233,$0.00332,$0.002245,$0.002598,$450,"$583,695"
218,DIT,"Mar 15, 2021",$0.003195,$0.003339,$0.003064,$0.003232,$3,"$726,151"
219,DIT,"Mar 14, 2021",$0.003595,$0.004639,$0.002764,$0.0032,"$5,847","$718,934"
220,DIT,"Mar 13, 2021",$0.004102,$0.005055,$0.003495,$0.003596,$437,"$807,803"
221,DIT,"Mar 12, 2021",$0.003316,$0.004112,$0.003006,$0.0041,"$2,234","$921,094"
222,DIT,"Mar 11, 2021",$0.003226,$0.004235,$0.003135,$0.003314,"$1,441","$744,441"
223,DIT,"Mar 10, 2021",$0.003615,$0.003671,$0.003026,$0.003228,$6,"$725,249"
224,DIT,"Mar 09, 2021",$0.003956,$0.004535,$0.003543,$0.003614,"$1,155","$811,921"
225,DIT,"Mar 08, 2021",$0.003584,$0.004043,$0.00207,$0.003956,"$1,989","$888,698"
226,DIT,"Mar 07, 2021",$0.003913,$0.004412,$0.003503,$0.003586,$285,"$805,542"
227,DIT,"Mar 06, 2021",$0.004643,$0.004664,$0.003866,$0.003914,$110,"$879,183"
228,DIT,"Mar 05, 2021",$0.0034,$0.004687,$0.003258,$0.004643,$328,"$1,043,129"
229,DIT,"Mar 04, 2021",$0.003746,$0.003839,$0.003336,$0.0034,$43,"$763,799"
230,DIT,"Mar 03, 2021",$0.003035,$0.004518,$0.003028,$0.003747,$503,"$841,635"
231,DIT,"Mar 02, 2021",$0.003134,$0.003166,$0.002923,$0.003035,$84,"$681,689"
232,DIT,"Mar 01, 2021",$0.003077,$0.003351,$0.003039,$0.003135,$878,"$704,298"
233,DIT,"Feb 28, 2021",$0.003154,$0.00319,$0.002948,$0.003076,$3,"$691,112"
234,DIT,"Feb 27, 2021",$0.002681,$0.004117,$0.002677,$0.003155,$525,"$708,840"
235,DIT,"Feb 26, 2021",$0.002532,$0.002779,$0.00241,$0.00268,"$1,344","$602,113"
236,DIT,"Feb 25, 2021",$0.00274,$0.002797,$0.002264,$0.002534,$338,"$569,259"
237,DIT,"Feb 24, 2021",$0.002604,$0.00274,$0.001836,$0.00274,"$2,293","$615,425"
238,DIT,"Feb 23, 2021",$0.002959,$0.003007,$0.002166,$0.002594,$443,"$582,811"
239,DIT,"Feb 22, 2021",$0.004032,$0.004032,$0.002846,$0.00296,$472,"$664,887"
240,DIT,"Feb 21, 2021",$0.003096,$0.004081,$0.003071,$0.004029,"$2,277","$905,102"
241,DIT,"Feb 20, 2021",$0.003533,$0.003553,$0.002834,$0.003098,"$2,029","$695,910"
242,DIT,"Feb 19, 2021",$0.003349,$0.004208,$0.002855,$0.00353,"$7,593","$792,962"
243,DIT,"Feb 18, 2021",$0.003941,$0.005938,$0.003332,$0.00335,$74,"$752,465"
244,DIT,"Feb 17, 2021",$0.003936,$0.003962,$0.00356,$0.003937,$525,"$884,403"
245,DIT,"Feb 16, 2021",$0.003496,$0.004027,$0.003441,$0.003938,$90,"$884,758"
246,DIT,"Feb 15, 2021",$0.002924,$0.00379,$0.002781,$0.003495,"$2,391","$785,216"
247,DIT,"Feb 14, 2021",$0.002672,$0.002956,$0.002666,$0.002924,$170,"$656,877"
248,DIT,"Feb 13, 2021",$0.002943,$0.002976,$0.002608,$0.002673,$3,"$600,389"
249,DIT,"Feb 12, 2021",$0.003067,$0.004161,$0.002863,$0.002944,$117,"$661,436"
250,DIT,"Feb 11, 2021",$0.00444,$0.004695,$0.002976,$0.003065,"$1,542","$688,601"
251,DIT,"Feb 10, 2021",$0.005932,$0.005966,$0.003095,$0.00444,$535,"$997,525"
252,DIT,"Feb 09, 2021",$0.004567,$0.006278,$0.004001,$0.005932,"$2,178","$1,332,535"
253,DIT,"Feb 08, 2021",$0.003283,$0.004562,$0.003036,$0.004562,$951,"$1,024,812"
254,DIT,"Feb 07, 2021",$0.002445,$0.003431,$0.002388,$0.003283,$17,"$737,500"
255,DIT,"Feb 06, 2021",$0.002573,$0.002959,$0.002442,$0.002443,$257,"$548,696"
256,DIT,"Feb 05, 2021",$0.002041,$0.005053,$0.002041,$0.002572,"$7,934","$577,751"
257,DIT,"Feb 04, 2021",$0.001967,$0.002461,$0.001522,$0.002041,"$1,900","$458,493"
258,DIT,"Feb 03, 2021",$0.001762,$0.001968,$0.001758,$0.001965,$2,"$441,462"
259,DIT,"Feb 02, 2021",$0.002009,$0.002295,$0.001392,$0.001761,$660,"$395,676"
260,DIT,"Feb 01, 2021",$0.001423,$0.002495,$0.001366,$0.002008,"$1,146","$451,032"
261,DIT,"Jan 31, 2021",$0.001137,$0.001497,$0.001119,$0.001423,$788,"$319,687"
262,DIT,"Jan 30, 2021",$0.001828,$0.002065,$0.001136,$0.001136,$736,"$255,285"
263,DIT,"Jan 29, 2021",$0.001981,$0.002964,$0.001585,$0.001829,$450,"$410,784"
264,DIT,"Jan 28, 2021",$0.002438,$0.002554,$0.0009867,$0.001978,"$6,303","$444,444"
265,DIT,"Jan 27, 2021",$0.003157,$0.003165,$0.002379,$0.002438,$390,"$547,709"
266,DIT,"Jan 26, 2021",$0.004317,$0.004932,$0.00297,$0.003154,$455,"$708,555"
267,DIT,"Jan 25, 2021",$0.004368,$0.004641,$0.004279,$0.004313,$4,"$968,980"
268,DIT,"Jan 24, 2021",$0.003487,$0.004422,$0.003463,$0.00437,$18,"$981,761"
269,DIT,"Jan 23, 2021",$0.003631,$0.00367,$0.003464,$0.003486,$0,"$783,080"
270,DIT,"Jan 22, 2021",$0.003574,$0.003978,$0.003347,$0.003623,$27,"$813,976"
271,DIT,"Jan 21, 2021",$0.004246,$0.004247,$0.003504,$0.003573,$0,"$802,693"
