symbol,date,open,high,low,close,volume,marketCap
OCT,"Oct 22, 2021",$2.71,$2.74,$2.43,$2.47,"$1,633,937",$0
OCT,"Oct 21, 2021",$2.49,$2.80,$2.42,$2.71,"$1,998,156",$0
OCT,"Oct 20, 2021",$2.44,$2.54,$2.38,$2.49,"$1,129,839",$0
OCT,"Oct 19, 2021",$2.29,$2.53,$2.24,$2.44,"$1,532,821",$0
OCT,"Oct 18, 2021",$2.34,$2.35,$2.25,$2.29,"$1,098,708",$0
OCT,"Oct 17, 2021",$2.42,$2.49,$2.27,$2.34,"$1,219,880",$0
OCT,"Oct 16, 2021",$2.52,$2.55,$2.42,$2.42,"$1,217,638",$0
OCT,"Oct 15, 2021",$2.64,$2.65,$2.43,$2.52,"$1,666,817",$0
OCT,"Oct 14, 2021",$2.50,$2.68,$2.49,$2.64,"$1,632,309",$0
OCT,"Oct 13, 2021",$2.51,$2.60,$2.36,$2.50,"$1,979,361",$0
OCT,"Oct 12, 2021",$2.50,$2.51,$2.29,$2.51,"$2,439,842",$0
OCT,"Oct 11, 2021",$2.64,$2.78,$2.47,$2.50,"$2,580,786",$0
OCT,"Oct 10, 2021",$2.96,$2.99,$2.58,$2.64,"$3,239,661",$0
OCT,"Oct 09, 2021",$3.02,$3.11,$2.87,$2.96,"$2,436,404",$0
OCT,"Oct 08, 2021",$3.36,$3.49,$3.01,$3.02,"$2,306,174",$0
OCT,"Oct 07, 2021",$3.13,$3.49,$3.06,$3.36,"$2,048,371",$0
OCT,"Oct 06, 2021",$3.19,$3.21,$2.95,$3.13,"$1,815,057",$0
OCT,"Oct 05, 2021",$3.18,$3.28,$3.07,$3.19,"$1,977,282",$0
OCT,"Oct 04, 2021",$3.35,$3.36,$3.07,$3.18,"$3,583,635",$0
OCT,"Oct 03, 2021",$3.30,$3.49,$3.19,$3.35,"$3,834,694",$0
OCT,"Oct 02, 2021",$3.29,$3.53,$3.16,$3.30,"$3,078,268",$0
OCT,"Oct 01, 2021",$2.82,$3.30,$2.82,$3.27,"$2,276,569",$0
OCT,"Sep 30, 2021",$2.80,$2.88,$2.73,$2.82,"$1,836,149",$0
OCT,"Sep 29, 2021",$2.70,$2.96,$2.66,$2.80,"$2,759,062",$0
OCT,"Sep 28, 2021",$2.76,$2.90,$2.69,$2.69,"$3,004,579",$0
OCT,"Sep 27, 2021",$2.90,$3.13,$2.75,$2.76,"$2,696,868",$0
OCT,"Sep 26, 2021",$3.45,$3.46,$2.67,$2.90,"$5,284,869",$0
OCT,"Sep 25, 2021",$3.43,$3.68,$3.25,$3.45,"$3,051,729",$0
OCT,"Sep 24, 2021",$3.84,$3.87,$3.00,$3.42,"$5,742,954",$0
OCT,"Sep 23, 2021",$3.29,$3.92,$3.16,$3.84,"$5,502,514",$0
OCT,"Sep 22, 2021",$3.13,$3.45,$2.79,$3.29,"$4,332,200",$0
OCT,"Sep 21, 2021",$0.01781,$0.01992,$0.0159,$0.01747,$0,"$524,136"
OCT,"Sep 20, 2021",$0.02031,$0.0212,$0.01726,$0.01784,$0,"$535,158"
OCT,"Sep 19, 2021",$0.02032,$0.02229,$0.01899,$0.02031,$0,"$609,446"
OCT,"Sep 18, 2021",$0.01985,$0.02188,$0.01893,$0.0203,$0,"$609,047"
OCT,"Sep 17, 2021",$0.01868,$0.02234,$0.01845,$0.01983,$0,"$594,859"
OCT,"Sep 16, 2021",$0.01833,$0.02027,$0.01797,$0.01867,$0,"$560,104"
OCT,"Sep 15, 2021",$0.01739,$0.01887,$0.01699,$0.01825,$0,"$547,437"
OCT,"Sep 14, 2021",$0.01722,$0.01787,$0.01675,$0.01737,$0,"$520,984"
OCT,"Sep 13, 2021",$0.01787,$0.01872,$0.01629,$0.01722,$0,"$516,633"
OCT,"Sep 12, 2021",$0.01717,$0.01917,$0.01701,$0.01788,$0,"$536,308"
OCT,"Sep 11, 2021",$0.01834,$0.01993,$0.01698,$0.01716,$0,"$514,784"
OCT,"Sep 10, 2021",$0.01765,$0.02036,$0.01712,$0.01832,$0,"$549,702"
OCT,"Sep 09, 2021",$0.01868,$0.01948,$0.01721,$0.01766,$0,"$529,872"
OCT,"Sep 08, 2021",$0.01847,$0.01945,$0.01617,$0.01845,$0,"$553,532"
OCT,"Sep 07, 2021",$0.02086,$0.02288,$0.01689,$0.01848,$0,"$554,250"
OCT,"Sep 06, 2021",$0.0228,$0.02293,$0.01968,$0.02087,$0,"$626,105"
OCT,"Sep 05, 2021",$0.02029,$0.02296,$0.02007,$0.02281,$0,"$684,423"
OCT,"Sep 04, 2021",$0.02191,$0.02385,$0.02015,$0.02028,$0,"$608,475"
OCT,"Sep 03, 2021",$0.01971,$0.02571,$0.01744,$0.0219,$0,"$656,876"
OCT,"Sep 02, 2021",$0.02263,$0.02327,$0.0193,$0.01972,$0,"$591,659"
OCT,"Sep 01, 2021",$0.0206,$0.02312,$0.01733,$0.02256,$0,"$676,692"
OCT,"Aug 31, 2021",$0.01806,$0.02337,$0.01703,$0.0206,$0,"$618,072"
OCT,"Aug 30, 2021",$0.02033,$0.02101,$0.01602,$0.01805,$0,"$541,608"
OCT,"Aug 29, 2021",$0.01817,$0.02144,$0.0162,$0.02032,$0,"$609,744"
OCT,"Aug 28, 2021",$0.01701,$0.01821,$0.01612,$0.01687,$0,"$506,103"
OCT,"Aug 27, 2021",$0.01581,$0.0177,$0.01564,$0.01766,$0,"$529,837"
OCT,"Aug 26, 2021",$0.01612,$0.01752,$0.0155,$0.01582,$0,"$474,616"
OCT,"Aug 25, 2021",$0.01713,$0.01753,$0.01548,$0.01645,$0,"$493,412"
OCT,"Aug 24, 2021",$0.01792,$0.01813,$0.01581,$0.01715,$0,"$514,559"
OCT,"Aug 23, 2021",$0.01751,$0.01822,$0.01654,$0.01792,$0,"$537,641"
OCT,"Aug 22, 2021",$0.01742,$0.01791,$0.01602,$0.01752,$0,"$525,516"
