,symbol,date,open,high,low,close,volume,marketCap
0,OCEAN,"Oct 19, 2021",$0.8207,$0.8715,$0.8091,$0.8229,"$47,266,089","$504,543,214"
1,OCEAN,"Oct 18, 2021",$0.8181,$0.827,$0.7982,$0.8188,"$33,723,886","$502,028,587"
2,OCEAN,"Oct 17, 2021",$0.8391,$0.8814,$0.7915,$0.8162,"$48,480,246","$500,431,418"
3,OCEAN,"Oct 16, 2021",$0.8017,$0.8787,$0.7979,$0.8381,"$55,547,241","$513,854,614"
4,OCEAN,"Oct 15, 2021",$0.8166,$0.8539,$0.7892,$0.8029,"$56,731,135","$492,236,104"
5,OCEAN,"Oct 14, 2021",$0.7743,$0.8385,$0.7661,$0.8139,"$45,430,284","$499,011,218"
6,OCEAN,"Oct 13, 2021",$0.7528,$0.7835,$0.7291,$0.7747,"$39,578,913","$474,966,890"
7,OCEAN,"Oct 12, 2021",$0.7894,$0.7894,$0.7225,$0.7553,"$35,920,732","$463,057,605"
8,OCEAN,"Oct 11, 2021",$0.8184,$0.8386,$0.774,$0.7883,"$32,453,650","$483,331,647"
9,OCEAN,"Oct 10, 2021",$0.8635,$0.905,$0.8142,$0.8179,"$53,089,387","$501,482,529"
10,OCEAN,"Oct 09, 2021",$0.8327,$0.8872,$0.8249,$0.8622,"$45,448,360","$528,600,207"
11,OCEAN,"Oct 08, 2021",$0.8205,$0.8842,$0.8184,$0.8348,"$53,954,194","$511,841,996"
12,OCEAN,"Oct 07, 2021",$0.7877,$0.8628,$0.7734,$0.8211,"$72,426,602","$503,431,597"
13,OCEAN,"Oct 06, 2021",$0.7525,$0.8091,$0.698,$0.7883,"$50,061,113","$483,334,663"
14,OCEAN,"Oct 05, 2021",$0.7098,$0.7678,$0.7036,$0.7499,"$33,746,970","$459,749,710"
15,OCEAN,"Oct 04, 2021",$0.7264,$0.7266,$0.6757,$0.7085,"$32,490,474","$434,389,630"
16,OCEAN,"Oct 03, 2021",$0.7092,$0.751,$0.6937,$0.7265,"$32,376,876","$445,400,869"
17,OCEAN,"Oct 02, 2021",$0.6969,$0.7398,$0.6907,$0.7091,"$35,454,721","$434,775,432"
18,OCEAN,"Oct 01, 2021",$0.6411,$0.699,$0.6233,$0.6965,"$40,917,436","$427,042,271"
19,OCEAN,"Sep 30, 2021",$0.6103,$0.6454,$0.6063,$0.6415,"$27,498,002","$393,328,179"
20,OCEAN,"Sep 29, 2021",$0.5993,$0.6379,$0.5943,$0.6103,"$22,279,370","$374,175,713"
21,OCEAN,"Sep 28, 2021",$0.64,$0.6506,$0.5977,$0.5989,"$22,784,840","$367,164,701"
22,OCEAN,"Sep 27, 2021",$0.6734,$0.7038,$0.638,$0.64,"$25,030,599","$392,380,594"
23,OCEAN,"Sep 26, 2021",$0.6744,$0.6914,$0.6151,$0.6716,"$34,022,297","$411,745,106"
24,OCEAN,"Sep 25, 2021",$0.6707,$0.69,$0.6485,$0.6743,"$30,239,102","$413,399,202"
25,OCEAN,"Sep 24, 2021",$0.7288,$0.7448,$0.6277,$0.6705,"$50,526,081","$411,065,423"
26,OCEAN,"Sep 23, 2021",$0.6839,$0.7322,$0.6597,$0.7296,"$50,874,250","$447,309,937"
27,OCEAN,"Sep 22, 2021",$0.5989,$0.6852,$0.5902,$0.6849,"$31,193,564","$419,933,009"
28,OCEAN,"Sep 21, 2021",$0.6509,$0.693,$0.5909,$0.6,"$40,181,428","$367,847,825"
29,OCEAN,"Sep 20, 2021",$0.7588,$0.762,$0.6287,$0.6466,"$46,241,474","$396,419,440"
30,OCEAN,"Sep 19, 2021",$0.8073,$0.811,$0.7517,$0.7591,"$33,794,029","$465,421,408"
31,OCEAN,"Sep 18, 2021",$0.7879,$0.833,$0.7743,$0.8078,"$33,372,038","$495,267,544"
32,OCEAN,"Sep 17, 2021",$0.8398,$0.8477,$0.7818,$0.7873,"$34,423,336","$482,704,079"
33,OCEAN,"Sep 16, 2021",$0.8541,$0.8958,$0.8184,$0.8395,"$50,861,203","$514,711,274"
34,OCEAN,"Sep 15, 2021",$0.7961,$0.8758,$0.7903,$0.8541,"$58,851,347","$523,663,575"
35,OCEAN,"Sep 14, 2021",$0.7565,$0.7986,$0.7488,$0.7949,"$46,132,059","$487,331,283"
36,OCEAN,"Sep 13, 2021",$0.8429,$0.8583,$0.7221,$0.7558,"$65,670,502","$463,350,755"
37,OCEAN,"Sep 12, 2021",$0.7374,$0.8524,$0.7055,$0.8419,"$97,806,993","$516,197,784"
38,OCEAN,"Sep 11, 2021",$0.7151,$0.7414,$0.7027,$0.7375,"$36,822,140","$452,184,803"
39,OCEAN,"Sep 10, 2021",$0.7643,$0.7878,$0.6958,$0.7144,"$46,815,997","$438,005,104"
40,OCEAN,"Sep 09, 2021",$0.7489,$0.7942,$0.7405,$0.7632,"$52,142,545","$467,894,397"
41,OCEAN,"Sep 08, 2021",$0.7614,$0.7845,$0.6958,$0.7597,"$54,676,437","$465,768,443"
42,OCEAN,"Sep 07, 2021",$0.9661,$0.9983,$0.6682,$0.7624,"$87,932,754","$467,443,291"
43,OCEAN,"Sep 06, 2021",$0.9855,$1.01,$0.9096,$0.9653,"$62,707,424","$591,795,054"
44,OCEAN,"Sep 05, 2021",$0.9513,$0.9901,$0.927,$0.986,"$59,445,964","$604,505,302"
45,OCEAN,"Sep 04, 2021",$0.8947,$0.984,$0.8897,$0.9516,"$64,641,165","$583,443,746"
46,OCEAN,"Sep 03, 2021",$0.9005,$0.9281,$0.8816,$0.8957,"$38,581,104","$549,174,675"
47,OCEAN,"Sep 02, 2021",$0.9173,$0.9449,$0.8976,$0.9029,"$46,896,971","$553,585,202"
48,OCEAN,"Sep 01, 2021",$0.8649,$0.9306,$0.8413,$0.9172,"$64,035,878","$562,323,367"
49,OCEAN,"Aug 31, 2021",$0.8135,$0.9001,$0.8016,$0.8643,"$63,996,689","$529,884,654"
50,OCEAN,"Aug 30, 2021",$0.8547,$0.8781,$0.8068,$0.8123,"$42,767,015","$498,043,137"
51,OCEAN,"Aug 29, 2021",$0.8691,$0.8785,$0.8272,$0.8563,"$35,497,026","$524,972,939"
52,OCEAN,"Aug 28, 2021",$0.8655,$0.9088,$0.8426,$0.8689,"$46,737,611","$532,694,438"
53,OCEAN,"Aug 27, 2021",$0.8179,$0.8781,$0.7897,$0.8626,"$47,589,024","$528,833,571"
54,OCEAN,"Aug 26, 2021",$0.9127,$0.9164,$0.8108,$0.818,"$49,807,154","$501,523,803"
