symbol,date,open,high,low,close,volume,marketCap
WELD,"Oct 29, 2021",$0.1189,$0.1499,$0.1053,$0.1338,"$349,333",$0
WELD,"Oct 28, 2021",$0.1146,$0.1281,$0.1133,$0.1188,"$370,953",$0
WELD,"Oct 27, 2021",$0.12,$0.1298,$0.1061,$0.1146,"$340,724",$0
WELD,"Oct 26, 2021",$0.1247,$0.1418,$0.1146,$0.1201,"$390,675",$0
WELD,"Oct 25, 2021",$0.128,$0.1418,$0.1218,$0.1247,"$217,654",$0
WELD,"Oct 24, 2021",$0.1411,$0.1434,$0.127,$0.128,"$303,183",$0
WELD,"Oct 23, 2021",$0.1245,$0.1647,$0.1213,$0.1411,"$598,114",$0
WELD,"Oct 22, 2021",$0.2144,$0.2192,$0.07703,$0.1245,"$690,232",$0
WELD,"Oct 21, 2021",$0.2514,$0.29,$0.2128,$0.2142,"$319,968",$0
WELD,"Oct 20, 2021",$0.2226,$0.2571,$0.2226,$0.2512,"$279,788",$0
WELD,"Oct 19, 2021",$0.2171,$0.2311,$0.214,$0.2226,"$237,521",$0
WELD,"Oct 18, 2021",$0.1856,$0.2204,$0.1853,$0.217,"$148,973",$0
WELD,"Oct 17, 2021",$0.2177,$0.219,$0.1853,$0.1856,"$88,654",$0
WELD,"Oct 16, 2021",$0.2323,$0.233,$0.2095,$0.218,"$164,459",$0
WELD,"Oct 15, 2021",$0.22,$0.2385,$0.206,$0.2323,"$140,426",$0
WELD,"Oct 14, 2021",$0.2722,$0.2781,$0.2176,$0.22,"$91,162",$0
WELD,"Oct 13, 2021",$0.205,$0.2951,$0.2043,$0.2721,"$231,034",$0
WELD,"Oct 12, 2021",$0.21,$0.2231,$0.1862,$0.2047,"$308,471",$0
WELD,"Oct 11, 2021",$0.2161,$0.2271,$0.188,$0.2103,"$328,525",$0
WELD,"Oct 10, 2021",$0.2338,$0.2351,$0.2146,$0.2164,"$334,574",$0
WELD,"Oct 09, 2021",$0.2235,$0.2372,$0.2205,$0.2337,"$614,194",$0
WELD,"Oct 08, 2021",$0.2555,$0.2763,$0.1398,$0.2235,"$763,503",$0
WELD,"Oct 07, 2021",$0.2504,$0.2702,$0.2327,$0.2555,"$689,181",$0
WELD,"Oct 06, 2021",$0.2432,$0.2739,$0.2161,$0.2502,"$847,248",$0
WELD,"Oct 05, 2021",$0.3026,$0.3078,$0.1978,$0.2432,"$1,025,538",$0
WELD,"Oct 04, 2021",$0.2421,$0.3427,$0.2345,$0.3025,"$1,179,060",$0
WELD,"Oct 03, 2021",$0.1296,$0.3717,$0.129,$0.2422,"$1,006,271",$0
WELD,"Oct 02, 2021",$0.1474,$0.1513,$0.124,$0.1295,"$321,505",$0
