,symbol,date,open,high,low,close,volume,marketCap
60,YFMS,"Aug 21, 2021",$13.43,$13.54,$13.20,$13.25,$69,$0
61,YFMS,"Aug 20, 2021",$12.98,$13.51,$12.98,$13.42,$0,$0
62,YFMS,"Aug 19, 2021",$12.53,$12.98,$12.13,$12.96,$0,$0
63,YFMS,"Aug 18, 2021",$12.36,$12.86,$12.13,$12.53,$0,$0
64,YFMS,"Aug 17, 2021",$12.95,$13.45,$12.29,$12.37,$0,$0
65,YFMS,"Aug 16, 2021",$13.52,$13.61,$12.93,$12.95,$0,$0
66,YFMS,"Aug 15, 2021",$13.39,$13.53,$12.81,$13.51,$0,$0
67,YFMS,"Aug 14, 2021",$13.59,$13.66,$13.18,$13.39,$0,$0
68,YFMS,"Aug 13, 2021",$12.49,$13.60,$12.47,$13.59,$0,$0
69,YFMS,"Aug 12, 2021",$12.99,$13.23,$12.29,$12.51,$0,$0
70,YFMS,"Aug 11, 2021",$12.89,$13.38,$12.85,$12.98,$0,$0
71,YFMS,"Aug 10, 2021",$12.93,$13.17,$12.55,$12.88,$0,$0
72,YFMS,"Aug 09, 2021",$12.35,$13.00,$11.94,$12.93,$0,$0
73,YFMS,"Aug 08, 2021",$12.91,$13.01,$12.15,$12.36,$0,$0
74,YFMS,"Aug 07, 2021",$11.85,$12.92,$11.81,$12.92,$0,$0
75,YFMS,"Aug 06, 2021",$11.57,$12.03,$11.21,$11.85,$0,$0
76,YFMS,"Aug 05, 2021",$11.18,$11.59,$10.56,$11.57,$0,$0
77,YFMS,"Aug 04, 2021",$10.29,$11.30,$10.11,$11.18,$0,$0
78,YFMS,"Aug 03, 2021",$10.72,$10.77,$10.11,$10.30,$0,$0
79,YFMS,"Aug 02, 2021",$10.56,$10.90,$10.35,$10.71,$0,$0
80,YFMS,"Aug 01, 2021",$10.38,$10.99,$10.33,$10.55,$0,$0
81,YFMS,"Jul 31, 2021",$10.09,$10.44,$9.91,$10.39,$0,$0
82,YFMS,"Jul 30, 2021",$9.72,$10.48,$9.52,$10.08,$0,$0
83,YFMS,"Jul 29, 2021",$9.45,$9.81,$9.31,$9.72,$0,$0
84,YFMS,"Jul 28, 2021",$9.37,$9.58,$9.27,$9.41,$0,$0
85,YFMS,"Jul 27, 2021",$9.18,$9.47,$8.86,$9.36,$9,$0
86,YFMS,"Jul 26, 2021",$8.96,$9.90,$8.93,$9.19,$0,$0
87,YFMS,"Jul 25, 2021",$8.94,$9.00,$8.66,$8.96,$0,$0
88,YFMS,"Jul 24, 2021",$8.69,$9.00,$8.65,$8.93,$0,$0
89,YFMS,"Jul 23, 2021",$8.29,$8.68,$8.21,$8.68,$0,$0
90,YFMS,"Jul 22, 2021",$8.15,$8.35,$8.05,$8.29,$0,$0
91,YFMS,"Jul 21, 2021",$7.33,$8.21,$7.24,$8.15,$0,$0
92,YFMS,"Jul 20, 2021",$7.48,$7.53,$7.10,$7.32,$0,$0
93,YFMS,"Jul 19, 2021",$7.81,$7.85,$7.44,$7.47,$0,$0
94,YFMS,"Jul 18, 2021",$7.79,$8.14,$7.75,$7.81,$0,$0
95,YFMS,"Jul 17, 2021",$7.72,$7.87,$7.61,$7.79,$0,$0
96,YFMS,"Jul 16, 2021",$7.86,$8.06,$7.61,$7.73,$0,$0
97,YFMS,"Jul 15, 2021",$8.18,$8.34,$7.76,$7.85,$0,$0
98,YFMS,"Jul 14, 2021",$7.97,$8.28,$7.69,$8.18,$0,$0
99,YFMS,"Jul 13, 2021",$8.37,$8.37,$7.90,$7.96,$16,$0
100,YFMS,"Jul 12, 2021",$8.87,$8.94,$8.28,$8.37,$0,$0
101,YFMS,"Jul 11, 2021",$8.72,$8.97,$8.54,$8.87,$0,$0
102,YFMS,"Jul 10, 2021",$8.76,$8.88,$8.47,$8.68,$401,$0
103,YFMS,"Jul 09, 2021",$8.63,$8.86,$8.41,$8.76,$0,$0
104,YFMS,"Jul 08, 2021",$9.43,$9.46,$8.53,$8.63,$0,$0
105,YFMS,"Jul 07, 2021",$9.46,$9.77,$9.38,$9.43,$123,$0
106,YFMS,"Jul 06, 2021",$9.01,$9.56,$9.00,$9.45,$0,$0
107,YFMS,"Jul 05, 2021",$9.49,$9.49,$8.86,$9.01,$98,$0
108,YFMS,"Jul 04, 2021",$9.07,$9.70,$8.95,$9.49,$0,$0
109,YFMS,"Jul 03, 2021",$8.77,$9.14,$8.67,$9.07,$0,$0
110,YFMS,"Jul 02, 2021",$8.64,$8.78,$8.27,$8.77,$0,$0
111,YFMS,"Jul 01, 2021",$9.27,$9.27,$8.51,$8.64,$0,$0
112,YFMS,"Jun 30, 2021",$8.87,$9.29,$8.58,$9.26,$111,$0
113,YFMS,"Jun 29, 2021",$8.50,$9.16,$8.50,$8.87,$0,$0
114,YFMS,"Jun 28, 2021",$8.06,$8.75,$8.04,$8.50,$0,$0
115,YFMS,"Jun 27, 2021",$7.42,$8.07,$7.42,$8.07,$0,$0
116,YFMS,"Jun 26, 2021",$7.45,$7.55,$7.06,$7.42,$0,$0
117,YFMS,"Jun 25, 2021",$8.13,$8.24,$7.37,$7.46,$0,$0
118,YFMS,"Jun 24, 2021",$8.05,$8.29,$7.74,$8.10,$24,$0
119,YFMS,"Jun 23, 2021",$7.67,$8.34,$7.54,$8.12,$0,$0
120,YFMS,"Jun 22, 2021",$7.75,$8.13,$7.04,$7.66,$0,$0
121,YFMS,"Jun 21, 2021",$9.18,$9.21,$7.68,$7.76,$0,$0
122,YFMS,"Jun 20, 2021",$8.92,$9.28,$8.42,$9.18,$0,$0
123,YFMS,"Jun 19, 2021",$9.14,$9.35,$8.89,$8.91,$0,$0
124,YFMS,"Jun 18, 2021",$9.73,$9.75,$8.84,$9.13,$0,$0
125,YFMS,"Jun 17, 2021",$9.67,$10.06,$9.51,$9.73,$0,$0
126,YFMS,"Jun 16, 2021",$10.47,$10.47,$9.65,$9.67,$0,$0
127,YFMS,"Jun 15, 2021",$10.62,$10.79,$10.34,$10.70,$1,$0
128,YFMS,"Jun 14, 2021",$10.25,$10.63,$10.09,$10.40,$1,$0
129,YFMS,"Jun 13, 2021",$9.73,$10.36,$9.49,$10.25,$0,$0
130,YFMS,"Jun 12, 2021",$9.63,$10.03,$9.31,$9.73,$0,$0
131,YFMS,"Jun 11, 2021",$10.16,$10.23,$9.51,$9.63,$0,$0
132,YFMS,"Jun 10, 2021",$10.66,$10.98,$9.85,$10.17,$0,$0
133,YFMS,"Jun 09, 2021",$10.32,$10.74,$9.93,$10.68,$0,$0
134,YFMS,"Jun 08, 2021",$10.63,$10.75,$9.54,$10.32,$0,$0
135,YFMS,"Jun 07, 2021",$11.09,$11.66,$10.55,$10.64,$0,$0
136,YFMS,"Jun 06, 2021",$10.74,$11.21,$10.74,$11.08,$0,$0
137,YFMS,"Jun 05, 2021",$11.05,$11.57,$10.50,$10.77,$74,$0
138,YFMS,"Jun 04, 2021",$11.69,$11.72,$10.51,$11.09,$0,$0
139,YFMS,"Jun 03, 2021",$11.13,$11.81,$10.97,$11.69,$0,$0
140,YFMS,"Jun 02, 2021",$10.78,$11.48,$10.48,$11.13,$0,$0
141,YFMS,"Jun 01, 2021",$11.10,$11.19,$10.38,$10.78,$51,$0
142,YFMS,"May 31, 2021",$9.84,$11.10,$9.39,$11.10,$113,$0
143,YFMS,"May 30, 2021",$9.45,$10.23,$8.94,$9.85,$21,$0
144,YFMS,"May 29, 2021",$10.01,$10.55,$8.93,$9.37,$21,$0
145,YFMS,"May 28, 2021",$11.31,$11.38,$9.72,$10.02,$100,$0
146,YFMS,"May 27, 2021",$11.84,$11.86,$10.92,$11.28,$0,$0
147,YFMS,"May 26, 2021",$11.09,$11.95,$10.96,$11.84,$0,$0
148,YFMS,"May 25, 2021",$10.86,$11.28,$9.92,$11.09,$0,$0
149,YFMS,"May 24, 2021",$8.70,$10.94,$8.63,$10.85,$0,$0
150,YFMS,"May 23, 2021",$9.50,$9.78,$7.23,$8.70,$42,$0
151,YFMS,"May 22, 2021",$9.94,$10.19,$8.98,$9.49,$0,$0
152,YFMS,"May 21, 2021",$11.42,$12.04,$8.79,$9.92,$0,$0
153,YFMS,"May 20, 2021",$10.26,$12.27,$8.99,$11.45,$0,$0
154,YFMS,"May 19, 2021",$13.95,$14.23,$8.46,$10.27,$0,$0
155,YFMS,"May 18, 2021",$13.49,$14.73,$13.46,$13.94,$0,$0
156,YFMS,"May 17, 2021",$14.72,$14.74,$12.96,$13.49,$0,$0
157,YFMS,"May 16, 2021",$14.97,$16.00,$13.85,$14.70,$0,$0
158,YFMS,"May 15, 2021",$16.90,$17.12,$14.97,$14.98,$0,$0
159,YFMS,"May 14, 2021",$15.31,$17.20,$15.26,$16.91,$0,$0
160,YFMS,"May 13, 2021",$16.08,$16.76,$14.71,$15.28,$0,$0
161,YFMS,"May 12, 2021",$17.14,$18.14,$16.07,$16.22,$0,$0
162,YFMS,"May 11, 2021",$16.51,$17.36,$15.46,$17.14,$0,$0
163,YFMS,"May 10, 2021",$15.98,$18.18,$15.57,$16.47,$217,$0
164,YFMS,"May 09, 2021",$16.41,$17.92,$15.29,$15.95,$0,$0
165,YFMS,"May 08, 2021",$14.38,$16.69,$13.52,$16.38,$0,$0
166,YFMS,"May 07, 2021",$14.45,$14.82,$13.97,$14.38,$0,$0
167,YFMS,"May 06, 2021",$14.53,$14.81,$14.02,$14.45,$115,$0
168,YFMS,"May 05, 2021",$13.37,$14.55,$13.33,$14.53,$0,$0
169,YFMS,"May 04, 2021",$14.16,$14.49,$13.27,$13.37,$0,$0
170,YFMS,"May 03, 2021",$12.14,$14.25,$11.87,$14.16,$0,$0
171,YFMS,"May 02, 2021",$12.17,$14.25,$11.00,$11.90,$0,$0
172,YFMS,"May 01, 2021",$11.40,$12.20,$11.36,$12.17,$319,$0
173,YFMS,"Apr 30, 2021",$11.35,$11.51,$11.25,$11.41,$71,$0
174,YFMS,"Apr 29, 2021",$11.29,$11.55,$11.00,$11.36,$0,$0
175,YFMS,"Apr 28, 2021",$10.89,$11.38,$10.57,$11.29,$0,$0
176,YFMS,"Apr 27, 2021",$10.39,$10.96,$10.26,$10.89,$0,$0
177,YFMS,"Apr 26, 2021",$9.47,$10.42,$9.47,$10.39,$0,$0
178,YFMS,"Apr 25, 2021",$9.13,$9.68,$8.96,$9.47,$0,$0
179,YFMS,"Apr 24, 2021",$9.72,$9.73,$8.93,$9.13,$0,$0
180,YFMS,"Apr 23, 2021",$10.00,$10.08,$8.80,$9.72,$0,$0
181,YFMS,"Apr 22, 2021",$9.84,$10.93,$9.65,$10.01,"$2,382",$0
182,YFMS,"Apr 21, 2021",$9.54,$10.23,$9.30,$9.82,"$3,393",$0
183,YFMS,"Apr 20, 2021",$8.95,$9.74,$8.45,$9.52,$0,$0
184,YFMS,"Apr 19, 2021",$9.19,$9.35,$8.63,$8.91,$0,$0
185,YFMS,"Apr 18, 2021",$9.73,$9.80,$8.42,$9.18,$0,$0
186,YFMS,"Apr 17, 2021",$10.02,$10.52,$9.50,$9.74,$0,$0
187,YFMS,"Apr 16, 2021",$10.33,$10.41,$9.62,$10.02,$0,$0
188,YFMS,"Apr 15, 2021",$9.99,$10.41,$9.93,$10.34,$0,$0
189,YFMS,"Apr 14, 2021",$9.42,$10.04,$9.38,$9.99,$0,$0
190,YFMS,"Apr 13, 2021",$8.80,$9.46,$8.80,$9.42,$709,$0
191,YFMS,"Apr 12, 2021",$8.84,$8.99,$8.70,$8.79,$150,$0
192,YFMS,"Apr 11, 2021",$8.79,$8.89,$8.72,$8.84,$424,$0
193,YFMS,"Apr 10, 2021",$8.55,$9.01,$8.52,$8.79,$0,$0
194,YFMS,"Apr 09, 2021",$8.57,$8.64,$8.47,$8.55,$0,$0
195,YFMS,"Apr 08, 2021",$8.17,$8.60,$8.11,$8.57,$86,$0
196,YFMS,"Apr 07, 2021",$8.63,$8.66,$7.98,$8.20,$0,$0
197,YFMS,"Apr 06, 2021",$8.43,$8.66,$8.37,$8.63,$0,$0
198,YFMS,"Apr 05, 2021",$8.53,$8.57,$8.06,$8.43,$308,$0
199,YFMS,"Apr 04, 2021",$8.30,$8.61,$8.20,$8.54,$0,$0
200,YFMS,"Apr 03, 2021",$8.74,$8.80,$8.29,$8.33,$0,$0
201,YFMS,"Apr 02, 2021",$8.09,$8.82,$7.98,$8.72,$96,$0
202,YFMS,"Apr 01, 2021",$7.85,$8.15,$7.78,$8.04,$0,$0
203,YFMS,"Mar 31, 2021",$7.53,$7.98,$7.24,$7.87,$0,$0
204,YFMS,"Mar 30, 2021",$7.40,$7.60,$7.34,$7.53,$0,$0
205,YFMS,"Mar 29, 2021",$6.90,$8.24,$6.87,$7.40,$0,$0
206,YFMS,"Mar 28, 2021",$7.02,$7.07,$6.82,$6.90,$0,$0
207,YFMS,"Mar 27, 2021",$6.93,$7.07,$6.82,$7.02,$0,$0
208,YFMS,"Mar 26, 2021",$6.58,$6.94,$6.58,$6.94,$425,$0
209,YFMS,"Mar 25, 2021",$6.57,$6.69,$6.44,$6.58,$0,$0
210,YFMS,"Mar 24, 2021",$6.92,$7.17,$6.46,$6.58,$0,$0
211,YFMS,"Mar 23, 2021",$6.98,$7.24,$6.85,$6.92,"$1,659",$0
212,YFMS,"Mar 22, 2021",$7.38,$7.46,$6.92,$6.98,$0,$0
213,YFMS,"Mar 21, 2021",$7.48,$7.53,$7.26,$7.36,$0,$0
214,YFMS,"Mar 20, 2021",$7.48,$7.70,$7.47,$7.49,$0,$0
215,YFMS,"Mar 19, 2021",$7.37,$7.58,$7.21,$7.48,$0,$0
216,YFMS,"Mar 18, 2021",$7.56,$7.65,$7.32,$7.37,$0,$0
217,YFMS,"Mar 17, 2021",$7.41,$7.67,$7.28,$7.55,$0,$0
218,YFMS,"Mar 16, 2021",$7.38,$7.48,$7.09,$7.41,$0,$0
219,YFMS,"Mar 15, 2021",$7.72,$7.77,$7.21,$7.38,$0,$0
220,YFMS,"Mar 14, 2021",$7.95,$7.95,$7.61,$7.71,$0,$0
221,YFMS,"Mar 13, 2021",$7.29,$7.99,$7.14,$7.95,$0,$0
222,YFMS,"Mar 12, 2021",$7.70,$7.73,$7.14,$7.29,"$1,002",$0
223,YFMS,"Mar 11, 2021",$7.78,$7.83,$7.47,$7.70,"$1,079",$0
224,YFMS,"Mar 10, 2021",$8.05,$8.08,$7.62,$7.78,$0,$0
225,YFMS,"Mar 09, 2021",$7.92,$8.05,$7.77,$8.05,$0,$0
226,YFMS,"Mar 08, 2021",$7.46,$7.92,$7.23,$7.92,$0,$0
227,YFMS,"Mar 07, 2021",$7.17,$7.47,$7.07,$7.46,$0,$0
228,YFMS,"Mar 06, 2021",$6.61,$7.21,$6.56,$7.17,$0,$0
229,YFMS,"Mar 05, 2021",$6.64,$6.67,$6.26,$6.61,$0,$0
230,YFMS,"Mar 04, 2021",$6.84,$6.99,$6.53,$6.64,$0,$0
231,YFMS,"Mar 03, 2021",$6.43,$7.12,$6.41,$6.84,$0,$0
232,YFMS,"Mar 02, 2021",$6.76,$6.90,$6.32,$6.43,$0,$0
233,YFMS,"Mar 01, 2021",$6.15,$6.76,$6.12,$6.76,$29,$0
234,YFMS,"Feb 28, 2021",$6.32,$6.33,$5.65,$6.15,$0,$0
235,YFMS,"Feb 27, 2021",$6.23,$6.61,$6.21,$6.32,$0,$0
236,YFMS,"Feb 26, 2021",$6.39,$6.71,$6.07,$6.23,$0,$0
237,YFMS,"Feb 25, 2021",$7.01,$7.19,$6.34,$6.39,$0,$0
238,YFMS,"Feb 24, 2021",$6.74,$7.38,$6.52,$7.01,$0,$0
239,YFMS,"Feb 23, 2021",$7.67,$7.69,$5.81,$6.74,$0,$0
240,YFMS,"Feb 22, 2021",$8.34,$8.35,$6.96,$7.66,$0,$0
241,YFMS,"Feb 21, 2021",$8.27,$8.53,$8.18,$8.34,$0,$0
242,YFMS,"Feb 20, 2021",$10.48,$10.88,$8.08,$8.27,"$9,936",$0
243,YFMS,"Feb 19, 2021",$10.38,$10.60,$10.19,$10.48,$244,$0
244,YFMS,"Feb 18, 2021",$9.95,$10.46,$9.95,$10.38,$168,$0
245,YFMS,"Feb 17, 2021",$9.59,$10.00,$9.33,$9.95,$0,$0
246,YFMS,"Feb 16, 2021",$9.58,$9.82,$9.33,$9.59,$0,$0
247,YFMS,"Feb 15, 2021",$9.74,$9.87,$9.08,$9.58,$0,$0
248,YFMS,"Feb 14, 2021",$9.77,$9.95,$9.65,$9.73,$0,$0
249,YFMS,"Feb 13, 2021",$9.92,$10.06,$9.55,$9.77,$0,$0
250,YFMS,"Feb 12, 2021",$9.62,$10.01,$9.40,$9.92,$0,$0
251,YFMS,"Feb 11, 2021",$7.42,$9.72,$7.27,$9.62,"$12,721",$0
252,YFMS,"Feb 10, 2021",$7.53,$7.76,$7.17,$7.42,$0,$0
253,YFMS,"Feb 09, 2021",$7.40,$7.72,$7.29,$7.53,$0,$0
254,YFMS,"Feb 08, 2021",$6.88,$7.53,$6.69,$7.40,$0,$0
255,YFMS,"Feb 07, 2021",$7.13,$7.16,$6.40,$6.88,$0,$0
256,YFMS,"Feb 06, 2021",$7.30,$7.37,$7.01,$7.13,$0,$0
257,YFMS,"Feb 05, 2021",$6.78,$7.45,$6.78,$7.30,$0,$0
258,YFMS,"Feb 04, 2021",$7.06,$7.19,$6.65,$6.78,$0,$0
259,YFMS,"Feb 03, 2021",$6.45,$7.06,$6.44,$7.06,$0,$0
260,YFMS,"Feb 02, 2021",$5.82,$6.55,$5.81,$6.45,$0,$0
261,YFMS,"Feb 01, 2021",$5.60,$5.83,$5.42,$5.82,$0,$0
262,YFMS,"Jan 31, 2021",$5.87,$5.87,$5.49,$5.60,$0,$0
263,YFMS,"Jan 30, 2021",$5.88,$5.95,$5.66,$5.87,$0,$0
264,YFMS,"Jan 29, 2021",$5.66,$6.08,$5.50,$5.88,$0,$0
265,YFMS,"Jan 28, 2021",$5.30,$5.76,$5.22,$5.66,$0,$0
266,YFMS,"Jan 27, 2021",$5.76,$5.81,$5.15,$5.30,$0,$0
267,YFMS,"Jan 26, 2021",$5.62,$5.83,$5.31,$5.76,$0,$0
268,YFMS,"Jan 25, 2021",$6.05,$6.35,$5.56,$5.62,$725,$0
269,YFMS,"Jan 24, 2021",$5.40,$6.05,$5.39,$6.05,$443,$0
270,YFMS,"Jan 23, 2021",$5.43,$5.58,$5.29,$5.40,$0,$0
271,YFMS,"Jan 22, 2021",$4.92,$5.60,$4.63,$5.43,$0,$0
272,YFMS,"Jan 21, 2021",$6.07,$6.07,$4.86,$4.92,$0,$0
273,YFMS,"Jan 20, 2021",$6.08,$6.17,$5.48,$6.07,$0,$0
274,YFMS,"Jan 19, 2021",$5.53,$6.30,$5.52,$6.08,$0,$0
275,YFMS,"Jan 18, 2021",$5.42,$5.53,$5.23,$5.53,$0,$0
276,YFMS,"Jan 17, 2021",$5.44,$5.56,$5.17,$5.42,$27,$0
277,YFMS,"Jan 16, 2021",$5.15,$5.66,$5.09,$5.44,$0,$0
278,YFMS,"Jan 15, 2021",$5.35,$5.50,$4.84,$5.15,$0,$0
279,YFMS,"Jan 14, 2021",$4.96,$5.45,$4.80,$5.35,$0,$0
280,YFMS,"Jan 13, 2021",$4.58,$4.98,$4.38,$4.96,$0,$0
281,YFMS,"Jan 12, 2021",$4.79,$5.04,$4.47,$4.58,$0,$0
282,YFMS,"Jan 11, 2021",$5.57,$5.58,$4.07,$4.79,$0,$0
283,YFMS,"Jan 10, 2021",$5.67,$5.93,$5.26,$5.57,$84,$0
284,YFMS,"Jan 09, 2021",$5.38,$5.73,$5.21,$5.67,$0,$0
285,YFMS,"Jan 08, 2021",$5.38,$5.60,$4.80,$5.38,$0,$0
286,YFMS,"Jan 07, 2021",$5.30,$5.61,$5.16,$5.38,$0,$0
287,YFMS,"Jan 06, 2021",$4.86,$5.32,$4.69,$5.30,$0,$0
288,YFMS,"Jan 05, 2021",$4.59,$4.95,$4.33,$4.86,$19,$0
289,YFMS,"Jan 04, 2021",$4.32,$5.05,$4.06,$4.59,$0,$0
290,YFMS,"Jan 03, 2021",$3.43,$4.44,$3.42,$4.32,$83,$0
291,YFMS,"Jan 02, 2021",$3.24,$3.49,$3.19,$3.43,$0,$0
292,YFMS,"Jan 01, 2021",$3.27,$3.31,$3.19,$3.24,$0,$0
293,YFMS,"Dec 31, 2020",$3.33,$3.34,$3.22,$3.27,$0,$0
294,YFMS,"Dec 30, 2020",$3.25,$3.34,$3.19,$3.33,$7,$0
295,YFMS,"Dec 29, 2020",$3.24,$3.26,$3.07,$3.25,$3,$0
296,YFMS,"Dec 28, 2020",$3.05,$3.31,$3.05,$3.24,$120,$0
297,YFMS,"Dec 27, 2020",$2.83,$3.17,$2.80,$3.05,$0,$0
298,YFMS,"Dec 26, 2020",$2.79,$2.90,$2.75,$2.83,$0,$0
299,YFMS,"Dec 25, 2020",$2.73,$2.82,$2.70,$2.79,$0,$0
300,YFMS,"Dec 24, 2020",$2.61,$2.74,$2.54,$2.73,$0,$0
301,YFMS,"Dec 23, 2020",$2.83,$2.84,$2.54,$2.61,$0,$0
302,YFMS,"Dec 22, 2020",$2.72,$2.92,$2.63,$2.83,"$16,829",$0
303,YFMS,"Dec 21, 2020",$2.84,$2.88,$2.68,$2.72,$0,$0
304,YFMS,"Dec 20, 2020",$2.95,$3.20,$2.80,$2.84,"$8,050",$0
305,YFMS,"Dec 19, 2020",$2.90,$3.09,$2.88,$2.95,"$18,122",$0
306,YFMS,"Dec 18, 2020",$2.86,$2.95,$2.81,$2.90,$0,$0
307,YFMS,"Dec 17, 2020",$2.82,$3.00,$2.80,$2.86,$0,$0
308,YFMS,"Dec 16, 2020",$2.62,$2.82,$2.59,$2.82,$0,$0
309,YFMS,"Dec 15, 2020",$2.60,$2.65,$2.58,$2.62,$0,$0
310,YFMS,"Dec 14, 2020",$2.62,$2.62,$2.57,$2.60,$0,$0
311,YFMS,"Dec 13, 2020",$2.53,$2.64,$2.51,$2.62,$0,$0
312,YFMS,"Dec 12, 2020",$2.43,$2.55,$2.42,$2.53,$0,$0
313,YFMS,"Dec 11, 2020",$2.49,$2.49,$2.39,$2.43,$0,$0
314,YFMS,"Dec 10, 2020",$2.56,$2.56,$2.44,$2.49,$7,$0
315,YFMS,"Dec 09, 2020",$2.47,$2.57,$2.37,$2.56,$0,$0
316,YFMS,"Dec 08, 2020",$2.63,$2.64,$2.46,$2.47,$0,$0
