symbol,date,open,high,low,close,volume,marketCap
ZIL,"Oct 29, 2021",$0.09822,$0.1024,$0.09781,$0.1009,"$78,142,267","$1,203,329,008"
ZIL,"Oct 28, 2021",$0.09352,$0.1012,$0.09352,$0.09825,"$98,248,160","$1,171,836,595"
ZIL,"Oct 27, 2021",$0.1068,$0.1104,$0.0917,$0.09351,"$142,375,321","$1,114,916,468"
ZIL,"Oct 26, 2021",$0.1107,$0.1123,$0.1059,$0.1069,"$96,593,543","$1,274,174,708"
ZIL,"Oct 25, 2021",$0.1019,$0.114,$0.1015,$0.1108,"$152,646,599","$1,319,960,856"
ZIL,"Oct 24, 2021",$0.1034,$0.1066,$0.09963,$0.1021,"$100,777,290","$1,215,439,354"
ZIL,"Oct 23, 2021",$0.1018,$0.1058,$0.1002,$0.1033,"$108,825,355","$1,230,263,158"
ZIL,"Oct 22, 2021",$0.09429,$0.104,$0.09391,$0.1017,"$160,180,042","$1,210,404,769"
ZIL,"Oct 21, 2021",$0.09577,$0.1007,$0.09323,$0.09407,"$91,111,735","$1,119,070,270"
ZIL,"Oct 20, 2021",$0.09159,$0.09652,$0.09084,$0.09572,"$56,555,357","$1,138,250,491"
ZIL,"Oct 19, 2021",$0.09323,$0.094,$0.09066,$0.09161,"$52,709,726","$1,088,966,095"
ZIL,"Oct 18, 2021",$0.0939,$0.09448,$0.09096,$0.09317,"$51,964,366","$1,107,130,703"
ZIL,"Oct 17, 2021",$0.09746,$0.09803,$0.09084,$0.09385,"$55,577,889","$1,114,839,614"
ZIL,"Oct 16, 2021",$0.09626,$0.1004,$0.0953,$0.09745,"$84,628,904","$1,157,152,076"
ZIL,"Oct 15, 2021",$0.09867,$0.09973,$0.09264,$0.09619,"$108,332,354","$1,141,695,383"
ZIL,"Oct 14, 2021",$0.09426,$0.09921,$0.09384,$0.09854,"$68,980,798","$1,169,225,960"
ZIL,"Oct 13, 2021",$0.09141,$0.09438,$0.08965,$0.09427,"$63,741,803","$1,118,096,450"
ZIL,"Oct 12, 2021",$0.09455,$0.09455,$0.08668,$0.09153,"$72,171,792","$1,085,286,324"
ZIL,"Oct 11, 2021",$0.09574,$0.09912,$0.09196,$0.09447,"$61,571,345","$1,119,674,059"
