symbol,date,open,high,low,close,volume,marketCap
vBCH,"Oct 29, 2021",$11.61,$11.93,$11.53,$11.89,$0,"$1,835,238"
vBCH,"Oct 28, 2021",$11.00,$11.84,$10.93,$11.61,$0,"$1,791,948"
vBCH,"Oct 27, 2021",$12.26,$12.40,$10.86,$11.01,$0,"$1,699,889"
vBCH,"Oct 26, 2021",$12.45,$12.65,$12.09,$12.25,$0,"$1,891,390"
vBCH,"Oct 25, 2021",$12.38,$12.60,$12.33,$12.45,$0,"$1,922,480"
vBCH,"Oct 24, 2021",$12.61,$12.68,$12.15,$12.38,$0,"$1,911,125"
vBCH,"Oct 23, 2021",$12.49,$12.75,$12.35,$12.61,$0,"$1,946,289"
vBCH,"Oct 22, 2021",$12.49,$12.76,$12.30,$12.49,$0,"$1,928,652"
vBCH,"Oct 21, 2021",$12.91,$13.13,$12.45,$12.50,$0,"$1,929,891"
vBCH,"Oct 20, 2021",$12.40,$12.98,$12.14,$12.90,$0,"$1,991,798"
vBCH,"Oct 19, 2021",$12.24,$12.51,$12.05,$12.40,$0,"$1,914,930"
vBCH,"Oct 18, 2021",$12.25,$12.41,$12.02,$12.24,$0,"$1,889,222"
vBCH,"Oct 17, 2021",$12.54,$12.59,$11.88,$12.26,$0,"$1,892,270"
vBCH,"Oct 16, 2021",$12.51,$12.95,$12.51,$12.56,$0,"$1,938,454"
vBCH,"Oct 15, 2021",$11.97,$12.75,$11.74,$12.51,$0,"$1,931,430"
vBCH,"Oct 14, 2021",$11.91,$12.16,$11.85,$11.97,$0,"$1,848,605"
vBCH,"Oct 13, 2021",$11.77,$11.91,$11.47,$11.91,$0,"$1,838,282"
vBCH,"Oct 12, 2021",$12.05,$12.06,$11.40,$11.77,$0,"$1,817,096"
vBCH,"Oct 11, 2021",$11.75,$12.37,$11.64,$12.05,$0,"$1,860,701"
vBCH,"Oct 10, 2021",$12.31,$12.46,$11.70,$11.76,$0,"$1,815,484"
vBCH,"Oct 09, 2021",$11.93,$12.49,$11.88,$12.30,$0,"$1,898,982"
vBCH,"Oct 08, 2021",$12.26,$12.36,$11.82,$11.92,$0,"$1,840,756"
vBCH,"Oct 07, 2021",$12.39,$12.70,$12.01,$12.26,$0,"$1,893,034"
vBCH,"Oct 06, 2021",$11.90,$12.51,$11.28,$12.41,$0,"$1,916,406"
vBCH,"Oct 05, 2021",$11.05,$12.01,$11.01,$11.89,$0,"$1,835,783"
vBCH,"Oct 04, 2021",$11.43,$11.44,$10.70,$11.05,$0,"$1,706,178"
vBCH,"Oct 03, 2021",$11.07,$11.59,$10.93,$11.43,$0,"$1,764,237"
vBCH,"Oct 02, 2021",$10.88,$11.22,$10.76,$11.07,$0,"$1,709,832"
vBCH,"Oct 01, 2021",$10.06,$10.91,$10.04,$10.88,$0,"$1,680,063"
vBCH,"Sep 30, 2021",$9.72,$10.13,$9.66,$10.06,$0,"$1,553,759"
vBCH,"Sep 29, 2021",$9.50,$9.96,$9.46,$9.71,$0,"$1,499,842"
vBCH,"Sep 28, 2021",$9.79,$10.00,$9.48,$9.49,$0,"$1,465,344"
vBCH,"Sep 27, 2021",$10.09,$10.32,$9.79,$9.79,$0,"$1,511,525"
vBCH,"Sep 26, 2021",$10.37,$10.39,$9.66,$10.09,$0,"$1,558,064"
vBCH,"Sep 25, 2021",$10.29,$10.46,$10.08,$10.37,$0,"$1,601,174"
vBCH,"Sep 24, 2021",$11.06,$11.12,$9.67,$10.29,$0,"$1,588,298"
vBCH,"Sep 23, 2021",$10.97,$11.08,$10.70,$11.06,$0,"$1,707,667"
vBCH,"Sep 22, 2021",$10.09,$10.97,$9.97,$10.97,$0,"$1,693,113"
vBCH,"Sep 21, 2021",$10.83,$11.05,$10.00,$10.07,$0,"$1,554,099"
vBCH,"Sep 20, 2021",$12.20,$12.20,$10.70,$10.84,$0,"$1,673,426"
vBCH,"Sep 19, 2021",$12.62,$12.95,$12.12,$12.20,$0,"$1,884,107"
vBCH,"Sep 18, 2021",$12.43,$12.76,$12.34,$12.62,$0,"$1,948,392"
