symbol,date,open,high,low,close,volume,marketCap
SCT,"Oct 22, 2021",$0.2262,$0.2315,$0.2195,$0.2221,$339,"$392,364"
SCT,"Oct 21, 2021",$0.2274,$0.2373,$0.2219,$0.2265,$346,"$400,052"
SCT,"Oct 20, 2021",$0.2289,$0.2378,$0.2179,$0.2278,"$2,178","$402,331"
SCT,"Oct 19, 2021",$0.2223,$0.2309,$0.2215,$0.2299,$0,"$406,163"
SCT,"Oct 18, 2021",$0.2473,$0.2596,$0.2198,$0.2223,"$4,644","$392,613"
SCT,"Oct 17, 2021",$0.2689,$0.2733,$0.2442,$0.2471,"$1,936","$436,419"
SCT,"Oct 16, 2021",$0.2823,$0.2826,$0.2665,$0.2689,"$1,109","$475,054"
SCT,"Oct 15, 2021",$0.2195,$0.308,$0.2188,$0.2819,"$23,364","$497,994"
SCT,"Oct 14, 2021",$0.1721,$0.2222,$0.172,$0.2198,"$13,350","$388,235"
SCT,"Oct 13, 2021",$0.1669,$0.1723,$0.1642,$0.172,$107,"$303,779"
SCT,"Oct 12, 2021",$0.1778,$0.178,$0.163,$0.1668,"$1,706","$294,702"
SCT,"Oct 11, 2021",$0.1726,$0.1816,$0.1714,$0.178,$0,"$314,370"
SCT,"Oct 10, 2021",$0.1843,$0.1846,$0.1726,$0.1728,$802,"$305,199"
SCT,"Oct 09, 2021",$0.2016,$0.2023,$0.1571,$0.1845,"$24,457","$325,934"
SCT,"Oct 08, 2021",$0.155,$0.2056,$0.1533,$0.2017,"$10,288","$356,245"
SCT,"Oct 07, 2021",$0.1466,$0.1601,$0.1425,$0.1552,"$1,909","$274,093"
SCT,"Oct 06, 2021",$0.1743,$0.1753,$0.1455,$0.1465,"$7,197","$258,836"
SCT,"Oct 05, 2021",$0.1836,$0.1869,$0.1697,$0.1746,"$3,641","$308,409"
SCT,"Oct 04, 2021",$0.1998,$0.2001,$0.1804,$0.1835,"$6,128","$324,232"
SCT,"Oct 03, 2021",$0.195,$0.2032,$0.182,$0.1997,"$6,962","$352,739"
SCT,"Oct 02, 2021",$0.1835,$0.1986,$0.1814,$0.1953,"$1,419","$344,996"
SCT,"Oct 01, 2021",$0.1599,$0.1846,$0.1588,$0.1835,"$1,800","$324,072"
