symbol,date,open,high,low,close,volume,marketCap
REN,"Oct 29, 2021",$1.04,$1.09,$1.03,$1.04,"$73,602,263","$1,034,670,712"
REN,"Oct 28, 2021",$1.01,$1.10,$0.9984,$1.04,"$102,305,755","$1,032,930,643"
REN,"Oct 27, 2021",$1.12,$1.16,$1.01,$1.01,"$110,647,066","$1,011,396,121"
REN,"Oct 26, 2021",$1.12,$1.18,$1.10,$1.12,"$96,358,328","$1,118,840,799"
REN,"Oct 25, 2021",$1.09,$1.13,$1.08,$1.12,"$57,802,534","$1,112,443,594"
REN,"Oct 24, 2021",$1.11,$1.14,$1.06,$1.09,"$54,843,291","$1,086,906,790"
REN,"Oct 23, 2021",$1.11,$1.12,$1.09,$1.11,"$42,285,842","$1,106,397,575"
REN,"Oct 22, 2021",$1.12,$1.15,$1.09,$1.11,"$78,506,010","$1,105,858,152"
REN,"Oct 21, 2021",$1.06,$1.14,$1.06,$1.11,"$142,175,490","$1,112,192,472"
REN,"Oct 20, 2021",$0.983,$1.07,$0.9728,$1.06,"$72,145,088","$1,055,685,570"
REN,"Oct 19, 2021",$0.9893,$1.01,$0.9643,$0.9842,"$45,117,852","$982,001,819"
REN,"Oct 18, 2021",$1.03,$1.03,$0.9685,$0.99,"$47,808,212","$987,763,562"
REN,"Oct 17, 2021",$1.03,$1.07,$0.9899,$1.03,"$65,243,852","$1,026,520,724"
REN,"Oct 16, 2021",$1.03,$1.08,$1.01,$1.03,"$63,051,711","$1,027,835,232"
REN,"Oct 15, 2021",$1.01,$1.11,$0.9791,$1.03,"$121,588,275","$1,031,095,971"
REN,"Oct 14, 2021",$0.9938,$1.06,$0.9847,$1.01,"$71,864,279","$1,005,514,654"
REN,"Oct 13, 2021",$1.01,$1.02,$0.9451,$0.9965,"$69,007,376","$994,275,769"
REN,"Oct 12, 2021",$1.02,$1.02,$0.9419,$1.01,"$90,696,205","$1,005,348,596"
REN,"Oct 11, 2021",$1.01,$1.15,$0.9846,$1.02,"$117,167,120","$1,014,061,045"
REN,"Oct 10, 2021",$1.07,$1.07,$1.01,$1.01,"$57,491,516","$1,012,490,652"
REN,"Oct 09, 2021",$1.10,$1.10,$1.06,$1.07,"$61,876,848","$1,066,786,009"
REN,"Oct 08, 2021",$1.15,$1.15,$1.09,$1.10,"$70,840,803","$1,096,386,555"
REN,"Oct 07, 2021",$1.13,$1.18,$1.09,$1.15,"$112,216,323","$1,149,953,984"
REN,"Oct 06, 2021",$1.20,$1.22,$1.11,$1.13,"$123,700,546","$1,130,146,013"
REN,"Oct 05, 2021",$1.16,$1.31,$1.15,$1.20,"$157,958,686","$1,198,904,772"
REN,"Oct 04, 2021",$1.21,$1.23,$1.11,$1.16,"$146,549,357","$1,161,537,712"
REN,"Oct 03, 2021",$1.23,$1.24,$1.16,$1.21,"$170,462,848","$1,207,970,078"
REN,"Oct 02, 2021",$1.04,$1.32,$1.03,$1.23,"$391,824,265","$1,224,725,034"
REN,"Oct 01, 2021",$0.9399,$1.06,$0.9112,$1.04,"$154,784,488","$1,041,640,401"
REN,"Sep 30, 2021",$0.9219,$0.9756,$0.9024,$0.9377,"$114,041,059","$935,608,669"
REN,"Sep 29, 2021",$0.9258,$1.02,$0.896,$0.9226,"$121,696,865","$920,525,432"
REN,"Sep 28, 2021",$1.03,$1.04,$0.9264,$0.9287,"$124,494,297","$926,637,732"
REN,"Sep 27, 2021",$1.16,$1.16,$1.02,$1.03,"$213,513,331","$1,025,304,131"
REN,"Sep 26, 2021",$1.02,$1.17,$0.925,$1.15,"$323,723,595","$1,152,161,689"
REN,"Sep 25, 2021",$1.12,$1.17,$1.00,$1.02,"$307,010,438","$1,019,590,109"
REN,"Sep 24, 2021",$0.9098,$1.15,$0.8991,$1.12,"$710,412,767","$1,115,722,391"
REN,"Sep 23, 2021",$0.8341,$0.8984,$0.7921,$0.8984,"$102,750,946","$896,433,930"
REN,"Sep 22, 2021",$0.7097,$0.8401,$0.6947,$0.8384,"$314,811,308","$836,511,119"
REN,"Sep 21, 2021",$0.7498,$0.8483,$0.6947,$0.7112,"$136,749,103","$709,569,256"
REN,"Sep 20, 2021",$0.8901,$0.8937,$0.718,$0.7451,"$133,891,956","$743,390,066"
REN,"Sep 19, 2021",$0.9734,$0.9734,$0.8879,$0.8879,"$90,344,579","$885,946,954"
REN,"Sep 18, 2021",$0.9408,$1.10,$0.9242,$0.9741,"$187,828,757","$971,932,425"
REN,"Sep 17, 2021",$0.9953,$1.03,$0.9188,$0.941,"$150,166,236","$938,899,181"
REN,"Sep 16, 2021",$1.08,$1.15,$0.9707,$0.9914,"$370,618,999","$989,178,540"
REN,"Sep 15, 2021",$0.8249,$1.14,$0.8199,$1.08,"$673,483,132","$1,079,479,404"
REN,"Sep 14, 2021",$0.6658,$0.8277,$0.6594,$0.8228,"$129,566,047","$821,002,965"
REN,"Sep 13, 2021",$0.7306,$0.734,$0.6322,$0.6659,"$62,933,202","$664,427,618"
REN,"Sep 12, 2021",$0.7041,$0.7688,$0.6841,$0.7302,"$70,896,692","$728,586,135"
REN,"Sep 11, 2021",$0.7087,$0.7369,$0.6948,$0.7029,"$45,735,391","$701,305,100"
REN,"Sep 10, 2021",$0.7283,$0.819,$0.6924,$0.7075,"$118,452,337","$705,909,080"
REN,"Sep 09, 2021",$0.661,$0.7606,$0.6604,$0.7286,"$69,187,639","$726,942,519"
REN,"Sep 08, 2021",$0.6723,$0.7002,$0.6115,$0.6685,"$68,260,267","$666,964,356"
REN,"Sep 07, 2021",$0.8041,$0.8252,$0.5926,$0.6719,"$134,098,005","$670,444,106"
REN,"Sep 06, 2021",$0.8491,$0.8654,$0.7691,$0.8038,"$72,930,542","$801,996,542"
REN,"Sep 05, 2021",$0.847,$0.879,$0.8335,$0.8486,"$75,208,614","$846,733,963"
REN,"Sep 04, 2021",$0.8216,$0.9149,$0.8059,$0.8465,"$97,365,718","$844,559,835"
REN,"Sep 03, 2021",$0.8065,$0.9063,$0.7897,$0.8211,"$241,559,254","$819,260,978"
REN,"Sep 02, 2021",$0.8691,$0.9093,$0.8058,$0.8081,"$319,886,398","$806,293,858"
REN,"Sep 01, 2021",$0.7607,$0.8671,$0.7166,$0.8671,"$132,468,302","$865,156,876"
REN,"Aug 31, 2021",$0.6446,$0.8011,$0.6351,$0.7607,"$162,399,534","$758,967,734"
REN,"Aug 30, 2021",$0.6672,$0.7046,$0.6393,$0.6427,"$70,458,088","$641,275,717"
REN,"Aug 29, 2021",$0.6058,$0.7037,$0.5845,$0.6651,"$124,163,996","$663,584,756"
REN,"Aug 28, 2021",$0.6148,$0.6222,$0.5935,$0.6053,"$38,680,004","$603,958,756"
REN,"Aug 27, 2021",$0.5416,$0.6182,$0.5216,$0.6142,"$54,776,703","$612,834,164"
REN,"Aug 26, 2021",$0.5881,$0.5975,$0.5377,$0.5419,"$43,065,145","$540,720,512"
REN,"Aug 25, 2021",$0.6097,$0.6154,$0.5624,$0.5874,"$55,290,843","$586,114,350"
REN,"Aug 24, 2021",$0.6544,$0.6544,$0.5718,$0.6103,"$64,657,594","$608,943,258"
REN,"Aug 23, 2021",$0.6127,$0.6664,$0.6086,$0.6531,"$62,613,613","$651,683,148"
