,symbol,date,open,high,low,close,volume,marketCap
23,aENJ,"Sep 27, 2021",$1.30,$1.32,$1.28,$1.28,$0,$0
24,aENJ,"Sep 26, 2021",$1.30,$1.33,$1.27,$1.30,$0,$0
25,aENJ,"Sep 25, 2021",$1.31,$1.32,$1.29,$1.30,$0,$0
26,aENJ,"Sep 24, 2021",$1.36,$1.36,$1.27,$1.31,$0,$0
27,aENJ,"Sep 23, 2021",$1.33,$1.36,$1.32,$1.36,$0,$0
28,aENJ,"Sep 22, 2021",$1.28,$1.34,$1.28,$1.33,$0,$0
29,aENJ,"Sep 21, 2021",$1.53,$1.56,$1.28,$1.28,"$64,203",$0
30,aENJ,"Sep 20, 2021",$1.74,$1.74,$1.46,$1.53,$0,$0
31,aENJ,"Sep 19, 2021",$1.81,$1.83,$1.73,$1.74,$0,$0
32,aENJ,"Sep 18, 2021",$1.71,$1.82,$1.70,$1.81,$0,$0
33,aENJ,"Sep 17, 2021",$1.71,$1.72,$1.67,$1.71,$0,$0
34,aENJ,"Sep 16, 2021",$1.77,$1.77,$1.68,$1.71,$0,$0
35,aENJ,"Sep 15, 2021",$1.68,$1.81,$1.68,$1.77,"$21,535",$0
36,aENJ,"Sep 14, 2021",$1.63,$1.69,$1.60,$1.68,$0,$0
37,aENJ,"Sep 13, 2021",$1.71,$1.72,$1.52,$1.63,$0,$0
38,aENJ,"Sep 12, 2021",$1.68,$1.76,$1.64,$1.71,$0,$0
39,aENJ,"Sep 11, 2021",$1.65,$1.74,$1.63,$1.68,$0,$0
40,aENJ,"Sep 10, 2021",$1.79,$1.86,$1.61,$1.65,$0,$0
41,aENJ,"Sep 09, 2021",$1.70,$1.84,$1.69,$1.79,$0,$0
42,aENJ,"Sep 08, 2021",$1.75,$1.80,$1.53,$1.73,$0,$0
43,aENJ,"Sep 07, 2021",$2.18,$2.19,$1.49,$1.75,$0,$0
44,aENJ,"Sep 06, 2021",$2.20,$2.26,$2.10,$2.18,$0,$0
45,aENJ,"Sep 05, 2021",$2.33,$2.36,$2.12,$2.20,$0,$0
46,aENJ,"Sep 04, 2021",$2.35,$2.37,$2.30,$2.33,$0,$0
47,aENJ,"Sep 03, 2021",$2.27,$2.38,$2.24,$2.35,$0,$0
48,aENJ,"Sep 02, 2021",$2.28,$2.30,$2.25,$2.27,$0,$0
49,aENJ,"Sep 01, 2021",$2.09,$2.28,$2.06,$2.28,$0,$0
50,aENJ,"Aug 31, 2021",$2.00,$2.11,$1.98,$2.09,$0,$0
51,aENJ,"Aug 30, 2021",$2.03,$2.08,$1.97,$2.00,$0,$0
52,aENJ,"Aug 29, 2021",$1.99,$2.04,$1.95,$2.03,$0,$0
53,aENJ,"Aug 28, 2021",$2.00,$2.08,$1.95,$1.99,"$371,653",$0
54,aENJ,"Aug 27, 2021",$1.86,$2.04,$1.80,$2.00,$0,$0
55,aENJ,"Aug 26, 2021",$2.06,$2.08,$1.83,$1.86,$0,$0
56,aENJ,"Aug 25, 2021",$1.89,$2.08,$1.79,$2.06,$0,$0
57,aENJ,"Aug 24, 2021",$2.17,$2.19,$1.86,$1.89,$0,$0
58,aENJ,"Aug 23, 2021",$1.85,$2.19,$1.81,$2.16,$0,$0
59,aENJ,"Aug 22, 2021",$1.83,$1.95,$1.74,$1.84,$0,$0
60,aENJ,"Aug 21, 2021",$1.67,$1.96,$1.66,$1.83,$0,$0
61,aENJ,"Aug 20, 2021",$1.58,$1.67,$1.57,$1.67,$0,$0
62,aENJ,"Aug 19, 2021",$1.53,$1.58,$1.47,$1.58,$0,$0
63,aENJ,"Aug 18, 2021",$1.54,$1.57,$1.46,$1.53,$0,$0
64,aENJ,"Aug 17, 2021",$1.63,$1.71,$1.52,$1.54,$0,$0
65,aENJ,"Aug 16, 2021",$1.67,$1.75,$1.61,$1.63,$0,$0
66,aENJ,"Aug 15, 2021",$1.68,$1.69,$1.59,$1.67,$0,$0
67,aENJ,"Aug 14, 2021",$1.67,$1.73,$1.62,$1.68,$0,$0
68,aENJ,"Aug 13, 2021",$1.56,$1.68,$1.55,$1.68,$0,$0
69,aENJ,"Aug 12, 2021",$1.62,$1.67,$1.49,$1.56,$0,$0
70,aENJ,"Aug 11, 2021",$1.62,$1.70,$1.59,$1.63,$0,$0
71,aENJ,"Aug 10, 2021",$1.53,$1.64,$1.51,$1.62,$0,$0
72,aENJ,"Aug 09, 2021",$1.41,$1.61,$1.36,$1.53,$0,$0
73,aENJ,"Aug 08, 2021",$1.49,$1.54,$1.39,$1.41,$0,$0
74,aENJ,"Aug 07, 2021",$1.44,$1.54,$1.43,$1.50,$0,$0
75,aENJ,"Aug 06, 2021",$1.48,$1.49,$1.42,$1.44,$0,$0
76,aENJ,"Aug 05, 2021",$1.46,$1.49,$1.40,$1.48,$0,$0
77,aENJ,"Aug 04, 2021",$1.40,$1.48,$1.39,$1.46,$0,$0
78,aENJ,"Aug 03, 2021",$1.39,$1.44,$1.36,$1.40,$0,$0
79,aENJ,"Aug 02, 2021",$1.38,$1.41,$1.36,$1.39,$0,$0
80,aENJ,"Aug 01, 2021",$1.44,$1.47,$1.37,$1.38,$0,$0
81,aENJ,"Jul 31, 2021",$1.43,$1.45,$1.37,$1.44,$0,$0
82,aENJ,"Jul 30, 2021",$1.42,$1.44,$1.34,$1.42,"$69,699",$0
83,aENJ,"Jul 29, 2021",$1.33,$1.49,$1.31,$1.42,"$167,381",$0
84,aENJ,"Jul 28, 2021",$1.35,$1.38,$1.30,$1.33,$0,$0
85,aENJ,"Jul 27, 2021",$1.29,$1.39,$1.23,$1.35,$0,$0
86,aENJ,"Jul 26, 2021",$1.37,$1.44,$1.27,$1.29,$0,$0
87,aENJ,"Jul 25, 2021",$1.30,$1.38,$1.23,$1.37,$0,$0
88,aENJ,"Jul 24, 2021",$1.24,$1.37,$1.22,$1.30,$0,$0
89,aENJ,"Jul 23, 2021",$1.13,$1.24,$1.11,$1.24,$0,$0
90,aENJ,"Jul 22, 2021",$1.09,$1.14,$1.07,$1.13,$0,$0
91,aENJ,"Jul 21, 2021",$0.9967,$1.13,$0.9611,$1.09,$0,$0
92,aENJ,"Jul 20, 2021",$1.07,$1.09,$0.9271,$0.9968,$0,$0
93,aENJ,"Jul 19, 2021",$1.19,$1.19,$1.06,$1.07,$0,$0
94,aENJ,"Jul 18, 2021",$1.19,$1.25,$1.16,$1.19,$0,$0
95,aENJ,"Jul 17, 2021",$1.18,$1.22,$1.16,$1.19,$0,$0
96,aENJ,"Jul 16, 2021",$1.25,$1.31,$1.18,$1.18,$0,$0
97,aENJ,"Jul 15, 2021",$1.32,$1.46,$1.20,$1.24,$0,$0
98,aENJ,"Jul 14, 2021",$1.22,$1.35,$1.12,$1.32,$0,$0
99,aENJ,"Jul 13, 2021",$1.31,$1.33,$1.19,$1.22,$0,$0
100,aENJ,"Jul 12, 2021",$1.37,$1.38,$1.26,$1.31,$0,$0
101,aENJ,"Jul 11, 2021",$1.29,$1.41,$1.27,$1.37,$0,$0
102,aENJ,"Jul 10, 2021",$1.29,$1.38,$1.25,$1.29,$0,$0
103,aENJ,"Jul 09, 2021",$1.21,$1.31,$1.12,$1.29,$0,$0
104,aENJ,"Jul 08, 2021",$1.39,$1.50,$1.18,$1.21,$0,$0
105,aENJ,"Jul 07, 2021",$1.18,$1.42,$1.15,$1.38,$0,$0
106,aENJ,"Jul 06, 2021",$1.11,$1.22,$1.10,$1.18,$0,$0
107,aENJ,"Jul 05, 2021",$1.17,$1.17,$1.08,$1.11,$0,$0
108,aENJ,"Jul 04, 2021",$1.15,$1.21,$1.12,$1.17,$0,$0
109,aENJ,"Jul 03, 2021",$1.12,$1.18,$1.09,$1.15,$0,$0
110,aENJ,"Jul 02, 2021",$1.15,$1.16,$1.06,$1.12,$0,$0
111,aENJ,"Jul 01, 2021",$1.16,$1.24,$1.08,$1.14,$0,$0
112,aENJ,"Jun 30, 2021",$1.09,$1.16,$1.04,$1.16,$0,$0
113,aENJ,"Jun 29, 2021",$1.03,$1.13,$1.03,$1.09,$0,$0
114,aENJ,"Jun 28, 2021",$1.00,$1.04,$0.9784,$1.03,$0,$0
115,aENJ,"Jun 27, 2021",$0.9494,$1.00,$0.9303,$0.9991,$0,$0
116,aENJ,"Jun 26, 2021",$0.9458,$0.9854,$0.8918,$0.948,$0,$0
117,aENJ,"Jun 25, 2021",$1.07,$1.11,$0.9344,$0.946,$0,$0
118,aENJ,"Jun 24, 2021",$1.05,$1.08,$0.976,$1.07,$0,$0
119,aENJ,"Jun 23, 2021",$0.9136,$1.08,$0.8799,$1.02,$0,$0
120,aENJ,"Jun 22, 2021",$0.9366,$1.01,$0.7697,$0.9118,$0,$0
121,aENJ,"Jun 21, 2021",$1.25,$1.26,$0.9323,$0.9351,$0,$0
122,aENJ,"Jun 20, 2021",$1.24,$1.27,$1.14,$1.25,$0,$0
123,aENJ,"Jun 19, 2021",$1.28,$1.30,$1.24,$1.24,$0,$0
124,aENJ,"Jun 18, 2021",$1.40,$1.40,$1.23,$1.28,$0,$0
125,aENJ,"Jun 17, 2021",$1.40,$1.49,$1.38,$1.40,$0,$0
126,aENJ,"Jun 16, 2021",$1.41,$1.53,$1.35,$1.40,$0,$0
127,aENJ,"Jun 15, 2021",$1.41,$1.48,$1.37,$1.42,$1,$0
128,aENJ,"Jun 14, 2021",$1.31,$1.49,$1.27,$1.34,$1,$0
129,aENJ,"Jun 13, 2021",$1.23,$1.32,$1.20,$1.31,$0,$0
130,aENJ,"Jun 12, 2021",$1.30,$1.33,$1.16,$1.23,$0,$0
131,aENJ,"Jun 11, 2021",$1.29,$1.57,$1.25,$1.30,$0,$0
132,aENJ,"Jun 10, 2021",$1.37,$1.38,$1.25,$1.29,$0,$0
133,aENJ,"Jun 09, 2021",$1.33,$1.37,$1.24,$1.37,$0,$0
134,aENJ,"Jun 08, 2021",$1.33,$1.37,$1.15,$1.34,$0,$0
135,aENJ,"Jun 07, 2021",$1.48,$1.52,$1.33,$1.34,$0,$0
136,aENJ,"Jun 06, 2021",$1.46,$1.52,$1.44,$1.48,$0,$0
137,aENJ,"Jun 05, 2021",$1.50,$1.60,$1.41,$1.45,$0,$0
138,aENJ,"Jun 04, 2021",$1.65,$1.71,$1.42,$1.50,$0,$0
139,aENJ,"Jun 03, 2021",$1.58,$1.69,$1.54,$1.65,$0,$0
140,aENJ,"Jun 02, 2021",$1.57,$1.64,$1.53,$1.58,$0,$0
141,aENJ,"Jun 01, 2021",$1.63,$1.71,$1.55,$1.57,$0,$0
142,aENJ,"May 31, 2021",$1.53,$1.66,$1.44,$1.63,$0,$0
143,aENJ,"May 30, 2021",$1.35,$1.75,$1.25,$1.53,$0,$0
144,aENJ,"May 29, 2021",$1.42,$1.48,$1.23,$1.35,$0,$0
145,aENJ,"May 28, 2021",$1.71,$1.75,$1.33,$1.42,$0,$0
146,aENJ,"May 27, 2021",$1.93,$2.01,$1.66,$1.71,$0,$0
147,aENJ,"May 26, 2021",$1.24,$2.05,$1.21,$1.94,$0,$0
148,aENJ,"May 25, 2021",$1.26,$1.31,$1.09,$1.24,$0,$0
149,aENJ,"May 24, 2021",$0.9534,$1.33,$0.9182,$1.26,$0,$0
150,aENJ,"May 23, 2021",$1.19,$1.23,$0.7436,$0.9561,$0,$0
151,aENJ,"May 22, 2021",$1.28,$1.30,$1.12,$1.19,$0,$0
152,aENJ,"May 21, 2021",$1.50,$1.59,$1.06,$1.28,$0,$0
153,aENJ,"May 20, 2021",$1.22,$1.57,$1.04,$1.49,$0,$0
154,aENJ,"May 19, 2021",$1.89,$1.94,$0.874,$1.22,$0,$0
155,aENJ,"May 18, 2021",$1.80,$2.02,$1.78,$1.90,$0,$0
156,aENJ,"May 17, 2021",$1.97,$2.00,$1.72,$1.79,$0,$0
157,aENJ,"May 16, 2021",$1.95,$2.16,$1.82,$1.97,$0,$0
158,aENJ,"May 15, 2021",$2.13,$2.15,$1.94,$1.95,$0,$0
159,aENJ,"May 14, 2021",$2.05,$2.18,$2.04,$2.13,$0,$0
160,aENJ,"May 13, 2021",$2.00,$2.18,$1.88,$2.05,$0,$0
161,aENJ,"May 12, 2021",$2.34,$2.60,$2.02,$2.02,$0,$0
162,aENJ,"May 11, 2021",$2.20,$2.35,$2.15,$2.34,$0,$0
163,aENJ,"May 10, 2021",$2.44,$2.50,$2.04,$2.20,$0,$0
164,aENJ,"May 09, 2021",$2.47,$2.48,$2.33,$2.43,$0,$0
165,aENJ,"May 08, 2021",$2.49,$2.59,$2.43,$2.47,$0,$0
166,aENJ,"May 07, 2021",$2.48,$2.72,$2.40,$2.49,$0,$0
167,aENJ,"May 06, 2021",$2.59,$2.59,$2.40,$2.47,$0,$0
168,aENJ,"May 05, 2021",$2.33,$2.63,$2.30,$2.59,$0,$0
169,aENJ,"May 04, 2021",$2.62,$2.63,$2.29,$2.32,$0,$0
170,aENJ,"May 03, 2021",$2.63,$2.74,$2.59,$2.61,$0,$0
171,aENJ,"May 02, 2021",$2.72,$2.73,$2.59,$2.63,$0,$0
172,aENJ,"May 01, 2021",$2.77,$2.83,$2.67,$2.72,$0,$0
173,aENJ,"Apr 30, 2021",$2.64,$2.80,$2.57,$2.76,$0,$0
174,aENJ,"Apr 29, 2021",$2.72,$2.84,$2.52,$2.64,$0,$0
175,aENJ,"Apr 28, 2021",$2.60,$2.77,$2.36,$2.72,$0,$0
176,aENJ,"Apr 27, 2021",$2.54,$2.65,$2.47,$2.60,$0,$0
177,aENJ,"Apr 26, 2021",$2.03,$2.55,$2.01,$2.55,$0,$0
178,aENJ,"Apr 25, 2021",$2.02,$2.24,$1.93,$2.03,$0,$0
179,aENJ,"Apr 24, 2021",$2.24,$2.25,$2.00,$2.02,$0,$0
180,aENJ,"Apr 23, 2021",$2.21,$2.26,$1.75,$2.24,$0,$0
181,aENJ,"Apr 22, 2021",$2.48,$2.57,$2.19,$2.22,$0,$0
182,aENJ,"Apr 21, 2021",$2.57,$2.80,$2.47,$2.49,$0,$0
183,aENJ,"Apr 20, 2021",$2.41,$2.62,$2.17,$2.56,$0,$0
184,aENJ,"Apr 19, 2021",$2.69,$2.77,$2.38,$2.41,$0,$0
185,aENJ,"Apr 18, 2021",$3.00,$3.02,$2.23,$2.69,$0,$0
186,aENJ,"Apr 17, 2021",$3.03,$3.16,$2.96,$3.00,$0,$0
187,aENJ,"Apr 16, 2021",$3.18,$3.19,$2.85,$3.04,$0,$0
188,aENJ,"Apr 15, 2021",$2.92,$3.28,$2.87,$3.18,$0,$0
189,aENJ,"Apr 14, 2021",$3.07,$3.09,$2.79,$2.93,$0,$0
190,aENJ,"Apr 13, 2021",$3.00,$3.22,$2.96,$3.07,$0,$0
191,aENJ,"Apr 12, 2021",$3.13,$3.16,$2.92,$3.00,$0,$0
192,aENJ,"Apr 11, 2021",$3.23,$3.30,$3.00,$3.13,$0,$0
193,aENJ,"Apr 10, 2021",$3.45,$3.56,$3.15,$3.23,$0,$0
194,aENJ,"Apr 09, 2021",$3.27,$4.00,$3.13,$3.44,$0,$0
195,aENJ,"Apr 08, 2021",$2.80,$3.43,$2.59,$3.26,$0,$0
196,aENJ,"Apr 07, 2021",$2.33,$2.87,$2.03,$2.79,$0,$0
197,aENJ,"Apr 06, 2021",$2.47,$2.48,$2.31,$2.33,$0,$0
198,aENJ,"Apr 05, 2021",$2.49,$2.78,$2.38,$2.47,$0,$0
199,aENJ,"Apr 04, 2021",$2.40,$2.52,$2.36,$2.49,$0,$0
200,aENJ,"Apr 03, 2021",$2.64,$2.65,$2.35,$2.39,$0,$0
201,aENJ,"Apr 02, 2021",$2.54,$2.63,$2.47,$2.63,$0,$0
202,aENJ,"Apr 01, 2021",$2.59,$2.66,$2.49,$2.54,$0,$0
203,aENJ,"Mar 31, 2021",$2.53,$2.68,$2.38,$2.59,$0,$0
204,aENJ,"Mar 30, 2021",$2.51,$2.53,$2.44,$2.53,$0,$0
205,aENJ,"Mar 29, 2021",$2.54,$2.58,$2.41,$2.51,$0,$0
206,aENJ,"Mar 28, 2021",$2.33,$2.65,$2.29,$2.54,$0,$0
207,aENJ,"Mar 27, 2021",$2.35,$2.38,$2.24,$2.32,$0,$0
208,aENJ,"Mar 26, 2021",$2.13,$2.34,$2.13,$2.34,$0,$0
209,aENJ,"Mar 25, 2021",$2.23,$2.26,$2.06,$2.13,$0,$0
210,aENJ,"Mar 24, 2021",$2.07,$2.58,$2.03,$2.23,$0,$0
211,aENJ,"Mar 23, 2021",$2.18,$2.23,$1.99,$2.07,$0,$0
212,aENJ,"Mar 22, 2021",$2.45,$2.45,$2.09,$2.18,$0,$0
213,aENJ,"Mar 21, 2021",$2.22,$2.50,$2.17,$2.46,$0,$0
214,aENJ,"Mar 20, 2021",$2.50,$2.52,$2.22,$2.22,$0,$0
215,aENJ,"Mar 19, 2021",$2.67,$2.67,$2.49,$2.50,$0,$0
216,aENJ,"Mar 18, 2021",$2.47,$2.80,$2.46,$2.67,$0,$0
217,aENJ,"Mar 17, 2021",$2.56,$2.68,$2.28,$2.47,$0,$0
218,aENJ,"Mar 16, 2021",$2.70,$2.92,$2.37,$2.56,$0,$0
219,aENJ,"Mar 15, 2021",$2.36,$3.05,$2.35,$2.70,$0,$0
220,aENJ,"Mar 14, 2021",$2.05,$2.61,$1.95,$2.36,$0,$0
221,aENJ,"Mar 13, 2021",$2.08,$2.20,$1.93,$2.05,$0,$0
222,aENJ,"Mar 12, 2021",$1.80,$2.21,$1.80,$2.08,$0,$0
223,aENJ,"Mar 11, 2021",$1.66,$1.94,$1.62,$1.80,$0,$0
224,aENJ,"Mar 10, 2021",$1.72,$1.74,$1.53,$1.66,$0,$0
225,aENJ,"Mar 09, 2021",$1.74,$1.94,$1.66,$1.72,$0,$0
226,aENJ,"Mar 08, 2021",$1.41,$1.85,$1.40,$1.75,$0,$0
227,aENJ,"Mar 07, 2021",$1.16,$1.44,$1.13,$1.40,$0,$0
228,aENJ,"Mar 06, 2021",$1.21,$1.26,$1.09,$1.16,$0,$0
229,aENJ,"Mar 05, 2021",$1.31,$1.37,$1.15,$1.21,$0,$0
230,aENJ,"Mar 04, 2021",$1.19,$1.51,$1.09,$1.31,$0,$0
231,aENJ,"Mar 03, 2021",$0.7979,$1.32,$0.7855,$1.19,$0,$0
232,aENJ,"Mar 02, 2021",$0.7034,$0.8809,$0.6598,$0.7979,$0,$0
233,aENJ,"Mar 01, 2021",$0.5673,$0.7291,$0.5673,$0.7031,$0,$0
234,aENJ,"Feb 28, 2021",$0.5686,$0.5902,$0.4813,$0.5662,$0,$0
235,aENJ,"Feb 27, 2021",$0.5763,$0.6481,$0.5548,$0.5699,$0,$0
236,aENJ,"Feb 26, 2021",$0.541,$0.6161,$0.529,$0.5759,$0,$0
237,aENJ,"Feb 25, 2021",$0.5575,$0.6634,$0.5226,$0.5419,$0,$0
