,symbol,date,open,high,low,close,volume,marketCap
28,TOMO,"Sep 21, 2021",$2.05,$2.15,$1.86,$2.03,"$30,862,792","$171,160,277"
29,TOMO,"Sep 20, 2021",$2.25,$2.25,$1.89,$2.04,"$35,504,586","$172,147,306"
30,TOMO,"Sep 19, 2021",$2.27,$2.33,$2.21,$2.25,"$17,650,357","$189,505,962"
31,TOMO,"Sep 18, 2021",$2.25,$2.35,$2.21,$2.28,"$12,681,409","$191,852,896"
32,TOMO,"Sep 17, 2021",$2.37,$2.39,$2.21,$2.25,"$17,025,079","$189,405,229"
33,TOMO,"Sep 16, 2021",$2.44,$2.56,$2.32,$2.37,"$29,768,130","$199,554,029"
34,TOMO,"Sep 15, 2021",$2.35,$2.45,$2.33,$2.44,"$21,751,822","$205,332,203"
35,TOMO,"Sep 14, 2021",$2.22,$2.38,$2.19,$2.35,"$25,453,317","$197,611,721"
36,TOMO,"Sep 13, 2021",$2.29,$2.33,$2.05,$2.22,"$33,476,498","$186,602,555"
37,TOMO,"Sep 12, 2021",$2.17,$2.43,$2.11,$2.29,"$38,143,913","$192,922,728"
38,TOMO,"Sep 11, 2021",$2.16,$2.30,$2.11,$2.18,"$27,384,749","$182,972,072"
39,TOMO,"Sep 10, 2021",$2.39,$2.48,$2.07,$2.16,"$59,696,747","$181,551,482"
40,TOMO,"Sep 09, 2021",$2.34,$2.49,$2.23,$2.39,"$68,141,431","$201,193,639"
41,TOMO,"Sep 08, 2021",$2.51,$2.62,$2.19,$2.39,"$115,494,044","$200,772,837"
42,TOMO,"Sep 07, 2021",$3.76,$3.88,$2.36,$2.51,"$206,799,271","$211,180,173"
43,TOMO,"Sep 06, 2021",$3.61,$3.92,$3.56,$3.76,"$21,834,576","$315,701,581"
44,TOMO,"Sep 05, 2021",$3.67,$3.68,$3.56,$3.61,"$13,882,831","$303,535,963"
45,TOMO,"Sep 04, 2021",$3.46,$3.79,$3.41,$3.68,"$17,533,941","$308,872,766"
46,TOMO,"Sep 03, 2021",$3.41,$3.60,$3.34,$3.45,"$19,734,364","$290,245,196"
47,TOMO,"Sep 02, 2021",$3.27,$3.57,$3.25,$3.40,"$24,141,084","$286,061,928"
48,TOMO,"Sep 01, 2021",$3.18,$3.30,$3.06,$3.27,"$12,947,280","$275,079,552"
49,TOMO,"Aug 31, 2021",$3.13,$3.30,$3.09,$3.18,"$16,183,283","$267,019,566"
50,TOMO,"Aug 30, 2021",$3.36,$3.48,$3.11,$3.13,"$14,960,207","$262,713,313"
51,TOMO,"Aug 29, 2021",$3.30,$3.49,$3.12,$3.36,"$16,952,305","$281,946,879"
52,TOMO,"Aug 28, 2021",$3.24,$3.39,$3.19,$3.30,"$14,450,053","$276,927,861"
53,TOMO,"Aug 27, 2021",$3.07,$3.24,$2.90,$3.24,"$15,761,735","$271,646,925"
54,TOMO,"Aug 26, 2021",$3.41,$3.46,$3.06,$3.08,"$13,396,324","$258,189,261"
55,TOMO,"Aug 25, 2021",$3.33,$3.50,$3.17,$3.40,"$26,584,604","$285,174,071"
56,TOMO,"Aug 24, 2021",$3.50,$3.90,$3.31,$3.31,"$31,816,251","$277,821,243"
57,TOMO,"Aug 23, 2021",$3.43,$3.65,$3.38,$3.49,"$19,196,253","$292,780,908"
58,TOMO,"Aug 22, 2021",$3.20,$3.58,$3.20,$3.44,"$25,732,353","$288,300,628"
59,TOMO,"Aug 21, 2021",$3.27,$3.37,$3.13,$3.21,"$16,686,162","$269,123,625"
60,TOMO,"Aug 20, 2021",$2.91,$3.33,$2.88,$3.27,"$21,782,290","$274,727,207"
61,TOMO,"Aug 19, 2021",$2.82,$2.91,$2.73,$2.91,"$13,985,784","$244,507,228"
62,TOMO,"Aug 18, 2021",$2.78,$2.86,$2.61,$2.82,"$16,151,529","$236,646,719"
63,TOMO,"Aug 17, 2021",$2.93,$3.03,$2.74,$2.78,"$14,015,710","$233,088,988"
64,TOMO,"Aug 16, 2021",$3.08,$3.15,$2.90,$2.93,"$14,123,335","$245,639,040"
65,TOMO,"Aug 15, 2021",$2.95,$3.08,$2.88,$3.07,"$13,797,387","$257,352,864"
66,TOMO,"Aug 14, 2021",$3.02,$3.10,$2.90,$2.95,"$14,557,460","$247,522,955"
67,TOMO,"Aug 13, 2021",$2.79,$3.03,$2.75,$3.02,"$13,308,323","$253,112,277"
68,TOMO,"Aug 12, 2021",$2.90,$2.98,$2.70,$2.78,"$13,894,688","$233,388,374"
69,TOMO,"Aug 11, 2021",$2.91,$3.06,$2.86,$2.91,"$16,417,360","$243,437,638"
70,TOMO,"Aug 10, 2021",$2.91,$3.01,$2.82,$2.90,"$15,631,721","$243,330,309"
71,TOMO,"Aug 09, 2021",$2.75,$2.97,$2.66,$2.91,"$16,362,129","$243,442,952"
72,TOMO,"Aug 08, 2021",$2.96,$2.96,$2.70,$2.75,"$13,834,630","$230,347,873"
73,TOMO,"Aug 07, 2021",$2.99,$3.19,$2.92,$2.95,"$19,120,710","$247,489,961"
74,TOMO,"Aug 06, 2021",$3.00,$3.13,$2.97,$2.98,"$15,903,335","$249,485,049"
75,TOMO,"Aug 05, 2021",$2.90,$3.12,$2.85,$3.00,"$22,430,642","$250,925,181"
76,TOMO,"Aug 04, 2021",$2.77,$2.94,$2.66,$2.90,"$13,745,626","$242,442,384"
77,TOMO,"Aug 03, 2021",$2.71,$2.83,$2.60,$2.76,"$12,963,405","$231,130,990"
78,TOMO,"Aug 02, 2021",$2.63,$2.79,$2.58,$2.72,"$11,949,457","$227,461,204"
79,TOMO,"Aug 01, 2021",$2.77,$2.90,$2.61,$2.64,"$11,643,795","$220,587,457"
80,TOMO,"Jul 31, 2021",$2.64,$2.88,$2.60,$2.77,"$18,138,501","$232,227,003"
81,TOMO,"Jul 30, 2021",$2.68,$2.75,$2.51,$2.64,"$12,140,047","$220,984,598"
82,TOMO,"Jul 29, 2021",$2.75,$2.78,$2.61,$2.67,"$10,876,699","$223,783,095"
83,TOMO,"Jul 28, 2021",$2.73,$2.76,$2.62,$2.75,"$10,556,673","$229,655,956"
84,TOMO,"Jul 27, 2021",$2.72,$2.85,$2.52,$2.72,"$14,426,746","$227,924,830"
85,TOMO,"Jul 26, 2021",$2.74,$2.91,$2.60,$2.75,"$20,805,737","$230,048,220"
86,TOMO,"Jul 25, 2021",$2.75,$2.78,$2.58,$2.74,"$15,768,205","$229,391,814"
87,TOMO,"Jul 24, 2021",$2.93,$2.94,$2.69,$2.74,"$19,330,402","$229,427,223"
88,TOMO,"Jul 23, 2021",$2.61,$2.99,$2.58,$2.91,"$32,337,585","$243,144,249"
89,TOMO,"Jul 22, 2021",$2.40,$2.61,$2.36,$2.60,"$19,835,016","$217,701,864"
90,TOMO,"Jul 21, 2021",$2.19,$2.49,$2.11,$2.39,"$18,678,413","$199,826,790"
91,TOMO,"Jul 20, 2021",$2.42,$2.58,$2.13,$2.19,"$22,666,587","$182,702,380"
92,TOMO,"Jul 19, 2021",$2.50,$2.51,$2.22,$2.41,"$18,460,764","$201,265,712"
93,TOMO,"Jul 18, 2021",$2.34,$2.73,$2.31,$2.49,"$22,907,267","$208,347,386"
94,TOMO,"Jul 17, 2021",$2.49,$2.75,$2.33,$2.34,"$22,581,521","$195,111,248"
95,TOMO,"Jul 16, 2021",$2.45,$2.74,$2.35,$2.50,"$28,494,200","$208,608,132"
96,TOMO,"Jul 15, 2021",$2.48,$2.60,$2.35,$2.43,"$23,070,319","$203,086,760"
97,TOMO,"Jul 14, 2021",$2.29,$2.47,$2.09,$2.47,"$18,903,670","$206,617,625"
98,TOMO,"Jul 13, 2021",$2.23,$2.39,$2.14,$2.29,"$16,974,338","$191,136,121"
99,TOMO,"Jul 12, 2021",$2.46,$2.46,$2.20,$2.23,"$14,395,521","$186,580,391"
100,TOMO,"Jul 11, 2021",$2.40,$2.49,$2.27,$2.46,"$18,150,240","$205,408,332"
101,TOMO,"Jul 10, 2021",$2.23,$2.51,$2.16,$2.41,"$23,938,402","$200,877,214"
102,TOMO,"Jul 09, 2021",$2.27,$2.30,$2.09,$2.23,"$26,218,780","$186,445,267"
103,TOMO,"Jul 08, 2021",$2.01,$2.38,$1.92,$2.27,"$39,606,102","$189,550,684"
104,TOMO,"Jul 07, 2021",$2.17,$2.19,$2.00,$2.00,"$13,582,429","$166,727,333"
105,TOMO,"Jul 06, 2021",$1.84,$2.21,$1.84,$2.16,"$21,745,379","$180,296,325"
106,TOMO,"Jul 05, 2021",$1.91,$2.06,$1.82,$1.84,"$23,268,862","$150,995,732"
107,TOMO,"Jul 04, 2021",$1.77,$1.95,$1.68,$1.91,"$13,486,245","$156,074,151"
108,TOMO,"Jul 03, 2021",$1.73,$1.79,$1.69,$1.77,"$6,412,549","$145,327,845"
109,TOMO,"Jul 02, 2021",$1.66,$1.75,$1.59,$1.73,"$8,872,806","$141,374,390"
110,TOMO,"Jul 01, 2021",$1.68,$1.70,$1.57,$1.66,"$11,846,478","$136,043,400"
111,TOMO,"Jun 30, 2021",$1.75,$1.80,$1.60,$1.68,"$14,686,017","$137,860,310"
112,TOMO,"Jun 29, 2021",$1.46,$1.76,$1.46,$1.74,"$13,500,889","$142,697,089"
113,TOMO,"Jun 28, 2021",$1.44,$1.52,$1.41,$1.46,"$6,648,579","$119,418,679"
114,TOMO,"Jun 27, 2021",$1.33,$1.43,$1.32,$1.43,"$7,441,553","$117,368,946"
115,TOMO,"Jun 26, 2021",$1.35,$1.40,$1.26,$1.33,"$10,298,162","$108,874,265"
116,TOMO,"Jun 25, 2021",$1.45,$1.47,$1.31,$1.36,"$8,772,856","$110,992,972"
117,TOMO,"Jun 24, 2021",$1.57,$1.59,$1.44,$1.45,"$8,958,281","$118,804,482"
118,TOMO,"Jun 23, 2021",$1.45,$1.62,$1.39,$1.53,"$7,844,876","$125,095,867"
119,TOMO,"Jun 22, 2021",$1.48,$1.58,$1.25,$1.44,"$12,701,252","$117,898,256"
120,TOMO,"Jun 21, 2021",$1.78,$1.82,$1.47,$1.49,"$14,532,859","$121,447,723"
121,TOMO,"Jun 20, 2021",$1.74,$1.79,$1.61,$1.78,"$8,625,478","$145,648,527"
122,TOMO,"Jun 19, 2021",$1.83,$1.89,$1.74,$1.75,"$7,478,622","$142,768,087"
123,TOMO,"Jun 18, 2021",$1.93,$1.98,$1.74,$1.83,"$26,898,430","$149,211,640"
124,TOMO,"Jun 17, 2021",$1.83,$1.97,$1.81,$1.92,"$11,482,916","$156,928,263"
125,TOMO,"Jun 16, 2021",$1.82,$1.94,$1.79,$1.83,"$18,424,599","$149,791,869"
126,TOMO,"Jun 15, 2021",$1.62,$1.89,$1.61,$1.72,"$11,193,513","$140,838,733"
127,TOMO,"Jun 14, 2021",$1.53,$1.63,$1.50,$1.58,"$7,734,491","$128,978,387"
128,TOMO,"Jun 13, 2021",$1.44,$1.55,$1.42,$1.52,"$7,576,131","$124,472,334"
129,TOMO,"Jun 12, 2021",$1.46,$1.51,$1.35,$1.44,"$6,933,433","$117,415,199"
130,TOMO,"Jun 11, 2021",$1.49,$1.55,$1.43,$1.46,"$6,939,710","$119,320,691"
131,TOMO,"Jun 10, 2021",$1.60,$1.60,$1.47,$1.49,"$5,827,865","$121,720,894"
132,TOMO,"Jun 09, 2021",$1.47,$1.59,$1.37,$1.59,"$9,078,746","$129,877,857"
133,TOMO,"Jun 08, 2021",$1.52,$1.55,$1.33,$1.47,"$12,222,592","$120,285,390"
134,TOMO,"Jun 07, 2021",$1.66,$1.73,$1.51,$1.51,"$8,438,501","$123,561,972"
135,TOMO,"Jun 06, 2021",$1.61,$1.67,$1.59,$1.66,"$5,362,263","$135,397,669"
136,TOMO,"Jun 05, 2021",$1.69,$1.80,$1.56,$1.61,"$11,347,772","$131,521,574"
137,TOMO,"Jun 04, 2021",$1.79,$1.82,$1.55,$1.68,"$10,110,796","$137,354,780"
138,TOMO,"Jun 03, 2021",$1.69,$1.83,$1.63,$1.79,"$12,784,953","$145,742,685"
139,TOMO,"Jun 02, 2021",$1.71,$1.74,$1.62,$1.69,"$15,618,802","$137,792,071"
140,TOMO,"Jun 01, 2021",$1.51,$1.74,$1.44,$1.72,"$23,489,862","$139,989,757"
141,TOMO,"May 31, 2021",$1.45,$1.53,$1.35,$1.51,"$10,005,529","$123,522,820"
142,TOMO,"May 30, 2021",$1.40,$1.49,$1.33,$1.45,"$10,270,441","$118,167,647"
143,TOMO,"May 29, 2021",$1.32,$1.43,$1.23,$1.41,"$10,330,805","$114,730,948"
144,TOMO,"May 28, 2021",$1.49,$1.51,$1.27,$1.32,"$12,855,511","$107,873,561"
145,TOMO,"May 27, 2021",$1.61,$1.64,$1.44,$1.48,"$11,575,029","$120,993,488"
146,TOMO,"May 26, 2021",$1.54,$1.61,$1.46,$1.60,"$14,371,460","$130,409,783"
147,TOMO,"May 25, 2021",$1.62,$1.67,$1.39,$1.54,"$12,564,469","$125,525,222"
148,TOMO,"May 24, 2021",$1.29,$1.65,$1.25,$1.62,"$27,470,187","$132,274,395"
149,TOMO,"May 23, 2021",$1.43,$1.49,$1.01,$1.30,"$17,773,435","$105,570,229"
150,TOMO,"May 22, 2021",$1.38,$1.57,$1.23,$1.43,"$16,045,484","$116,125,115"
151,TOMO,"May 21, 2021",$1.57,$1.62,$1.20,$1.38,"$13,110,820","$112,077,524"
152,TOMO,"May 20, 2021",$1.27,$1.63,$1.17,$1.58,"$21,134,980","$128,329,233"
153,TOMO,"May 19, 2021",$1.92,$1.96,$1.02,$1.27,"$26,808,216","$103,114,895"
154,TOMO,"May 18, 2021",$1.84,$1.96,$1.81,$1.92,"$12,356,874","$156,237,439"
155,TOMO,"May 17, 2021",$1.97,$1.98,$1.74,$1.84,"$16,035,226","$149,545,673"
156,TOMO,"May 16, 2021",$1.97,$2.15,$1.84,$1.97,"$16,046,874","$160,249,329"
157,TOMO,"May 15, 2021",$2.20,$2.22,$1.95,$1.97,"$13,634,240","$160,421,212"
158,TOMO,"May 14, 2021",$2.14,$2.25,$2.08,$2.20,"$14,217,547","$179,047,151"
159,TOMO,"May 13, 2021",$2.16,$2.32,$2.03,$2.14,"$19,969,172","$174,235,638"
160,TOMO,"May 12, 2021",$2.55,$2.62,$2.12,$2.12,"$15,094,749","$172,081,651"
161,TOMO,"May 11, 2021",$2.44,$2.58,$2.36,$2.56,"$17,436,922","$208,316,660"
162,TOMO,"May 10, 2021",$2.71,$2.82,$2.29,$2.45,"$17,868,475","$198,900,922"
163,TOMO,"May 09, 2021",$2.78,$2.80,$2.61,$2.71,"$16,350,169","$220,366,063"
164,TOMO,"May 08, 2021",$2.84,$2.91,$2.75,$2.78,"$16,837,455","$226,370,934"
165,TOMO,"May 07, 2021",$2.84,$3.07,$2.71,$2.84,"$34,478,277","$231,073,522"
166,TOMO,"May 06, 2021",$2.90,$2.95,$2.72,$2.84,"$24,678,331","$230,868,121"
167,TOMO,"May 05, 2021",$2.69,$3.04,$2.66,$2.89,"$33,487,153","$235,167,597"
168,TOMO,"May 04, 2021",$2.80,$2.94,$2.60,$2.68,"$38,686,969","$217,789,651"
169,TOMO,"May 03, 2021",$2.48,$2.95,$2.48,$2.80,"$41,889,566","$227,613,694"
170,TOMO,"May 02, 2021",$2.57,$2.59,$2.40,$2.48,"$13,420,188","$201,840,918"
171,TOMO,"May 01, 2021",$2.50,$2.66,$2.43,$2.58,"$23,056,559","$209,250,851"
172,TOMO,"Apr 30, 2021",$2.45,$2.59,$2.40,$2.50,"$20,032,523","$203,061,002"
173,TOMO,"Apr 29, 2021",$2.27,$2.48,$2.17,$2.45,"$27,950,373","$198,869,330"
174,TOMO,"Apr 28, 2021",$2.34,$2.42,$2.14,$2.26,"$15,521,901","$183,810,101"
175,TOMO,"Apr 27, 2021",$2.20,$2.43,$2.17,$2.33,"$19,896,997","$189,470,167"
176,TOMO,"Apr 26, 2021",$1.87,$2.22,$1.86,$2.20,"$22,101,200","$178,995,151"
177,TOMO,"Apr 25, 2021",$1.86,$2.01,$1.75,$1.87,"$13,304,601","$151,582,150"
178,TOMO,"Apr 24, 2021",$2.02,$2.06,$1.85,$1.86,"$13,842,394","$151,227,752"
179,TOMO,"Apr 23, 2021",$2.19,$2.25,$1.72,$2.02,"$32,921,253","$163,784,385"
180,TOMO,"Apr 22, 2021",$2.23,$2.53,$2.15,$2.19,"$25,736,779","$177,547,898"
181,TOMO,"Apr 21, 2021",$2.46,$2.50,$2.21,$2.24,"$16,384,723","$182,077,262"
182,TOMO,"Apr 20, 2021",$2.31,$2.53,$2.09,$2.46,"$26,252,153","$199,205,462"
183,TOMO,"Apr 19, 2021",$2.65,$2.76,$2.30,$2.32,"$22,685,584","$188,133,602"
184,TOMO,"Apr 18, 2021",$3.17,$3.20,$2.06,$2.64,"$45,188,954","$214,144,405"
185,TOMO,"Apr 17, 2021",$3.15,$3.39,$3.14,$3.17,"$27,643,618","$256,769,634"
186,TOMO,"Apr 16, 2021",$3.26,$3.29,$3.04,$3.15,"$26,832,746","$255,287,910"
187,TOMO,"Apr 15, 2021",$3.12,$3.34,$3.09,$3.26,"$46,210,905","$264,646,212"
188,TOMO,"Apr 14, 2021",$3.13,$3.28,$2.96,$3.13,"$24,307,637","$253,723,831"
189,TOMO,"Apr 13, 2021",$3.12,$3.23,$3.00,$3.14,"$26,105,838","$254,183,360"
190,TOMO,"Apr 12, 2021",$3.28,$3.31,$3.06,$3.13,"$30,970,528","$253,279,776"
191,TOMO,"Apr 11, 2021",$3.45,$3.60,$3.25,$3.29,"$27,683,772","$266,274,685"
192,TOMO,"Apr 10, 2021",$3.10,$3.63,$3.05,$3.45,"$58,385,269","$279,841,524"
193,TOMO,"Apr 09, 2021",$3.18,$3.24,$3.04,$3.10,"$26,352,948","$251,287,947"
194,TOMO,"Apr 08, 2021",$2.89,$3.18,$2.85,$3.18,"$33,181,697","$257,293,246"
195,TOMO,"Apr 07, 2021",$3.00,$3.03,$2.74,$2.88,"$28,542,152","$233,019,738"
196,TOMO,"Apr 06, 2021",$3.09,$3.20,$2.90,$3.00,"$30,511,283","$243,020,222"
197,TOMO,"Apr 05, 2021",$3.20,$3.41,$3.05,$3.09,"$39,536,981","$249,934,104"
198,TOMO,"Apr 04, 2021",$2.58,$3.29,$2.55,$3.20,"$58,366,940","$259,389,346"
199,TOMO,"Apr 03, 2021",$2.81,$2.91,$2.58,$2.58,"$24,662,885","$209,102,268"
200,TOMO,"Apr 02, 2021",$2.93,$3.09,$2.73,$2.81,"$35,989,595","$227,515,827"
201,TOMO,"Apr 01, 2021",$2.68,$2.98,$2.61,$2.94,"$34,953,739","$238,116,354"
202,TOMO,"Mar 31, 2021",$2.77,$2.81,$2.57,$2.67,"$23,792,648","$216,156,781"
203,TOMO,"Mar 30, 2021",$2.66,$2.78,$2.59,$2.77,"$25,310,243","$224,274,368"
204,TOMO,"Mar 29, 2021",$2.58,$2.67,$2.53,$2.66,"$20,058,539","$215,070,976"
205,TOMO,"Mar 28, 2021",$2.54,$2.66,$2.46,$2.59,"$19,480,734","$209,247,844"
206,TOMO,"Mar 27, 2021",$2.49,$2.65,$2.41,$2.54,"$20,274,983","$205,702,516"
207,TOMO,"Mar 26, 2021",$2.23,$2.50,$2.23,$2.49,"$27,394,297","$201,506,263"
208,TOMO,"Mar 25, 2021",$2.41,$2.45,$2.18,$2.23,"$29,328,708","$180,577,316"
209,TOMO,"Mar 24, 2021",$2.38,$2.74,$2.31,$2.41,"$33,100,363","$194,871,299"
210,TOMO,"Mar 23, 2021",$2.53,$2.66,$2.35,$2.39,"$31,619,528","$193,282,763"
211,TOMO,"Mar 22, 2021",$2.84,$3.06,$2.51,$2.54,"$40,034,872","$205,297,625"
212,TOMO,"Mar 21, 2021",$2.47,$2.94,$2.41,$2.84,"$51,856,432","$229,120,040"
213,TOMO,"Mar 20, 2021",$2.42,$2.62,$2.41,$2.47,"$18,647,892","$199,227,183"
214,TOMO,"Mar 19, 2021",$2.46,$2.52,$2.37,$2.43,"$16,548,436","$195,957,173"
215,TOMO,"Mar 18, 2021",$2.40,$2.63,$2.35,$2.46,"$28,467,312","$198,428,648"
216,TOMO,"Mar 17, 2021",$2.39,$2.45,$2.27,$2.41,"$18,368,535","$194,279,434"
217,TOMO,"Mar 16, 2021",$2.30,$2.49,$2.11,$2.39,"$32,122,730","$193,315,142"
218,TOMO,"Mar 15, 2021",$2.53,$2.74,$2.23,$2.31,"$41,501,206","$186,320,276"
219,TOMO,"Mar 14, 2021",$2.39,$2.71,$2.22,$2.53,"$36,094,989","$204,200,337"
220,TOMO,"Mar 13, 2021",$2.30,$2.49,$2.16,$2.39,"$28,884,412","$193,056,463"
221,TOMO,"Mar 12, 2021",$2.48,$2.54,$2.21,$2.30,"$39,121,280","$185,364,311"
222,TOMO,"Mar 11, 2021",$2.60,$2.68,$2.44,$2.48,"$35,116,406","$199,919,860"
223,TOMO,"Mar 10, 2021",$2.60,$2.88,$2.39,$2.61,"$41,615,328","$210,806,451"
224,TOMO,"Mar 09, 2021",$2.55,$2.73,$2.47,$2.60,"$36,355,503","$209,768,316"
225,TOMO,"Mar 08, 2021",$2.78,$2.78,$2.37,$2.55,"$87,761,711","$206,051,916"
226,TOMO,"Mar 07, 2021",$2.06,$2.97,$2.04,$2.79,"$255,920,272","$224,937,745"
227,TOMO,"Mar 06, 2021",$1.87,$2.09,$1.77,$2.04,"$28,398,211","$164,539,044"
228,TOMO,"Mar 05, 2021",$1.89,$1.93,$1.75,$1.87,"$19,863,979","$150,862,967"
229,TOMO,"Mar 04, 2021",$2.04,$2.11,$1.76,$1.89,"$35,897,047","$152,396,016"
230,TOMO,"Mar 03, 2021",$1.78,$2.26,$1.76,$2.05,"$49,990,117","$164,904,778"
231,TOMO,"Mar 02, 2021",$1.79,$1.94,$1.70,$1.78,"$25,054,304","$143,493,025"
232,TOMO,"Mar 01, 2021",$1.70,$1.84,$1.69,$1.79,"$18,584,764","$144,207,985"
233,TOMO,"Feb 28, 2021",$1.82,$1.82,$1.54,$1.69,"$24,942,812","$136,300,934"
234,TOMO,"Feb 27, 2021",$1.88,$2.12,$1.74,$1.82,"$26,757,408","$146,696,656"
235,TOMO,"Feb 26, 2021",$1.86,$2.11,$1.73,$1.88,"$42,424,551","$151,474,202"
236,TOMO,"Feb 25, 2021",$2.11,$2.39,$1.84,$1.84,"$46,759,431","$148,505,234"
237,TOMO,"Feb 24, 2021",$2.33,$2.68,$2.02,$2.12,"$109,387,492","$170,867,857"
238,TOMO,"Feb 23, 2021",$2.06,$2.34,$1.46,$2.33,"$141,839,847","$187,307,541"
239,TOMO,"Feb 22, 2021",$2.00,$2.18,$1.46,$2.07,"$72,995,907","$166,978,603"
240,TOMO,"Feb 21, 2021",$1.91,$2.06,$1.87,$2.00,"$28,696,494","$161,118,202"
241,TOMO,"Feb 20, 2021",$2.09,$2.21,$1.81,$1.91,"$37,757,618","$153,936,207"
242,TOMO,"Feb 19, 2021",$2.16,$2.21,$1.97,$2.09,"$23,990,172","$167,892,962"
243,TOMO,"Feb 18, 2021",$1.99,$2.24,$1.95,$2.16,"$47,576,322","$173,496,664"
244,TOMO,"Feb 17, 2021",$1.92,$2.03,$1.72,$1.99,"$60,904,251","$160,215,574"
245,TOMO,"Feb 16, 2021",$1.95,$2.07,$1.85,$1.91,"$37,634,469","$153,835,156"
246,TOMO,"Feb 15, 2021",$2.15,$2.24,$1.73,$1.95,"$41,062,974","$156,793,338"
247,TOMO,"Feb 14, 2021",$2.39,$2.41,$2.01,$2.17,"$48,169,493","$174,306,757"
248,TOMO,"Feb 13, 2021",$2.25,$2.46,$1.95,$2.39,"$67,233,198","$192,305,841"
249,TOMO,"Feb 12, 2021",$1.91,$2.30,$1.90,$2.25,"$51,117,789","$181,039,178"
250,TOMO,"Feb 11, 2021",$1.95,$2.07,$1.85,$1.92,"$30,900,031","$154,071,743"
251,TOMO,"Feb 10, 2021",$1.98,$2.02,$1.67,$1.95,"$51,418,162","$156,681,819"
252,TOMO,"Feb 09, 2021",$1.68,$2.05,$1.64,$1.97,"$49,009,408","$158,439,831"
253,TOMO,"Feb 08, 2021",$1.65,$1.79,$1.60,$1.69,"$31,537,074","$135,527,815"
254,TOMO,"Feb 07, 2021",$1.61,$1.76,$1.52,$1.65,"$27,710,382","$132,438,561"
255,TOMO,"Feb 06, 2021",$1.81,$1.83,$1.53,$1.62,"$43,276,026","$129,927,234"
256,TOMO,"Feb 05, 2021",$1.61,$1.88,$1.61,$1.81,"$33,088,553","$145,220,441"
257,TOMO,"Feb 04, 2021",$1.49,$1.69,$1.41,$1.62,"$26,212,628","$129,942,331"
258,TOMO,"Feb 03, 2021",$1.36,$1.53,$1.35,$1.49,"$20,816,924","$119,884,354"
