symbol,date,open,high,low,close,volume,marketCap
BABYFLOKI,"Oct 22, 2021",$0.000000003456,$0.000000004429,$0.000000003289,$0.000000004164,"$332,156",$0
BABYFLOKI,"Oct 21, 2021",$0.000000003897,$0.000000004029,$0.000000003054,$0.000000003461,"$416,057",$0
BABYFLOKI,"Oct 20, 2021",$0.000000003252,$0.000000004098,$0.000000003183,$0.000000003893,"$966,642",$0
BABYFLOKI,"Oct 19, 2021",$0.000000006442,$0.000000006834,$0.000000003087,$0.000000003251,"$2,225,097",$0
BABYFLOKI,"Oct 18, 2021",$0.000000003146,$0.000000007939,$0.000000002637,$0.000000006441,"$1,916,480",$0
BABYFLOKI,"Oct 17, 2021",$0.000000002039,$0.000000003963,$0.000000001681,$0.000000003147,"$415,848",$0
BABYFLOKI,"Oct 16, 2021",$0.000000002308,$0.000000002374,$0.00000000191,$0.000000002041,"$162,922",$0
BABYFLOKI,"Oct 15, 2021",$0.000000002516,$0.000000002576,$0.000000002275,$0.000000002309,"$211,786",$0
BABYFLOKI,"Oct 14, 2021",$0.00000000213,$0.000000002686,$0.000000002113,$0.000000002515,"$217,722",$0
BABYFLOKI,"Oct 13, 2021",$0.000000002248,$0.00000000231,$0.000000002097,$0.000000002129,"$231,163",$0
BABYFLOKI,"Oct 12, 2021",$0.000000002064,$0.0000000026,$0.000000002044,$0.000000002245,"$270,898",$0
BABYFLOKI,"Oct 11, 2021",$0.000000002689,$0.000000002718,$0.000000001886,$0.000000002066,"$256,339",$0
BABYFLOKI,"Oct 10, 2021",$0.000000003532,$0.000000003534,$0.000000002679,$0.000000002692,"$238,802",$0
BABYFLOKI,"Oct 09, 2021",$0.000000002869,$0.000000003784,$0.000000002744,$0.000000003531,"$406,634",$0
BABYFLOKI,"Oct 08, 2021",$0.000000003649,$0.000000003936,$0.000000002359,$0.000000002868,"$745,505",$0
BABYFLOKI,"Oct 07, 2021",$0.00000000395,$0.000000004028,$0.000000002625,$0.000000003649,"$721,903",$0
BABYFLOKI,"Oct 06, 2021",$0.000000003573,$0.000000004864,$0.000000003412,$0.000000003947,"$608,065",$0
BABYFLOKI,"Oct 05, 2021",$0.000000005323,$0.000000005352,$0.000000003541,$0.000000003574,"$1,865,366",$0
BABYFLOKI,"Oct 04, 2021",$0.00000001152,$0.00000001218,$0.000000004036,$0.000000005321,"$3,112,570",$0
BABYFLOKI,"Oct 03, 2021",$0.000000004008,$0.00000001249,$0.000000004008,$0.00000001153,"$1,923,433",$0
BABYFLOKI,"Oct 02, 2021",$0.000000003694,$0.000000004172,$0.000000003141,$0.000000004005,"$473,215",$0
BABYFLOKI,"Oct 01, 2021",$0.000000005181,$0.00000000545,$0.000000003659,$0.000000003693,"$853,272",$0
BABYFLOKI,"Sep 30, 2021",$0.000000008985,$0.000000009243,$0.000000005173,$0.000000005179,"$1,716,413",$0
BABYFLOKI,"Sep 29, 2021",$0.000000004151,$0.000000009387,$0.000000004149,$0.000000008989,"$1,408,863",$0
