symbol,date,open,high,low,close,volume,marketCap
XRI,"Oct 22, 2021",$0.95,$1.74,$0.9497,$1.52,$0,$0
XRI,"Oct 21, 2021",$1.01,$1.01,$0.82,$0.95,$0,$0
XRI,"Oct 20, 2021",$0.8241,$1.05,$0.5021,$1.01,$0,$0
XRI,"Oct 19, 2021",$1.02,$1.03,$0.7798,$0.8241,$0,$0
XRI,"Oct 18, 2021",$1.02,$1.03,$0.6869,$1.02,$0,$0
XRI,"Oct 17, 2021",$0.949,$1.05,$0.871,$1.02,$0,$0
XRI,"Oct 16, 2021",$0.9462,$0.9671,$0.9064,$0.9491,$0,$0
XRI,"Oct 15, 2021",$0.957,$0.9861,$0.8801,$0.9462,$0,$0
XRI,"Oct 14, 2021",$0.9551,$1.00,$0.8841,$0.96,$0,$0
XRI,"Oct 13, 2021",$0.9311,$1.05,$0.8998,$0.9551,$0,$0
XRI,"Oct 12, 2021",$0.9056,$0.9803,$0.7002,$0.931,$0,$0
XRI,"Oct 11, 2021",$0.987,$0.9881,$0.8311,$0.9056,$0,$0
XRI,"Oct 10, 2021",$0.99,$0.9973,$0.9102,$0.9869,$0,$0
XRI,"Oct 09, 2021",$0.9001,$1.01,$0.8091,$0.9902,$0,$0
XRI,"Oct 08, 2021",$1.06,$1.09,$0.886,$0.9001,$0,$0
XRI,"Oct 07, 2021",$1.13,$1.13,$1.00,$1.06,$0,$0
XRI,"Oct 06, 2021",$1.16,$1.20,$0.9997,$1.13,$0,$0
XRI,"Oct 05, 2021",$1.23,$1.26,$1.00,$1.16,$0,$0
XRI,"Oct 04, 2021",$1.12,$1.25,$1.02,$1.23,$0,$0
XRI,"Oct 03, 2021",$1.18,$1.18,$1.07,$1.12,$0,$0
XRI,"Oct 02, 2021",$1.27,$1.42,$1.14,$1.18,$0,$0
XRI,"Oct 01, 2021",$1.27,$1.33,$1.23,$1.27,$0,$0
XRI,"Sep 30, 2021",$1.27,$1.32,$1.22,$1.27,$0,$0
XRI,"Sep 29, 2021",$1.28,$1.28,$1.20,$1.27,$0,$0
XRI,"Sep 28, 2021",$1.39,$1.40,$1.23,$1.28,$0,$0
XRI,"Sep 27, 2021",$1.39,$1.41,$1.27,$1.39,$0,$0
XRI,"Sep 26, 2021",$1.40,$1.41,$1.35,$1.39,$0,$0
XRI,"Sep 25, 2021",$1.41,$1.44,$1.35,$1.40,$0,$0
XRI,"Sep 24, 2021",$1.42,$1.47,$1.39,$1.41,$0,$0
XRI,"Sep 23, 2021",$1.41,$1.47,$1.35,$1.42,$0,$0
XRI,"Sep 22, 2021",$1.47,$1.47,$1.39,$1.41,$0,$0
XRI,"Sep 21, 2021",$1.49,$1.50,$1.40,$1.47,$0,$0
XRI,"Sep 20, 2021",$1.52,$1.53,$1.43,$1.49,$0,$0
XRI,"Sep 19, 2021",$1.46,$1.52,$1.44,$1.52,$0,$0
XRI,"Sep 18, 2021",$1.37,$1.46,$1.34,$1.46,$0,$0
XRI,"Sep 17, 2021",$1.39,$1.43,$1.33,$1.37,$0,$0
XRI,"Sep 16, 2021",$1.42,$1.43,$1.33,$1.39,$0,$0
XRI,"Sep 15, 2021",$1.42,$1.46,$1.39,$1.42,$0,$0
XRI,"Sep 14, 2021",$1.37,$1.42,$1.32,$1.42,$0,$0
XRI,"Sep 13, 2021",$1.38,$1.43,$1.34,$1.37,$0,$0
XRI,"Sep 12, 2021",$1.43,$1.44,$1.36,$1.38,$0,$0
XRI,"Sep 11, 2021",$1.44,$1.50,$1.39,$1.43,$0,$0
XRI,"Sep 10, 2021",$1.50,$1.51,$1.39,$1.44,$0,$0
XRI,"Sep 09, 2021",$1.50,$1.51,$1.43,$1.50,$0,$0
XRI,"Sep 08, 2021",$1.45,$1.48,$1.42,$1.48,$0,$0
XRI,"Sep 07, 2021",$1.50,$1.51,$1.42,$1.45,$0,$0
XRI,"Sep 06, 2021",$1.52,$1.53,$1.45,$1.50,$0,$0
XRI,"Sep 05, 2021",$1.50,$1.53,$1.47,$1.52,$0,$0
