symbol,date,open,high,low,close,volume,marketCap
VLS,"Oct 29, 2021",$0.05274,$0.05475,$0.05251,$0.05416,$0,"$69,842"
VLS,"Oct 28, 2021",$0.05322,$0.05654,$0.05255,$0.05273,$0,"$68,008"
VLS,"Oct 27, 2021",$0.0501,$0.09399,$0.04831,$0.05326,$251,"$68,680"
VLS,"Oct 26, 2021",$0.05421,$0.05634,$0.04979,$0.05008,$0,"$64,590"
VLS,"Oct 25, 2021",$0.05484,$0.05688,$0.05383,$0.0542,$0,"$69,898"
VLS,"Oct 24, 2021",$0.0528,$0.05524,$0.05129,$0.05486,$0,"$70,746"
VLS,"Oct 23, 2021",$0.05037,$0.0531,$0.05018,$0.05278,$1,"$68,066"
VLS,"Oct 22, 2021",$0.05786,$0.05925,$0.0499,$0.05038,$0,"$64,970"
VLS,"Oct 21, 2021",$0.06204,$0.06261,$0.05777,$0.05786,$5,"$74,624"
VLS,"Oct 20, 2021",$0.07583,$0.07583,$0.06169,$0.06204,$87,"$80,014"
VLS,"Oct 19, 2021",$0.06451,$0.07603,$0.06418,$0.07582,$0,"$97,780"
VLS,"Oct 18, 2021",$0.06402,$0.06512,$0.06241,$0.06451,$0,"$83,189"
VLS,"Oct 17, 2021",$0.06223,$0.0651,$0.06153,$0.06403,$0,"$82,579"
VLS,"Oct 16, 2021",$0.06344,$0.0945,$0.05558,$0.06222,$491,"$80,245"
VLS,"Oct 15, 2021",$0.05732,$0.06464,$0.04997,$0.06348,$26,"$81,860"
VLS,"Oct 14, 2021",$0.04822,$0.05765,$0.04803,$0.05733,$12,"$73,939"
VLS,"Oct 13, 2021",$0.05436,$0.05996,$0.04578,$0.04823,$34,"$62,195"
VLS,"Oct 12, 2021",$0.05116,$0.05705,$0.0489,$0.05438,$0,"$70,130"
VLS,"Oct 11, 2021",$0.05012,$0.05648,$0.04947,$0.05115,$65,"$65,958"
VLS,"Oct 10, 2021",$0.08186,$0.08215,$0.04745,$0.05015,$82,"$64,677"
VLS,"Oct 09, 2021",$0.07716,$0.08209,$0.04673,$0.08185,$119,"$105,547"
VLS,"Oct 08, 2021",$0.07855,$0.08001,$0.07693,$0.07714,$124,"$99,481"
VLS,"Oct 07, 2021",$0.04706,$0.07855,$0.04641,$0.07855,$153,"$101,291"
VLS,"Oct 06, 2021",$0.0443,$0.04723,$0.04294,$0.04709,$192,"$60,720"
VLS,"Oct 05, 2021",$0.04371,$0.06651,$0.04064,$0.04428,$7,"$57,101"
VLS,"Oct 04, 2021",$0.0754,$0.07998,$0.0414,$0.04371,$2,"$56,358"
VLS,"Oct 03, 2021",$0.04055,$0.07773,$0.04008,$0.07539,$327,"$97,205"
VLS,"Oct 02, 2021",$0.04812,$0.05406,$0.04039,$0.04057,$0,"$52,312"
VLS,"Oct 01, 2021",$0.05009,$0.0557,$0.04373,$0.04814,$31,"$62,072"
VLS,"Sep 30, 2021",$0.03674,$0.05042,$0.03423,$0.05007,$61,"$64,562"
VLS,"Sep 29, 2021",$0.03365,$0.03991,$0.03348,$0.03671,$134,"$47,335"
VLS,"Sep 28, 2021",$0.03632,$0.03679,$0.02607,$0.0336,$36,"$43,323"
VLS,"Sep 27, 2021",$0.03634,$0.03729,$0.03563,$0.03632,$0,"$46,834"
VLS,"Sep 26, 2021",$0.03802,$0.03885,$0.03634,$0.03636,$12,"$46,879"
VLS,"Sep 25, 2021",$0.03813,$0.05542,$0.03717,$0.03802,$12,"$49,019"
VLS,"Sep 24, 2021",$0.05814,$0.05838,$0.03643,$0.03813,$0,"$49,163"
VLS,"Sep 23, 2021",$0.03877,$0.0582,$0.03837,$0.05814,$0,"$74,969"
VLS,"Sep 22, 2021",$0.03824,$0.04017,$0.03792,$0.03879,$20,"$50,015"
VLS,"Sep 21, 2021",$0.03899,$0.05604,$0.03683,$0.03825,$16,"$49,321"
VLS,"Sep 20, 2021",$0.05293,$0.05301,$0.03877,$0.03902,$23,"$50,310"
VLS,"Sep 19, 2021",$0.06783,$0.0679,$0.05255,$0.05294,$0,"$68,264"
VLS,"Sep 18, 2021",$0.08035,$0.08047,$0.06616,$0.06779,$0,"$87,402"
VLS,"Sep 17, 2021",$0.05304,$0.08187,$0.05296,$0.08029,$344,"$103,519"
VLS,"Sep 16, 2021",$0.06046,$0.06048,$0.05167,$0.05303,$0,"$68,378"
VLS,"Sep 15, 2021",$0.06015,$0.06081,$0.04873,$0.06046,$0,"$77,952"
VLS,"Sep 14, 2021",$0.04631,$0.06159,$0.04609,$0.06013,$185,"$77,523"
VLS,"Sep 13, 2021",$0.05574,$0.05595,$0.04381,$0.04631,$0,"$59,715"
VLS,"Sep 12, 2021",$0.04565,$0.0561,$0.04524,$0.05578,$81,"$71,911"
VLS,"Sep 11, 2021",$0.04084,$0.04632,$0.04078,$0.04564,$0,"$58,832"
VLS,"Sep 10, 2021",$0.04732,$0.04797,$0.04035,$0.04083,$0,"$52,641"
VLS,"Sep 09, 2021",$0.06456,$0.08348,$0.04723,$0.0473,$26,"$60,984"
VLS,"Sep 08, 2021",$0.03532,$0.08407,$0.03346,$0.06499,$184,"$83,782"
VLS,"Sep 07, 2021",$0.03948,$0.04079,$0.03335,$0.03532,$876,"$45,539"
VLS,"Sep 06, 2021",$0.03888,$0.04101,$0.0359,$0.03949,$5,"$50,904"
VLS,"Sep 05, 2021",$0.05094,$0.05129,$0.02786,$0.03887,$185,"$50,114"
VLS,"Sep 04, 2021",$0.05303,$0.07773,$0.05033,$0.05094,$89,"$65,674"
VLS,"Sep 03, 2021",$0.06166,$0.06266,$0.05012,$0.05304,$42,"$68,380"
VLS,"Sep 02, 2021",$0.0635,$0.07505,$0.06153,$0.06168,$0,"$79,509"
VLS,"Sep 01, 2021",$0.07298,$0.07345,$0.06258,$0.06352,$59,"$81,883"
VLS,"Aug 31, 2021",$0.04141,$0.07476,$0.04114,$0.07304,$335,"$94,162"
VLS,"Aug 30, 2021",$0.04541,$0.0455,$0.03854,$0.04135,$14,"$53,308"
VLS,"Aug 29, 2021",$0.04035,$0.04818,$0.04003,$0.04541,$0,"$58,536"
VLS,"Aug 28, 2021",$0.0471,$0.04731,$0.0401,$0.04035,$0,"$52,017"
VLS,"Aug 27, 2021",$0.04225,$0.04715,$0.04144,$0.04706,$2,"$60,660"
VLS,"Aug 26, 2021",$0.04406,$0.04441,$0.03689,$0.04225,$0,"$54,461"
VLS,"Aug 25, 2021",$0.04294,$0.04428,$0.0375,$0.04407,$0,"$56,806"
VLS,"Aug 24, 2021",$0.04459,$0.04489,$0.04292,$0.04298,$0,"$55,407"
VLS,"Aug 23, 2021",$0.0402,$0.04543,$0.04005,$0.04458,$0,"$57,471"
VLS,"Aug 22, 2021",$0.03986,$0.04032,$0.03928,$0.04021,$0,"$51,830"
VLS,"Aug 21, 2021",$0.04638,$0.04642,$0.03983,$0.03988,$0,"$51,406"
VLS,"Aug 20, 2021",$0.04532,$0.05487,$0.04525,$0.04638,$1,"$59,791"
VLS,"Aug 19, 2021",$0.04077,$0.04556,$0.03975,$0.0453,$0,"$58,402"
VLS,"Aug 18, 2021",$0.04023,$0.04282,$0.03993,$0.04079,$0,"$52,582"
VLS,"Aug 17, 2021",$0.0414,$0.04243,$0.04006,$0.04023,$0,"$51,861"
VLS,"Aug 16, 2021",$0.04705,$0.05115,$0.04123,$0.04144,$13,"$53,423"
VLS,"Aug 15, 2021",$0.04461,$0.05153,$0.04411,$0.04709,$20,"$60,702"
VLS,"Aug 14, 2021",$0.04445,$0.04478,$0.03277,$0.04459,$35,"$57,477"
VLS,"Aug 13, 2021",$0.04665,$0.04764,$0.03775,$0.04448,$0,"$57,344"
VLS,"Aug 12, 2021",$0.04787,$0.04854,$0.04605,$0.04665,$3,"$60,141"
VLS,"Aug 11, 2021",$0.04509,$0.05328,$0.04168,$0.04794,$6,"$61,800"
VLS,"Aug 10, 2021",$0.05083,$0.05113,$0.03394,$0.04507,$95,"$58,099"
VLS,"Aug 09, 2021",$0.05088,$0.05291,$0.04629,$0.05075,$37,"$65,415"
