symbol,date,open,high,low,close,volume,marketCap
INE,"Oct 22, 2021",$0.002185,$0.002434,$0.001971,$0.002255,$0,"$719,507"
INE,"Oct 21, 2021",$0.00208,$0.002428,$0.001823,$0.002185,$0,"$697,282"
INE,"Oct 20, 2021",$0.002031,$0.00245,$0.001859,$0.00208,$0,"$663,670"
INE,"Oct 19, 2021",$0.002167,$0.002467,$0.001825,$0.002031,$0,"$648,191"
INE,"Oct 18, 2021",$0.002259,$0.002421,$0.001965,$0.002167,$0,"$691,557"
INE,"Oct 17, 2021",$0.002347,$0.002437,$0.001939,$0.002259,$0,"$720,764"
INE,"Oct 16, 2021",$0.002146,$0.002435,$0.001847,$0.002347,$0,"$749,009"
INE,"Oct 15, 2021",$0.001992,$0.002439,$0.001838,$0.002146,$0,"$684,870"
INE,"Oct 14, 2021",$0.002047,$0.002466,$0.001842,$0.001992,$0,"$635,703"
INE,"Oct 13, 2021",$0.002177,$0.002445,$0.001827,$0.002047,$0,"$653,316"
INE,"Oct 12, 2021",$0.002338,$0.002429,$0.001882,$0.002177,$0,"$694,699"
INE,"Oct 11, 2021",$0.002168,$0.002453,$0.001888,$0.002337,$0,"$745,918"
INE,"Oct 10, 2021",$0.002312,$0.002448,$0.001959,$0.002168,$0,"$691,840"
INE,"Oct 09, 2021",$0.002384,$0.002448,$0.001905,$0.002312,$0,"$737,910"
INE,"Oct 08, 2021",$0.002221,$0.002429,$0.001984,$0.002384,$0,"$760,815"
INE,"Oct 07, 2021",$0.002311,$0.002424,$0.001886,$0.002221,$0,"$708,684"
INE,"Oct 06, 2021",$0.002338,$0.00245,$0.001943,$0.002311,$0,"$737,465"
INE,"Oct 05, 2021",$0.002317,$0.002425,$0.001914,$0.002338,$0,"$746,126"
INE,"Oct 04, 2021",$0.002365,$0.002447,$0.001936,$0.002317,$0,"$739,297"
INE,"Oct 03, 2021",$0.002052,$0.002441,$0.001871,$0.002366,$0,"$754,899"
INE,"Oct 02, 2021",$0.002125,$0.002437,$0.001842,$0.002052,$0,"$654,787"
INE,"Oct 01, 2021",$0.002304,$0.002477,$0.001948,$0.002125,$0,"$678,189"
INE,"Sep 30, 2021",$0.002193,$0.002415,$0.001884,$0.002304,$0,"$735,367"
INE,"Sep 29, 2021",$0.00237,$0.002439,$0.001872,$0.002193,$0,"$699,723"
INE,"Sep 28, 2021",$0.002127,$0.002434,$0.001846,$0.00237,$0,"$756,273"
INE,"Sep 27, 2021",$0.002176,$0.002567,$0.001897,$0.002127,$0,"$678,787"
INE,"Sep 26, 2021",$0.002417,$0.002426,$0.001934,$0.002176,$0,"$694,278"
INE,"Sep 25, 2021",$0.002304,$0.002436,$0.001854,$0.002417,$0,"$771,419"
INE,"Sep 24, 2021",$0.002337,$0.002439,$0.001863,$0.002304,$0,"$735,219"
INE,"Sep 23, 2021",$0.002346,$0.002423,$0.001868,$0.002337,$0,"$743,524"
