symbol,date,open,high,low,close,volume,marketCap
TKO,"Aug 16, 2021",$2.03,$2.30,$2.02,$2.26,"$78,953,942","$245,486,778"
TKO,"Aug 15, 2021",$2.02,$2.08,$1.92,$2.03,"$41,372,609","$220,711,897"
TKO,"Aug 14, 2021",$1.97,$2.20,$1.86,$2.02,"$71,538,812","$218,906,934"
TKO,"Aug 13, 2021",$1.84,$1.98,$1.83,$1.97,"$25,882,332","$214,222,497"
TKO,"Aug 12, 2021",$1.91,$1.98,$1.78,$1.83,"$40,304,525","$198,882,507"
TKO,"Aug 11, 2021",$1.85,$2.06,$1.85,$1.91,"$53,229,852","$207,181,947"
TKO,"Aug 10, 2021",$1.85,$1.88,$1.79,$1.85,"$31,314,819","$201,077,593"
TKO,"Aug 09, 2021",$1.80,$1.90,$1.75,$1.85,"$28,215,711","$200,721,769"
TKO,"Aug 08, 2021",$1.99,$1.99,$1.75,$1.80,"$40,938,735","$195,215,141"
TKO,"Aug 07, 2021",$1.76,$1.99,$1.75,$1.98,"$74,698,765","$215,189,965"
TKO,"Aug 06, 2021",$1.64,$1.94,$1.61,$1.76,"$84,960,341","$191,070,868"
TKO,"Aug 05, 2021",$1.59,$1.67,$1.52,$1.64,"$28,895,483","$178,197,112"
TKO,"Aug 04, 2021",$1.52,$1.59,$1.49,$1.59,"$16,942,467","$172,005,303"
TKO,"Aug 03, 2021",$1.57,$1.57,$1.51,$1.52,"$17,405,451","$165,432,570"
TKO,"Aug 02, 2021",$1.58,$1.59,$1.54,$1.57,"$19,264,318","$169,855,353"
TKO,"Aug 01, 2021",$1.56,$1.68,$1.55,$1.57,"$32,026,207","$170,570,629"
TKO,"Jul 31, 2021",$1.56,$1.59,$1.53,$1.57,"$24,829,460","$170,134,122"
TKO,"Jul 30, 2021",$1.54,$1.59,$1.49,$1.56,"$26,782,435","$168,817,218"
TKO,"Jul 29, 2021",$1.54,$1.55,$1.51,$1.54,"$21,391,301","$166,756,474"
TKO,"Jul 28, 2021",$1.55,$1.58,$1.51,$1.54,"$26,981,324","$166,679,185"
TKO,"Jul 27, 2021",$1.58,$1.60,$1.49,$1.56,"$35,128,665","$169,098,023"
TKO,"Jul 26, 2021",$1.62,$1.72,$1.55,$1.58,"$59,800,789","$171,585,986"
TKO,"Jul 25, 2021",$1.64,$1.70,$1.49,$1.63,"$49,859,703","$176,706,740"
TKO,"Jul 24, 2021",$1.60,$1.73,$1.52,$1.64,"$77,509,071","$177,398,702"
TKO,"Jul 23, 2021",$1.39,$1.59,$1.38,$1.59,"$51,133,900","$173,045,545"
TKO,"Jul 22, 2021",$1.38,$1.42,$1.36,$1.39,"$25,041,799","$150,850,944"
TKO,"Jul 21, 2021",$1.28,$1.43,$1.26,$1.38,"$31,487,005","$149,907,038"
TKO,"Jul 20, 2021",$1.32,$1.35,$1.20,$1.28,"$29,583,715","$139,378,403"
TKO,"Jul 19, 2021",$1.53,$1.54,$1.30,$1.32,"$38,958,999","$143,143,467"
TKO,"Jul 18, 2021",$1.59,$1.64,$1.47,$1.53,"$33,040,245","$165,730,275"
TKO,"Jul 17, 2021",$1.71,$1.75,$1.52,$1.59,"$61,238,355","$172,266,330"
TKO,"Jul 16, 2021",$1.49,$1.86,$1.42,$1.72,"$112,567,415","$187,096,627"
TKO,"Jul 15, 2021",$1.63,$1.85,$1.46,$1.48,"$55,734,462","$160,561,596"
TKO,"Jul 14, 2021",$1.37,$1.74,$1.28,$1.63,"$32,691,737","$176,800,451"
TKO,"Jul 13, 2021",$1.36,$1.38,$1.33,$1.36,"$4,354,334","$147,968,041"
TKO,"Jul 12, 2021",$1.40,$1.45,$1.34,$1.37,"$6,718,575","$148,546,109"
TKO,"Jul 11, 2021",$1.36,$1.41,$1.35,$1.40,"$4,305,501","$151,953,190"
TKO,"Jul 10, 2021",$1.40,$1.43,$1.34,$1.36,"$3,595,789","$147,601,218"
TKO,"Jul 09, 2021",$1.34,$1.41,$1.30,$1.40,"$4,503,233","$151,888,328"
TKO,"Jul 08, 2021",$1.46,$1.46,$1.33,$1.34,"$7,829,710","$145,756,950"
TKO,"Jul 07, 2021",$1.42,$1.58,$1.41,$1.46,"$13,702,119","$157,894,644"
TKO,"Jul 06, 2021",$1.36,$1.44,$1.35,$1.42,"$7,843,679","$154,213,516"
TKO,"Jul 05, 2021",$1.42,$1.42,$1.34,$1.36,"$5,034,584","$147,569,417"
TKO,"Jul 04, 2021",$1.39,$1.46,$1.36,$1.42,"$6,174,818","$154,163,990"
TKO,"Jul 03, 2021",$1.32,$1.41,$1.31,$1.40,"$4,682,307","$151,490,749"
TKO,"Jul 02, 2021",$1.33,$1.34,$1.29,$1.32,"$2,867,816","$143,251,563"
TKO,"Jul 01, 2021",$1.39,$1.39,$1.30,$1.33,"$4,459,158","$144,159,967"
TKO,"Jun 30, 2021",$1.44,$1.46,$1.30,$1.39,"$7,595,330","$150,870,972"
TKO,"Jun 29, 2021",$1.42,$1.50,$1.40,$1.44,"$7,055,749","$155,773,565"
TKO,"Jun 28, 2021",$1.38,$1.44,$1.35,$1.42,"$7,543,707","$153,967,370"
TKO,"Jun 27, 2021",$1.33,$1.38,$1.30,$1.38,"$5,822,218","$150,049,624"
TKO,"Jun 26, 2021",$1.35,$1.39,$1.27,$1.33,"$5,572,785","$144,602,756"
TKO,"Jun 25, 2021",$1.46,$1.50,$1.32,$1.35,"$6,608,493","$146,679,492"
TKO,"Jun 24, 2021",$1.47,$1.49,$1.35,$1.46,"$8,725,645","$158,125,157"
TKO,"Jun 23, 2021",$1.32,$1.56,$1.27,$1.44,"$12,786,711","$156,048,859"
TKO,"Jun 22, 2021",$1.31,$1.45,$1.16,$1.32,"$15,906,898","$143,031,188"
TKO,"Jun 21, 2021",$1.70,$1.72,$1.30,$1.31,"$12,846,358","$142,354,872"
TKO,"Jun 20, 2021",$1.70,$1.76,$1.59,$1.71,"$11,623,877","$185,163,803"
TKO,"Jun 19, 2021",$1.73,$1.76,$1.65,$1.70,"$7,636,959","$184,611,719"
TKO,"Jun 18, 2021",$1.83,$1.83,$1.67,$1.73,"$7,963,854","$187,970,507"
TKO,"Jun 17, 2021",$1.84,$1.92,$1.80,$1.83,"$8,081,800","$198,859,101"
TKO,"Jun 16, 2021",$1.97,$1.97,$1.82,$1.84,"$11,303,613","$199,329,506"
TKO,"Jun 15, 2021",$2.03,$2.07,$1.95,$2.00,"$15,533,414","$217,218,559"
TKO,"Jun 14, 2021",$2.07,$2.09,$1.97,$2.08,"$14,362,781","$225,709,147"
TKO,"Jun 13, 2021",$1.91,$2.07,$1.84,$2.07,"$13,181,753","$224,255,052"
TKO,"Jun 12, 2021",$1.95,$1.96,$1.79,$1.91,"$11,743,704","$206,854,490"
TKO,"Jun 11, 2021",$1.99,$2.19,$1.92,$1.94,"$21,006,467","$210,887,420"
TKO,"Jun 10, 2021",$2.27,$2.28,$1.95,$1.99,"$22,123,486","$216,220,326"
TKO,"Jun 09, 2021",$2.05,$2.28,$1.88,$2.26,"$35,453,370","$245,242,447"
TKO,"Jun 08, 2021",$2.15,$2.25,$1.80,$2.05,"$37,070,185","$222,507,478"
TKO,"Jun 07, 2021",$2.39,$2.53,$2.10,$2.14,"$21,824,835","$231,938,368"
TKO,"Jun 06, 2021",$2.39,$2.51,$2.30,$2.39,"$23,109,666","$259,598,895"
TKO,"Jun 05, 2021",$2.31,$2.75,$2.29,$2.39,"$54,927,690","$259,200,861"
TKO,"Jun 04, 2021",$2.68,$2.68,$2.13,$2.31,"$52,085,695","$250,506,627"
TKO,"Jun 03, 2021",$2.41,$2.87,$2.36,$2.68,"$76,925,637","$291,092,469"
TKO,"Jun 02, 2021",$2.03,$2.51,$1.92,$2.41,"$87,887,409","$261,313,268"
TKO,"Jun 01, 2021",$1.67,$2.23,$1.64,$2.03,"$110,402,875","$220,232,096"
TKO,"May 31, 2021",$1.53,$1.67,$1.45,$1.67,"$11,402,063","$180,673,267"
TKO,"May 30, 2021",$1.46,$1.61,$1.38,$1.53,"$8,132,100","$166,030,748"
TKO,"May 29, 2021",$1.59,$1.63,$1.37,$1.45,"$8,611,315","$157,807,308"
TKO,"May 28, 2021",$1.81,$1.83,$1.50,$1.58,"$15,806,501","$171,640,938"
TKO,"May 27, 2021",$1.91,$1.93,$1.68,$1.82,"$20,046,450","$197,665,148"
TKO,"May 26, 2021",$1.63,$1.92,$1.58,$1.92,"$21,184,537","$208,364,282"
TKO,"May 25, 2021",$1.69,$1.85,$1.39,$1.63,"$22,364,623","$176,390,532"
TKO,"May 24, 2021",$1.28,$1.69,$1.23,$1.69,"$26,133,426","$183,602,223"
TKO,"May 23, 2021",$1.51,$1.55,$1.01,$1.28,"$27,621,531","$139,363,737"
TKO,"May 22, 2021",$1.76,$1.77,$1.50,$1.51,"$16,647,471","$163,761,362"
TKO,"May 21, 2021",$2.10,$2.23,$1.51,$1.73,"$27,928,594","$187,326,739"
TKO,"May 20, 2021",$1.88,$2.29,$1.68,$2.09,"$39,769,334","$227,247,505"
TKO,"May 19, 2021",$2.96,$3.03,$1.51,$1.91,"$53,141,661","$206,760,868"
TKO,"May 18, 2021",$2.71,$3.17,$2.69,$2.95,"$68,910,948","$320,480,937"
TKO,"May 17, 2021",$2.95,$2.95,$2.52,$2.69,"$45,872,519","$292,275,074"
TKO,"May 16, 2021",$2.83,$3.23,$2.80,$2.94,"$43,001,856","$319,338,279"
TKO,"May 15, 2021",$3.10,$3.16,$2.83,$2.83,"$32,897,236","$307,368,634"
TKO,"May 14, 2021",$2.96,$3.30,$2.94,$3.10,"$41,902,798","$335,989,566"
TKO,"May 13, 2021",$3.09,$3.31,$2.84,$2.96,"$59,499,675","$321,344,552"
TKO,"May 12, 2021",$3.70,$3.75,$3.09,$3.09,"$57,743,131","$335,683,844"
TKO,"May 11, 2021",$3.25,$3.83,$3.12,$3.69,"$104,178,303","$400,220,739"
TKO,"May 10, 2021",$3.53,$3.85,$3.14,$3.26,"$74,797,389","$353,398,847"
TKO,"May 09, 2021",$3.73,$3.75,$3.40,$3.53,"$55,224,439","$382,691,786"
TKO,"May 08, 2021",$3.52,$4.12,$3.47,$3.75,"$93,932,907","$406,740,391"
TKO,"May 07, 2021",$3.67,$3.85,$3.39,$3.52,"$75,569,100","$381,692,662"
TKO,"May 06, 2021",$4.00,$4.15,$3.61,$3.67,"$101,903,837","$398,281,173"
TKO,"May 05, 2021",$3.62,$4.32,$3.60,$3.99,"$144,240,259","$433,219,317"
TKO,"May 04, 2021",$4.25,$4.29,$3.62,$3.62,"$171,598,073","$393,074,276"
TKO,"May 03, 2021",$4.46,$4.99,$4.04,$4.27,"$403,462,435","$463,049,949"
TKO,"May 02, 2021",$3.19,$4.62,$2.91,$4.48,"$409,471,774","$486,217,104"
TKO,"May 01, 2021",$3.54,$3.54,$3.15,$3.19,"$77,211,878","$346,438,652"
TKO,"Apr 30, 2021",$2.97,$3.57,$2.96,$3.52,"$184,636,126","$381,878,108"
TKO,"Apr 29, 2021",$2.83,$3.13,$2.67,$2.97,"$110,505,791","$322,675,850"
TKO,"Apr 28, 2021",$2.75,$3.16,$2.58,$2.82,"$115,343,082","$306,323,040"
TKO,"Apr 27, 2021",$2.46,$2.89,$2.34,$2.75,"$90,150,023","$298,413,695"
TKO,"Apr 26, 2021",$2.30,$2.54,$2.27,$2.46,"$50,302,909","$266,865,778"
TKO,"Apr 25, 2021",$2.21,$2.56,$2.14,$2.29,"$56,619,962","$248,336,062"
TKO,"Apr 24, 2021",$2.22,$2.45,$2.02,$2.21,"$58,252,815","$239,674,267"
TKO,"Apr 23, 2021",$2.13,$2.30,$1.80,$2.22,"$69,861,350","$241,202,302"
TKO,"Apr 22, 2021",$2.41,$2.55,$2.12,$2.13,"$66,958,351","$231,080,288"
TKO,"Apr 21, 2021",$2.43,$2.94,$2.37,$2.43,"$100,534,732","$263,434,165"
TKO,"Apr 20, 2021",$2.75,$3.13,$2.40,$2.47,"$184,193,653","$267,977,750"
TKO,"Apr 19, 2021",$2.93,$3.78,$2.71,$2.77,"$559,251,469","$301,074,443"
TKO,"Apr 18, 2021",$2.07,$3.48,$1.88,$3.01,"$607,720,072","$327,119,873"
TKO,"Apr 17, 2021",$1.75,$2.12,$1.74,$2.06,"$67,111,238","$223,568,349"
TKO,"Apr 16, 2021",$2.04,$2.04,$1.70,$1.75,"$43,644,061","$190,067,401"
TKO,"Apr 15, 2021",$2.06,$2.19,$2.00,$2.04,"$39,923,349","$221,274,363"
TKO,"Apr 14, 2021",$2.14,$2.21,$1.98,$2.05,"$52,397,259","$222,085,127"
TKO,"Apr 13, 2021",$2.39,$2.44,$2.02,$2.14,"$64,101,752","$232,216,950"
TKO,"Apr 12, 2021",$2.31,$2.63,$2.23,$2.38,"$70,809,602","$258,201,684"
TKO,"Apr 11, 2021",$2.35,$2.40,$2.20,$2.32,"$39,920,687","$251,206,328"
TKO,"Apr 10, 2021",$2.27,$2.76,$2.25,$2.35,"$99,663,577","$254,743,731"
TKO,"Apr 09, 2021",$2.40,$2.55,$2.12,$2.27,"$105,863,803","$246,208,377"
TKO,"Apr 08, 2021",$2.99,$3.20,$2.36,$2.40,"$272,687,099","$260,592,556"
TKO,"Apr 07, 2021",$3.01,$3.96,$2.50,$2.96,"$1,244,116,961","$321,601,104"
