symbol,date,open,high,low,close,volume,marketCap
BAST,"Oct 22, 2021",$7.87,$8.05,$7.63,$7.73,$0,$0
BAST,"Oct 21, 2021",$8.04,$8.39,$7.84,$7.88,$0,$0
BAST,"Oct 20, 2021",$7.48,$8.05,$7.38,$8.05,$0,$0
BAST,"Oct 19, 2021",$7.27,$7.55,$7.24,$7.52,$0,$0
BAST,"Oct 18, 2021",$7.42,$7.54,$7.19,$7.27,$0,$0
BAST,"Oct 17, 2021",$7.45,$7.57,$7.14,$7.42,$0,$0
BAST,"Oct 16, 2021",$7.51,$7.65,$7.38,$7.45,$0,$0
BAST,"Oct 15, 2021",$7.37,$7.55,$7.21,$7.50,$0,$0
BAST,"Oct 14, 2021",$6.96,$7.39,$6.95,$7.38,$0,$0
BAST,"Oct 13, 2021",$6.77,$6.96,$6.65,$6.95,$0,$0
BAST,"Oct 12, 2021",$6.86,$6.87,$6.62,$6.77,$0,$0
BAST,"Oct 11, 2021",$6.66,$7.00,$6.61,$6.86,$0,$0
BAST,"Oct 10, 2021",$6.95,$6.96,$6.66,$6.66,$0,$0
BAST,"Oct 09, 2021",$6.90,$7.01,$6.86,$6.96,$0,$0
BAST,"Oct 08, 2021",$6.97,$7.09,$6.86,$6.91,$0,$0
BAST,"Oct 07, 2021",$6.94,$7.20,$6.75,$6.97,$0,$0
BAST,"Oct 06, 2021",$6.81,$7.01,$6.50,$6.94,$0,$0
BAST,"Oct 05, 2021",$6.57,$6.86,$6.51,$6.83,$0,$0
BAST,"Oct 04, 2021",$6.63,$6.64,$6.40,$6.57,$0,$0
BAST,"Oct 03, 2021",$6.57,$6.76,$6.51,$6.62,$0,$0
BAST,"Oct 02, 2021",$6.39,$6.69,$6.32,$6.58,$0,$0
BAST,"Oct 01, 2021",$5.82,$6.43,$5.78,$6.39,$0,$0
BAST,"Sep 30, 2021",$5.51,$5.89,$5.50,$5.82,$0,$0
BAST,"Sep 29, 2021",$5.44,$5.70,$5.43,$5.51,$0,$0
BAST,"Sep 28, 2021",$5.71,$5.76,$5.44,$5.45,$0,$0
BAST,"Sep 27, 2021",$5.92,$6.13,$5.71,$5.71,$0,$0
BAST,"Sep 26, 2021",$5.68,$6.02,$5.34,$5.92,$0,$0
BAST,"Sep 25, 2021",$5.66,$5.72,$5.48,$5.69,$0,$0
BAST,"Sep 24, 2021",$6.10,$6.12,$5.39,$5.66,$0,$0
BAST,"Sep 23, 2021",$5.93,$6.12,$5.89,$6.10,$0,$0
BAST,"Sep 22, 2021",$5.33,$5.96,$5.33,$5.93,$0,$0
BAST,"Sep 21, 2021",$5.76,$5.98,$5.27,$5.33,$0,$0
BAST,"Sep 20, 2021",$6.43,$6.44,$5.73,$5.76,$0,$0
BAST,"Sep 19, 2021",$6.64,$6.69,$6.39,$6.43,$0,$0
BAST,"Sep 18, 2021",$6.59,$6.84,$6.54,$6.63,$0,$0
BAST,"Sep 17, 2021",$6.91,$6.96,$6.51,$6.58,$0,$0
BAST,"Sep 16, 2021",$6.96,$7.08,$6.79,$6.92,$0,$0
BAST,"Sep 15, 2021",$6.58,$6.96,$6.56,$6.95,$0,$0
BAST,"Sep 14, 2021",$6.59,$6.74,$6.46,$6.58,$764,$0
BAST,"Sep 13, 2021",$6.82,$6.88,$6.31,$6.59,$0,$0
BAST,"Sep 12, 2021",$6.71,$6.93,$6.66,$6.83,$512,$0
BAST,"Sep 11, 2021",$6.89,$7.10,$6.67,$6.71,$923,$0
BAST,"Sep 10, 2021",$7.36,$7.52,$6.82,$6.89,$0,$0
BAST,"Sep 09, 2021",$7.45,$7.62,$7.32,$7.36,$0,$0
BAST,"Sep 08, 2021",$7.37,$7.61,$6.94,$7.49,$0,$0
BAST,"Sep 07, 2021",$8.46,$8.49,$7.07,$7.36,$0,$0
BAST,"Sep 06, 2021",$8.47,$8.54,$8.29,$8.46,$0,$0
BAST,"Sep 05, 2021",$8.33,$8.51,$8.25,$8.47,$0,$0
BAST,"Sep 04, 2021",$8.44,$8.54,$8.24,$8.33,$0,$0
BAST,"Sep 03, 2021",$8.13,$8.58,$8.01,$8.44,$0,$0
BAST,"Sep 02, 2021",$8.14,$8.20,$8.02,$8.13,$0,$0
BAST,"Sep 01, 2021",$7.35,$8.14,$7.28,$8.14,$0,$0
BAST,"Aug 31, 2021",$6.92,$7.38,$6.88,$7.36,$0,$0
BAST,"Aug 30, 2021",$7.26,$7.27,$6.81,$6.93,$944,$0
BAST,"Aug 29, 2021",$7.28,$7.37,$7.12,$7.27,$0,$0
BAST,"Aug 28, 2021",$7.31,$7.33,$7.22,$7.28,$0,$0
BAST,"Aug 27, 2021",$6.97,$7.33,$6.88,$7.31,$0,$0
BAST,"Aug 26, 2021",$7.21,$7.25,$6.87,$6.96,$0,$0
