symbol,date,open,high,low,close,volume,marketCap
NIU,"Jul 16, 2021",$0.01132,$0.0114,$0.01038,$0.01038,"$12,979",$0
NIU,"Jul 15, 2021",$0.01126,$0.01153,$0.0109,$0.01133,"$10,109",$0
NIU,"Jul 14, 2021",$0.01181,$0.01183,$0.01124,$0.01125,"$12,570",$0
NIU,"Jul 13, 2021",$0.01275,$0.01308,$0.01178,$0.01181,"$11,642",$0
NIU,"Jul 12, 2021",$0.01303,$0.0134,$0.01261,$0.01275,$332,$0
NIU,"Jul 11, 2021",$0.01293,$0.01321,$0.01282,$0.01304,"$5,355",$0
NIU,"Jul 10, 2021",$0.01332,$0.01362,$0.01267,$0.01293,"$11,213",$0
NIU,"Jul 09, 2021",$0.01356,$0.01358,$0.01297,$0.01332,"$20,817",$0
NIU,"Jul 08, 2021",$0.01532,$0.01536,$0.0132,$0.01351,"$27,684",$0
NIU,"Jul 07, 2021",$0.01607,$0.01708,$0.01527,$0.01536,"$23,739",$0
NIU,"Jul 06, 2021",$0.01785,$0.01816,$0.01606,$0.01608,"$33,549",$0
NIU,"Jul 05, 2021",$0.01892,$0.01966,$0.01686,$0.01783,"$37,999",$0
NIU,"Jul 04, 2021",$0.01783,$0.0195,$0.01725,$0.01892,"$37,226",$0
NIU,"Jul 03, 2021",$0.02013,$0.0203,$0.01749,$0.01783,"$33,997",$0
NIU,"Jul 02, 2021",$0.01851,$0.02027,$0.01827,$0.02019,"$34,779",$0
NIU,"Jul 01, 2021",$0.02127,$0.02128,$0.01825,$0.01852,"$29,788",$0
NIU,"Jun 30, 2021",$0.02136,$0.0215,$0.01988,$0.02127,"$31,640",$0
NIU,"Jun 29, 2021",$0.02176,$0.02305,$0.02135,$0.02136,"$70,385",$0
NIU,"Jun 28, 2021",$0.02287,$0.02305,$0.0205,$0.02175,"$60,238",$0
NIU,"Jun 27, 2021",$0.02245,$0.02292,$0.02176,$0.02286,"$20,767",$0
NIU,"Jun 26, 2021",$0.02256,$0.02271,$0.02149,$0.02244,"$32,434",$0
NIU,"Jun 25, 2021",$0.0234,$0.02356,$0.02188,$0.02256,"$70,608",$0
NIU,"Jun 24, 2021",$0.02292,$0.02418,$0.0222,$0.02339,"$46,604",$0
NIU,"Jun 23, 2021",$0.02095,$0.02373,$0.02069,$0.02268,"$56,602",$0
NIU,"Jun 22, 2021",$0.02214,$0.02215,$0.02093,$0.02095,"$65,400",$0
NIU,"Jun 14, 2021",$0.06167,$0.0639,$0.06119,$0.06353,$1,$0
NIU,"Jun 13, 2021",$0.05622,$0.06208,$0.0551,$0.06155,$0,$0
NIU,"Jun 12, 2021",$0.05874,$0.05907,$0.05477,$0.05622,$0,$0
NIU,"Jun 11, 2021",$0.05816,$0.05935,$0.05701,$0.05872,$0,$0
NIU,"Jun 10, 2021",$0.05902,$0.06055,$0.05677,$0.05817,$0,$0
NIU,"Jun 09, 2021",$0.05293,$0.0596,$0.05131,$0.05902,$0,$0
NIU,"Jun 08, 2021",$0.03698,$0.05345,$0.03502,$0.05292,$0,$0
NIU,"Jun 07, 2021",$0.03896,$0.04062,$0.03684,$0.03696,"$1,207",$0
NIU,"Jun 06, 2021",$0.04024,$0.04108,$0.03869,$0.03896,"$2,750",$0
NIU,"Jun 05, 2021",$0.04366,$0.04544,$0.0393,$0.04026,"$3,660",$0
NIU,"Jun 04, 2021",$0.05231,$0.05245,$0.04289,$0.0436,"$2,965",$0
NIU,"Jun 03, 2021",$0.05294,$0.05531,$0.05136,$0.0523,"$3,907",$0
NIU,"Jun 02, 2021",$0.04623,$0.05329,$0.04552,$0.05295,"$3,287",$0
NIU,"Jun 01, 2021",$0.04061,$0.04626,$0.03947,$0.04619,"$5,778",$0
NIU,"May 31, 2021",$0.03811,$0.04081,$0.03693,$0.0406,"$4,287",$0
NIU,"May 30, 2021",$0.03934,$0.03937,$0.03529,$0.03811,"$4,216",$0
NIU,"May 29, 2021",$0.04083,$0.0428,$0.03822,$0.03932,"$2,976",$0
NIU,"May 28, 2021",$0.0459,$0.04625,$0.03997,$0.04082,"$3,227",$0
NIU,"May 27, 2021",$0.04883,$0.0489,$0.04311,$0.04582,"$6,038",$0
NIU,"May 26, 2021",$0.04125,$0.04889,$0.04121,$0.04887,"$4,496",$0
NIU,"May 25, 2021",$0.04002,$0.04193,$0.0365,$0.04123,"$9,431",$0
NIU,"May 24, 2021",$0.03411,$0.0402,$0.03411,$0.04009,"$5,304",$0
NIU,"May 23, 2021",$0.04037,$0.04274,$0.03089,$0.03419,"$5,167",$0
NIU,"May 22, 2021",$0.04231,$0.04318,$0.03807,$0.0404,"$8,682",$0
NIU,"May 21, 2021",$0.04484,$0.05076,$0.04003,$0.04231,"$11,043",$0
NIU,"May 20, 2021",$0.04478,$0.04876,$0.03966,$0.04481,"$9,415",$0
NIU,"May 19, 2021",$0.05756,$0.05796,$0.03953,$0.04392,"$14,416",$0
NIU,"May 18, 2021",$0.06635,$0.06667,$0.05685,$0.05761,"$12,117",$0
NIU,"May 17, 2021",$0.07625,$0.07642,$0.06294,$0.06634,"$45,894",$0
NIU,"May 16, 2021",$0.0827,$0.08807,$0.07392,$0.07628,"$51,722",$0
NIU,"May 15, 2021",$0.06735,$0.09132,$0.06471,$0.08295,"$203,823",$0
NIU,"May 14, 2021",$0.06284,$0.06786,$0.06193,$0.06734,"$80,294",$0
NIU,"May 13, 2021",$0.06861,$0.071,$0.0607,$0.06271,"$61,871",$0
NIU,"May 12, 2021",$0.07706,$0.08033,$0.06863,$0.06876,"$42,850",$0
NIU,"May 11, 2021",$0.08187,$0.08552,$0.07629,$0.07687,"$79,398",$0
NIU,"May 10, 2021",$0.1065,$0.1091,$0.07825,$0.08177,"$188,975",$0
NIU,"May 09, 2021",$0.1165,$0.1166,$0.1022,$0.1064,"$153,734",$0
NIU,"May 08, 2021",$0.1191,$0.1295,$0.1091,$0.1162,"$258,186",$0
NIU,"May 07, 2021",$0.1144,$0.1298,$0.1062,$0.119,"$330,370",$0
NIU,"May 06, 2021",$0.1264,$0.1273,$0.1098,$0.1135,"$232,338",$0
NIU,"May 05, 2021",$0.1343,$0.1363,$0.1066,$0.1265,"$282,190",$0
NIU,"May 04, 2021",$0.2247,$0.2247,$0.1328,$0.1342,"$747,650",$0
NIU,"May 03, 2021",$0.2129,$0.4379,$0.1468,$0.2252,"$6,636,716",$0
NIU,"May 02, 2021",$0.08044,$0.2138,$0.05493,$0.2129,"$3,247,241",$0
NIU,"May 01, 2021",$0.07012,$0.08684,$0.06099,$0.0805,"$416,034",$0
NIU,"Apr 30, 2021",$0.03923,$0.07315,$0.03916,$0.07007,"$590,777",$0
NIU,"Apr 29, 2021",$0.02607,$0.03925,$0.02521,$0.03925,"$190,246",$0
NIU,"Apr 28, 2021",$0.0276,$0.02815,$0.02355,$0.02607,"$80,032",$0
NIU,"Apr 27, 2021",$0.02893,$0.02893,$0.02638,$0.02766,"$66,169",$0
NIU,"Apr 26, 2021",$0.0271,$0.03067,$0.02702,$0.02891,"$39,973",$0
NIU,"Apr 25, 2021",$0.02978,$0.031,$0.02556,$0.02707,"$34,989",$0
NIU,"Apr 24, 2021",$0.03155,$0.03257,$0.02978,$0.02978,"$17,363",$0
NIU,"Apr 23, 2021",$0.03378,$0.03447,$0.0302,$0.03154,"$43,019",$0
NIU,"Apr 22, 2021",$0.04079,$0.04115,$0.02892,$0.03379,"$83,481",$0
NIU,"Apr 21, 2021",$0.04117,$0.04194,$0.0403,$0.04079,$0,$0
NIU,"Apr 20, 2021",$0.03947,$0.04117,$0.03892,$0.04117,$0,$0
NIU,"Apr 19, 2021",$0.03845,$0.0395,$0.03824,$0.03946,$0,$0
NIU,"Apr 18, 2021",$0.03996,$0.04009,$0.03774,$0.03846,$0,$0
NIU,"Apr 17, 2021",$0.03975,$0.04025,$0.03965,$0.03999,$0,$0
NIU,"Apr 16, 2021",$0.0406,$0.04073,$0.03968,$0.03975,$0,$0
NIU,"Apr 15, 2021",$0.04046,$0.04102,$0.04026,$0.0406,$0,$0
NIU,"Apr 14, 2021",$0.04217,$0.04297,$0.0401,$0.04042,"$64,535",$0
NIU,"Apr 13, 2021",$0.05502,$0.0551,$0.04215,$0.04218,"$58,082",$0
NIU,"Apr 12, 2021",$0.05048,$0.05525,$0.04985,$0.05502,$0,$0
NIU,"Apr 11, 2021",$0.05301,$0.0531,$0.04927,$0.05047,"$27,655",$0
NIU,"Apr 10, 2021",$0.05443,$0.0553,$0.05142,$0.05299,"$67,329",$0
NIU,"Apr 09, 2021",$0.05513,$0.05707,$0.05414,$0.05445,"$64,959",$0
NIU,"Apr 08, 2021",$0.05617,$0.05937,$0.05435,$0.05514,"$43,716",$0
NIU,"Apr 07, 2021",$0.07008,$0.07176,$0.05572,$0.05618,"$50,009",$0
NIU,"Apr 06, 2021",$0.07079,$0.07223,$0.06827,$0.07008,"$44,846",$0
NIU,"Apr 05, 2021",$0.07696,$0.07705,$0.07068,$0.07078,"$44,077",$0
NIU,"Apr 04, 2021",$0.07636,$0.07733,$0.07426,$0.07698,"$36,640",$0
NIU,"Apr 03, 2021",$0.09034,$0.09126,$0.07633,$0.07637,"$59,123",$0
NIU,"Apr 02, 2021",$0.09352,$0.1025,$0.09025,$0.09028,"$72,542",$0
NIU,"Apr 01, 2021",$0.08456,$0.09359,$0.08364,$0.09353,"$45,333",$0
NIU,"Mar 31, 2021",$0.08392,$0.08674,$0.08065,$0.08449,"$45,947",$0
NIU,"Mar 30, 2021",$0.09026,$0.09296,$0.08223,$0.08394,"$88,568",$0
NIU,"Mar 29, 2021",$0.1118,$0.1122,$0.08938,$0.09026,"$105,329",$0
NIU,"Mar 28, 2021",$0.1266,$0.1267,$0.1114,$0.1117,"$122,367",$0
NIU,"Mar 27, 2021",$0.1594,$0.1595,$0.1266,$0.1267,"$109,230",$0
NIU,"Mar 26, 2021",$0.1137,$0.1885,$0.1129,$0.1592,"$487,751",$0
NIU,"Mar 25, 2021",$0.09705,$0.1146,$0.0871,$0.1137,"$111,295",$0
NIU,"Mar 24, 2021",$0.1127,$0.1133,$0.09638,$0.09706,"$45,286",$0
NIU,"Mar 23, 2021",$0.1247,$0.1253,$0.1003,$0.1127,"$109,217",$0
NIU,"Mar 22, 2021",$0.1311,$0.1329,$0.1228,$0.1247,"$60,696",$0
NIU,"Mar 21, 2021",$0.1613,$0.1618,$0.131,$0.1311,"$131,717",$0
NIU,"Mar 20, 2021",$0.1751,$0.1788,$0.1614,$0.1614,"$61,708",$0
NIU,"Mar 19, 2021",$0.1917,$0.2037,$0.1751,$0.1753,"$86,984",$0
NIU,"Mar 18, 2021",$0.2305,$0.2305,$0.1917,$0.1917,"$63,675",$0
NIU,"Mar 17, 2021",$0.2465,$0.2466,$0.204,$0.2304,"$169,465",$0
NIU,"Mar 16, 2021",$0.3225,$0.3228,$0.2449,$0.2463,"$133,183",$0
NIU,"Mar 15, 2021",$0.3726,$0.3726,$0.3045,$0.3224,"$179,691",$0
NIU,"Mar 14, 2021",$0.4675,$0.4678,$0.3726,$0.3727,"$155,327",$0
NIU,"Mar 13, 2021",$0.6145,$0.6146,$0.467,$0.4675,"$292,331",$0
NIU,"Mar 12, 2021",$0.9492,$0.9502,$0.5766,$0.6144,"$1,036,379",$0
NIU,"Mar 11, 2021",$1.39,$1.40,$0.9494,$0.9495,"$1,054,420",$0
NIU,"Mar 10, 2021",$2.02,$2.02,$1.33,$1.39,"$1,388,066",$0
NIU,"Mar 09, 2021",$1.51,$2.05,$1.45,$2.02,"$1,566,425",$0
