,symbol,date,open,high,low,close,volume,marketCap
0,AXI,"Oct 19, 2021",$0.02536,$0.02634,$0.02528,$0.02623,$0,$0
1,AXI,"Oct 18, 2021",$0.02542,$0.02589,$0.02508,$0.02536,"$1,546",$0
2,AXI,"Oct 17, 2021",$0.0259,$0.02638,$0.02422,$0.0254,"$4,804",$0
3,AXI,"Oct 16, 2021",$0.02644,$0.02744,$0.0258,$0.0259,"$4,161",$0
4,AXI,"Oct 15, 2021",$0.025,$0.02659,$0.02427,$0.0264,"$4,430",$0
5,AXI,"Oct 14, 2021",$0.02293,$0.02504,$0.02292,$0.02503,"$2,381",$0
6,AXI,"Oct 13, 2021",$0.0228,$0.02296,$0.02225,$0.02292,"$1,837",$0
7,AXI,"Oct 12, 2021",$0.02373,$0.02375,$0.02186,$0.02279,"$4,885",$0
8,AXI,"Oct 11, 2021",$0.02303,$0.02422,$0.02287,$0.02374,$0,$0
9,AXI,"Oct 10, 2021",$0.02403,$0.02407,$0.02303,$0.02305,$0,$0
10,AXI,"Oct 09, 2021",$0.02344,$0.02423,$0.02328,$0.02406,"$1,437",$0
11,AXI,"Oct 08, 2021",$0.02416,$0.02457,$0.02322,$0.02345,"$4,509",$0
12,AXI,"Oct 07, 2021",$0.02409,$0.02497,$0.02342,$0.02419,$0,$0
13,AXI,"Oct 06, 2021",$0.02364,$0.02432,$0.02253,$0.02407,$0,$0
14,AXI,"Oct 05, 2021",$0.02244,$0.02381,$0.02223,$0.02368,"$1,178",$0
15,AXI,"Oct 04, 2021",$0.02247,$0.02284,$0.02177,$0.02243,"$1,689",$0
16,AXI,"Oct 03, 2021",$0.02228,$0.02293,$0.02208,$0.02246,$0,$0
17,AXI,"Oct 02, 2021",$0.02201,$0.02291,$0.02176,$0.02231,"$1,131",$0
18,AXI,"Oct 01, 2021",$0.01976,$0.02214,$0.01962,$0.022,$990,$0
19,AXI,"Sep 30, 2021",$0.0193,$0.02072,$0.01928,$0.01976,"$3,985",$0
20,AXI,"Sep 29, 2021",$0.01989,$0.02085,$0.01902,$0.01932,"$2,703",$0
21,AXI,"Sep 28, 2021",$0.02155,$0.02175,$0.01987,$0.01992,"$2,017",$0
22,AXI,"Sep 27, 2021",$0.02155,$0.02234,$0.02112,$0.02155,"$4,711",$0
23,AXI,"Sep 26, 2021",$0.02071,$0.02192,$0.01946,$0.02157,$0,$0
24,AXI,"Sep 25, 2021",$0.02062,$0.02082,$0.01995,$0.02071,$0,$0
25,AXI,"Sep 24, 2021",$0.02188,$0.02193,$0.01934,$0.02061,"$1,035",$0
26,AXI,"Sep 23, 2021",$0.02128,$0.02194,$0.02114,$0.02188,$0,$0
27,AXI,"Sep 22, 2021",$0.01911,$0.02136,$0.01911,$0.02126,$0,$0
28,AXI,"Sep 21, 2021",$0.02053,$0.02133,$0.01889,$0.01911,$330,$0
29,AXI,"Sep 20, 2021",$0.02447,$0.02451,$0.02043,$0.02055,"$10,492",$0
30,AXI,"Sep 19, 2021",$0.02518,$0.02541,$0.0243,$0.02447,$199,$0
31,AXI,"Sep 18, 2021",$0.0249,$0.02584,$0.02472,$0.02518,$274,$0
32,AXI,"Sep 17, 2021",$0.02629,$0.02649,$0.02463,$0.02489,"$1,092",$0
33,AXI,"Sep 16, 2021",$0.02606,$0.02677,$0.02568,$0.02631,"$1,250",$0
34,AXI,"Sep 15, 2021",$0.02471,$0.02608,$0.02457,$0.02605,"$2,674",$0
35,AXI,"Sep 14, 2021",$0.02359,$0.02478,$0.02354,$0.0247,$948,$0
36,AXI,"Sep 13, 2021",$0.02622,$0.02642,$0.02249,$0.02358,"$10,689",$0
37,AXI,"Sep 12, 2021",$0.02505,$0.0265,$0.02486,$0.02622,$408,$0
38,AXI,"Sep 11, 2021",$0.02413,$0.02564,$0.02395,$0.02505,"$5,746",$0
39,AXI,"Sep 10, 2021",$0.02678,$0.02736,$0.02387,$0.02413,"$6,056",$0
40,AXI,"Sep 09, 2021",$0.02709,$0.02773,$0.02662,$0.02678,$0,$0
41,AXI,"Sep 08, 2021",$0.02698,$0.02771,$0.02541,$0.02727,$546,$0
42,AXI,"Sep 07, 2021",$0.03151,$0.03163,$0.0259,$0.02695,"$4,182",$0
43,AXI,"Sep 06, 2021",$0.03158,$0.03182,$0.03091,$0.03152,$0,$0
44,AXI,"Sep 05, 2021",$0.03094,$0.03159,$0.03064,$0.03157,"$2,662",$0
45,AXI,"Sep 04, 2021",$0.03314,$0.03383,$0.03059,$0.03093,"$14,411",$0
46,AXI,"Sep 03, 2021",$0.03195,$0.0337,$0.03146,$0.03315,$0,$0
47,AXI,"Sep 02, 2021",$0.03232,$0.03257,$0.03182,$0.03196,$993,$0
48,AXI,"Sep 01, 2021",$0.02919,$0.0323,$0.02889,$0.0323,$0,$0
49,AXI,"Aug 31, 2021",$0.02924,$0.03033,$0.02857,$0.0292,"$9,257",$0
50,AXI,"Aug 30, 2021",$0.02936,$0.03016,$0.02854,$0.02925,$0,$0
51,AXI,"Aug 29, 2021",$0.02956,$0.02994,$0.0288,$0.02939,$483,$0
52,AXI,"Aug 28, 2021",$0.02971,$0.02979,$0.02934,$0.02956,$0,$0
53,AXI,"Aug 27, 2021",$0.0287,$0.03,$0.02831,$0.02971,"$1,674",$0
54,AXI,"Aug 26, 2021",$0.02679,$0.02897,$0.02643,$0.02865,"$9,320",$0
55,AXI,"Aug 25, 2021",$0.02617,$0.02691,$0.0256,$0.02677,$844,$0
56,AXI,"Aug 24, 2021",$0.02789,$0.02808,$0.02584,$0.02617,"$1,314",$0
57,AXI,"Aug 23, 2021",$0.02914,$0.02919,$0.02773,$0.02789,"$7,905",$0
58,AXI,"Aug 22, 2021",$0.02908,$0.02942,$0.02831,$0.02913,$0,$0
59,AXI,"Aug 21, 2021",$0.03117,$0.03132,$0.02909,$0.02909,"$5,496",$0
60,AXI,"Aug 20, 2021",$0.03118,$0.03188,$0.0304,$0.03116,"$3,479",$0
61,AXI,"Aug 19, 2021",$0.03353,$0.03389,$0.02929,$0.03114,"$10,876",$0
62,AXI,"Aug 18, 2021",$0.03421,$0.0356,$0.0329,$0.03354,"$3,401",$0
63,AXI,"Aug 17, 2021",$0.03585,$0.03722,$0.03402,$0.03424,$0,$0
64,AXI,"Aug 16, 2021",$0.03743,$0.03767,$0.03578,$0.03584,$0,$0
65,AXI,"Aug 15, 2021",$0.0369,$0.03746,$0.03529,$0.03743,$495,$0
66,AXI,"Aug 14, 2021",$0.03746,$0.03763,$0.03632,$0.03691,$0,$0
67,AXI,"Aug 13, 2021",$0.035,$0.03747,$0.03435,$0.03744,"$1,955",$0
68,AXI,"Aug 12, 2021",$0.03032,$0.03735,$0.02965,$0.03505,"$38,188",$0
69,AXI,"Aug 11, 2021",$0.02808,$0.03102,$0.028,$0.0303,"$6,584",$0
70,AXI,"Aug 10, 2021",$0.02562,$0.02851,$0.02522,$0.02806,"$8,653",$0
71,AXI,"Aug 09, 2021",$0.02157,$0.02569,$0.02085,$0.02561,"$28,373",$0
72,AXI,"Aug 08, 2021",$0.02224,$0.02241,$0.02106,$0.02158,"$1,075",$0
73,AXI,"Aug 07, 2021",$0.02043,$0.02226,$0.02035,$0.02226,$0,$0
74,AXI,"Aug 06, 2021",$0.01994,$0.02073,$0.01932,$0.02042,$0,$0
75,AXI,"Aug 05, 2021",$0.01928,$0.01998,$0.01822,$0.01994,$100,$0
76,AXI,"Aug 04, 2021",$0.01771,$0.01951,$0.01721,$0.01929,"$1,725",$0
77,AXI,"Aug 03, 2021",$0.02146,$0.02158,$0.01739,$0.01772,"$10,401",$0
78,AXI,"Aug 02, 2021",$0.02114,$0.02183,$0.02073,$0.02145,$0,$0
79,AXI,"Aug 01, 2021",$0.02243,$0.02353,$0.02096,$0.02114,"$12,318",$0
