symbol,date,open,high,low,close,volume,marketCap
ZER,"Oct 22, 2021",$0.2062,$0.2152,$0.2046,$0.2114,"$12,414","$2,245,623"
ZER,"Oct 21, 2021",$0.2142,$0.2169,$0.1934,$0.2073,"$17,712","$2,201,351"
ZER,"Oct 20, 2021",$0.2036,$0.2167,$0.1942,$0.2142,"$18,013","$2,273,563"
ZER,"Oct 19, 2021",$0.1989,$0.2068,$0.1969,$0.2036,"$15,227","$2,160,014"
ZER,"Oct 18, 2021",$0.2024,$0.2114,$0.1904,$0.1989,"$22,003","$2,109,420"
ZER,"Oct 17, 2021",$0.2062,$0.2071,$0.1972,$0.2024,"$11,085","$2,145,895"
ZER,"Oct 16, 2021",$0.201,$0.2159,$0.197,$0.2062,"$14,889","$2,185,694"
ZER,"Oct 15, 2021",$0.206,$0.2671,$0.1878,$0.201,"$89,155","$2,129,982"
ZER,"Oct 14, 2021",$0.2085,$0.2294,$0.1842,$0.206,"$17,251","$2,181,977"
ZER,"Oct 13, 2021",$0.2058,$0.2104,$0.181,$0.2085,"$15,772","$2,207,250"
ZER,"Oct 12, 2021",$0.2201,$0.2201,$0.183,$0.2057,"$25,944","$2,177,428"
ZER,"Oct 11, 2021",$0.2251,$0.2356,$0.2156,$0.2201,"$12,842","$2,327,954"
ZER,"Oct 10, 2021",$0.2226,$0.236,$0.2168,$0.2251,"$25,049","$2,380,684"
ZER,"Oct 09, 2021",$0.2215,$0.2235,$0.2117,$0.2226,"$16,186","$2,353,450"
ZER,"Oct 08, 2021",$0.2274,$0.2291,$0.2117,$0.2215,"$20,946","$2,340,270"
ZER,"Oct 07, 2021",$0.2259,$0.2307,$0.2069,$0.2274,"$19,491","$2,401,913"
ZER,"Oct 06, 2021",$0.2272,$0.2366,$0.2194,$0.226,"$29,427","$2,386,065"
ZER,"Oct 05, 2021",$0.2184,$0.2349,$0.1976,$0.2272,"$29,887","$2,397,948"
ZER,"Oct 04, 2021",$0.2253,$0.2299,$0.2161,$0.2184,"$12,406","$2,304,589"
ZER,"Oct 03, 2021",$0.2341,$0.2347,$0.2205,$0.2253,"$24,162","$2,376,842"
ZER,"Oct 02, 2021",$0.2489,$0.2587,$0.2151,$0.2342,"$30,867","$2,469,018"
ZER,"Oct 01, 2021",$0.1986,$0.2693,$0.1968,$0.2489,"$53,581","$2,623,338"
ZER,"Sep 30, 2021",$0.1961,$0.2337,$0.1958,$0.1986,"$31,585","$2,092,269"
ZER,"Sep 29, 2021",$0.1891,$0.1985,$0.1885,$0.196,"$13,193","$2,064,843"
ZER,"Sep 28, 2021",$0.193,$0.2039,$0.1876,$0.1889,"$13,684","$1,989,238"
ZER,"Sep 27, 2021",$0.1996,$0.2045,$0.1912,$0.193,"$11,503","$2,031,328"
ZER,"Sep 26, 2021",$0.2122,$0.2171,$0.1955,$0.1997,"$10,230","$2,100,636"
ZER,"Sep 25, 2021",$0.2109,$0.2192,$0.1981,$0.2122,"$13,081","$2,231,709"
ZER,"Sep 24, 2021",$0.2365,$0.2368,$0.2005,$0.2109,"$27,341","$2,216,908"
ZER,"Sep 23, 2021",$0.2477,$0.2502,$0.2192,$0.2366,"$26,627","$2,485,978"
ZER,"Sep 22, 2021",$0.2066,$0.2604,$0.2058,$0.2472,"$47,376","$2,596,483"
ZER,"Sep 21, 2021",$0.2235,$0.2674,$0.2013,$0.2064,"$48,835","$2,167,831"
ZER,"Sep 20, 2021",$0.2699,$0.2774,$0.2039,$0.2236,"$37,560","$2,347,025"
ZER,"Sep 19, 2021",$0.2765,$0.2887,$0.2651,$0.2698,"$17,899","$2,831,688"
ZER,"Sep 18, 2021",$0.2461,$0.2882,$0.2455,$0.2765,"$21,426","$2,900,104"
ZER,"Sep 17, 2021",$0.2802,$0.2864,$0.24,$0.2461,"$22,504","$2,580,393"
ZER,"Sep 16, 2021",$0.2993,$0.3002,$0.2601,$0.2802,"$33,859","$2,937,040"
ZER,"Sep 15, 2021",$0.3008,$0.3074,$0.2788,$0.2993,"$41,144","$3,135,868"
ZER,"Sep 14, 2021",$0.3193,$0.3193,$0.2904,$0.3008,"$35,641","$3,150,680"
ZER,"Sep 13, 2021",$0.3321,$0.3324,$0.2773,$0.3193,"$56,778","$3,343,532"
ZER,"Sep 12, 2021",$0.3408,$0.3544,$0.3309,$0.3322,"$32,734","$3,476,785"
ZER,"Sep 11, 2021",$0.3206,$0.3601,$0.3193,$0.3409,"$73,647","$3,567,053"
ZER,"Sep 10, 2021",$0.3148,$0.3833,$0.313,$0.3205,"$129,953","$3,352,455"
