symbol,date,open,high,low,close,volume,marketCap
ARTH,"Oct 22, 2021",$2.06,$2.06,$1.97,$2.02,"$29,851",$0
ARTH,"Oct 21, 2021",$2.00,$2.07,$1.97,$2.06,"$35,953",$0
ARTH,"Oct 20, 2021",$2.05,$2.08,$2.00,$2.00,"$39,140",$0
ARTH,"Oct 19, 2021",$2.04,$2.12,$2.01,$2.05,"$84,001",$0
ARTH,"Oct 18, 2021",$2.00,$2.08,$2.00,$2.04,"$52,914",$0
ARTH,"Oct 17, 2021",$2.02,$2.03,$1.96,$2.00,"$17,011",$0
ARTH,"Oct 16, 2021",$1.98,$2.02,$1.95,$2.02,"$27,044",$0
ARTH,"Oct 15, 2021",$1.91,$1.98,$1.81,$1.98,"$45,935",$0
ARTH,"Oct 14, 2021",$1.92,$2.14,$1.85,$1.91,"$19,225",$0
ARTH,"Oct 13, 2021",$1.93,$1.94,$1.90,$1.92,"$10,352",$0
ARTH,"Oct 12, 2021",$1.99,$2.02,$1.92,$1.93,"$63,187",$0
ARTH,"Oct 11, 2021",$2.00,$2.02,$1.98,$1.99,"$44,476",$0
ARTH,"Oct 10, 2021",$2.00,$2.02,$1.98,$2.00,"$24,121",$0
ARTH,"Oct 09, 2021",$1.99,$2.08,$1.99,$2.01,"$12,734",$0
ARTH,"Oct 08, 2021",$2.00,$2.03,$1.98,$1.99,"$7,297",$0
ARTH,"Oct 07, 2021",$2.00,$2.08,$1.99,$2.00,"$6,321",$0
ARTH,"Oct 06, 2021",$1.98,$2.00,$1.95,$2.00,"$42,966",$0
ARTH,"Oct 05, 2021",$1.78,$2.00,$1.77,$1.98,"$127,556",$0
ARTH,"Oct 04, 2021",$1.83,$1.85,$1.78,$1.79,"$11,961",$0
ARTH,"Oct 03, 2021",$1.85,$1.86,$1.83,$1.83,"$7,695",$0
ARTH,"Oct 02, 2021",$1.87,$1.87,$1.83,$1.85,"$16,638",$0
ARTH,"Oct 01, 2021",$1.82,$1.88,$1.82,$1.87,"$11,314",$0
ARTH,"Sep 30, 2021",$1.86,$1.89,$1.79,$1.82,"$22,484",$0
ARTH,"Sep 29, 2021",$1.90,$1.92,$1.85,$1.86,"$9,935",$0
ARTH,"Sep 28, 2021",$1.92,$1.95,$1.90,$1.90,"$28,310",$0
ARTH,"Sep 27, 2021",$1.93,$1.98,$1.90,$1.92,"$27,489",$0
ARTH,"Sep 26, 2021",$1.91,$1.94,$1.88,$1.93,"$18,394",$0
ARTH,"Sep 25, 2021",$1.94,$1.95,$1.90,$1.91,"$21,135",$0
ARTH,"Sep 24, 2021",$1.92,$1.99,$1.89,$1.94,"$62,340",$0
ARTH,"Sep 23, 2021",$1.97,$1.99,$1.89,$1.92,"$28,775",$0
ARTH,"Sep 22, 2021",$1.91,$1.98,$1.90,$1.97,"$17,595",$0
ARTH,"Sep 21, 2021",$1.91,$1.97,$1.90,$1.91,"$17,195",$0
ARTH,"Sep 20, 2021",$1.98,$1.98,$1.89,$1.91,"$19,257",$0
ARTH,"Sep 19, 2021",$1.98,$1.98,$1.96,$1.98,"$13,123",$0
ARTH,"Sep 18, 2021",$1.91,$1.99,$1.90,$1.98,"$17,961",$0
ARTH,"Sep 17, 2021",$1.95,$1.96,$1.91,$1.91,"$10,083",$0
ARTH,"Sep 16, 2021",$1.98,$2.01,$1.88,$1.95,"$15,659",$0
ARTH,"Sep 15, 2021",$1.96,$1.98,$1.94,$1.98,"$11,296",$0
ARTH,"Sep 14, 2021",$1.98,$1.99,$1.95,$1.96,"$9,370",$0
ARTH,"Sep 13, 2021",$1.96,$1.99,$1.93,$1.98,"$12,208",$0
ARTH,"Sep 12, 2021",$1.92,$1.96,$1.91,$1.96,"$20,342",$0
ARTH,"Sep 11, 2021",$1.99,$2.01,$1.92,$1.92,"$50,617",$0
ARTH,"Sep 10, 2021",$2.01,$2.01,$1.99,$1.99,"$32,353",$0
ARTH,"Sep 09, 2021",$2.00,$2.02,$1.96,$2.01,"$39,852",$0
ARTH,"Sep 08, 2021",$2.01,$2.02,$1.99,$1.99,"$17,570",$0
ARTH,"Sep 07, 2021",$2.06,$2.06,$1.94,$2.01,"$72,752",$0
ARTH,"Sep 06, 2021",$1.97,$2.08,$1.96,$2.06,"$41,974",$0
ARTH,"Sep 05, 2021",$1.97,$2.16,$1.91,$1.97,"$34,589",$0
ARTH,"Sep 04, 2021",$1.97,$1.99,$1.94,$1.97,"$10,997",$0
ARTH,"Sep 03, 2021",$2.01,$2.03,$1.94,$1.97,"$34,373",$0
ARTH,"Sep 02, 2021",$2.06,$2.13,$1.98,$2.01,"$44,433",$0
ARTH,"Sep 01, 2021",$2.04,$2.07,$2.02,$2.06,"$7,765",$0
ARTH,"Aug 31, 2021",$2.05,$2.08,$2.02,$2.04,"$14,256",$0
ARTH,"Aug 30, 2021",$2.08,$2.09,$2.03,$2.05,"$27,770",$0
ARTH,"Aug 29, 2021",$2.16,$2.16,$2.00,$2.08,"$64,567",$0
ARTH,"Aug 28, 2021",$2.13,$2.20,$2.12,$2.16,"$22,338",$0
ARTH,"Aug 27, 2021",$2.09,$2.15,$2.06,$2.13,"$16,559",$0
ARTH,"Aug 26, 2021",$2.10,$2.11,$2.05,$2.09,"$13,723",$0
ARTH,"Aug 25, 2021",$2.12,$2.15,$2.06,$2.10,"$25,230",$0
ARTH,"Aug 24, 2021",$2.16,$2.17,$2.12,$2.12,"$1,645",$0
ARTH,"Aug 23, 2021",$2.08,$2.20,$2.08,$2.16,"$44,281",$0
ARTH,"Aug 22, 2021",$2.12,$2.20,$2.08,$2.08,"$36,797",$0
ARTH,"Aug 21, 2021",$2.08,$2.16,$2.00,$2.12,"$49,083",$0
ARTH,"Aug 20, 2021",$2.10,$2.13,$2.04,$2.08,"$58,357",$0
ARTH,"Aug 19, 2021",$2.04,$2.12,$2.02,$2.10,"$51,721",$0
ARTH,"Aug 18, 2021",$2.09,$2.20,$2.02,$2.04,"$64,703",$0
ARTH,"Aug 17, 2021",$2.15,$2.16,$2.00,$2.09,"$111,294",$0
ARTH,"Aug 16, 2021",$2.00,$2.28,$1.96,$2.15,"$257,970",$0
ARTH,"Aug 15, 2021",$2.03,$2.25,$2.00,$2.00,"$46,762",$0
ARTH,"Aug 14, 2021",$2.07,$2.13,$2.03,$2.03,"$41,332",$0
ARTH,"Aug 13, 2021",$2.06,$2.14,$1.97,$2.07,"$65,004",$0
ARTH,"Aug 12, 2021",$2.05,$2.12,$2.02,$2.06,"$19,462",$0
ARTH,"Aug 11, 2021",$2.04,$2.06,$1.99,$2.05,"$24,572",$0
ARTH,"Aug 10, 2021",$2.00,$2.09,$1.98,$2.04,"$70,634",$0
ARTH,"Aug 09, 2021",$1.92,$2.06,$1.90,$2.00,"$113,417",$0
ARTH,"Aug 08, 2021",$2.00,$2.01,$1.90,$1.92,"$39,746",$0
ARTH,"Aug 07, 2021",$2.00,$2.05,$1.98,$2.00,"$20,083",$0
ARTH,"Aug 06, 2021",$2.04,$2.04,$1.93,$2.00,"$63,932",$0
ARTH,"Aug 05, 2021",$2.00,$2.11,$1.94,$2.04,"$44,497",$0
ARTH,"Aug 04, 2021",$2.06,$2.07,$1.97,$2.00,"$62,745",$0
ARTH,"Aug 03, 2021",$2.00,$2.09,$1.96,$2.06,"$47,009",$0
ARTH,"Aug 02, 2021",$2.02,$2.23,$1.93,$2.00,"$86,168",$0
ARTH,"Aug 01, 2021",$2.01,$2.22,$1.94,$2.02,"$63,238",$0
ARTH,"Jul 31, 2021",$2.00,$2.19,$1.96,$2.01,"$53,514",$0
ARTH,"Jul 30, 2021",$2.11,$2.26,$1.90,$2.00,"$142,617",$0
ARTH,"Jul 29, 2021",$2.10,$2.18,$1.88,$2.11,"$163,285",$0
ARTH,"Jul 28, 2021",$2.11,$2.36,$1.89,$2.10,"$222,291",$0
ARTH,"Jul 27, 2021",$2.00,$2.29,$1.99,$2.11,"$49,744",$0
ARTH,"Jul 26, 2021",$2.00,$2.05,$1.98,$2.00,"$2,987",$0
ARTH,"Jul 25, 2021",$1.97,$2.03,$1.86,$2.00,"$24,237",$0
ARTH,"Jul 24, 2021",$2.00,$2.00,$1.97,$1.97,"$1,146",$0
ARTH,"Jul 23, 2021",$2.00,$2.00,$1.99,$2.00,$952,$0
ARTH,"Jul 22, 2021",$1.99,$2.00,$1.98,$2.00,"$1,712",$0
ARTH,"Jul 21, 2021",$2.00,$2.01,$1.96,$1.99,"$8,751",$0
ARTH,"Jul 20, 2021",$2.00,$2.00,$1.83,$2.00,"$15,261",$0
ARTH,"Jul 19, 2021",$2.00,$2.17,$1.93,$2.00,"$21,138",$0
