,symbol,date,open,high,low,close,volume,marketCap
49,LOON,"Aug 31, 2021",$0.0163,$0.01639,$0.01354,$0.01358,"$243,895",$0
50,LOON,"Aug 30, 2021",$0.01821,$0.02405,$0.01581,$0.01625,"$1,135,677",$0
51,LOON,"Aug 29, 2021",$0.0125,$0.0273,$0.01166,$0.01806,"$1,188,600",$0
52,LOON,"Aug 28, 2021",$0.01193,$0.01258,$0.01172,$0.0125,"$67,042",$0
53,LOON,"Aug 27, 2021",$0.01207,$0.01229,$0.01179,$0.01193,"$61,199",$0
54,LOON,"Aug 26, 2021",$0.0124,$0.01249,$0.01154,$0.01207,"$66,987",$0
55,LOON,"Aug 25, 2021",$0.01209,$0.01239,$0.0119,$0.01234,"$59,635",$0
56,LOON,"Aug 24, 2021",$0.01217,$0.01285,$0.01174,$0.0121,"$89,614",$0
57,LOON,"Aug 23, 2021",$0.01219,$0.01242,$0.01177,$0.01217,"$83,698",$0
58,LOON,"Aug 22, 2021",$0.01204,$0.01225,$0.0119,$0.0122,"$62,415",$0
59,LOON,"Aug 21, 2021",$0.01171,$0.01217,$0.01166,$0.01204,"$72,058",$0
60,LOON,"Aug 20, 2021",$0.01183,$0.01225,$0.01122,$0.01165,"$67,719",$0
61,LOON,"Aug 19, 2021",$0.01241,$0.01242,$0.0115,$0.01174,"$67,961",$0
62,LOON,"Aug 18, 2021",$0.01259,$0.01267,$0.01217,$0.0124,"$60,841",$0
63,LOON,"Aug 17, 2021",$0.01294,$0.01294,$0.0123,$0.01261,"$75,136",$0
64,LOON,"Aug 16, 2021",$0.01297,$0.01314,$0.01248,$0.01294,"$76,293",$0
65,LOON,"Aug 15, 2021",$0.01301,$0.01325,$0.01273,$0.01298,"$85,378",$0
66,LOON,"Aug 14, 2021",$0.01366,$0.01391,$0.01269,$0.01301,"$72,071",$0
67,LOON,"Aug 13, 2021",$0.01258,$0.01417,$0.01242,$0.01366,"$73,964",$0
68,LOON,"Aug 12, 2021",$0.01324,$0.01339,$0.01245,$0.01258,"$78,879",$0
69,LOON,"Aug 11, 2021",$0.01339,$0.014,$0.01299,$0.01324,"$89,804",$0
70,LOON,"Aug 10, 2021",$0.01297,$0.01343,$0.01246,$0.01338,"$65,308",$0
71,LOON,"Aug 09, 2021",$0.01313,$0.01344,$0.01276,$0.01297,"$66,400",$0
72,LOON,"Aug 08, 2021",$0.01205,$0.01391,$0.012,$0.01313,"$54,668",$0
73,LOON,"Aug 07, 2021",$0.01133,$0.01466,$0.01126,$0.01205,"$94,507",$0
74,LOON,"Aug 06, 2021",$0.01104,$0.01412,$0.01102,$0.01133,"$85,398",$0
75,LOON,"Aug 05, 2021",$0.01073,$0.01119,$0.01035,$0.01105,"$41,217",$0
76,LOON,"Aug 04, 2021",$0.01066,$0.01102,$0.01044,$0.01072,"$39,053",$0
77,LOON,"Aug 03, 2021",$0.01101,$0.0112,$0.01042,$0.01065,"$37,835",$0
78,LOON,"Aug 02, 2021",$0.01117,$0.01122,$0.01083,$0.011,"$30,706",$0
79,LOON,"Aug 01, 2021",$0.01083,$0.01123,$0.01066,$0.01117,"$34,842",$0
80,LOON,"Jul 31, 2021",$0.01084,$0.01106,$0.01047,$0.01084,"$27,569",$0
81,LOON,"Jul 30, 2021",$0.0105,$0.01099,$0.01041,$0.01087,"$27,666",$0
82,LOON,"Jul 29, 2021",$0.01065,$0.01067,$0.01037,$0.01049,"$31,237",$0
83,LOON,"Jul 28, 2021",$0.01075,$0.01081,$0.01037,$0.01064,"$40,367",$0
84,LOON,"Jul 27, 2021",$0.01085,$0.01123,$0.01027,$0.01076,"$35,609",$0
85,LOON,"Jul 26, 2021",$0.0104,$0.01299,$0.01029,$0.01086,"$64,515",$0
86,LOON,"Jul 25, 2021",$0.01028,$0.01062,$0.01009,$0.01038,"$32,317",$0
87,LOON,"Jul 24, 2021",$0.01018,$0.01078,$0.01009,$0.01028,"$45,520",$0
88,LOON,"Jul 23, 2021",$0.01039,$0.01058,$0.009951,$0.01019,"$30,004",$0
89,LOON,"Jul 22, 2021",$0.01017,$0.01047,$0.009944,$0.01038,"$24,265",$0
90,LOON,"Jul 21, 2021",$0.01014,$0.01048,$0.00985,$0.01017,"$34,225",$0
91,LOON,"Jul 20, 2021",$0.01091,$0.01122,$0.01,$0.01015,"$35,551",$0
92,LOON,"Jul 19, 2021",$0.0111,$0.01448,$0.01068,$0.01091,"$121,725",$0
93,LOON,"Jul 18, 2021",$0.01041,$0.01157,$0.0104,$0.0111,"$37,539",$0
94,LOON,"Jul 17, 2021",$0.01071,$0.01074,$0.01026,$0.01034,"$22,984",$0
95,LOON,"Jul 16, 2021",$0.01108,$0.01122,$0.01035,$0.01071,"$26,100",$0
96,LOON,"Jul 15, 2021",$0.01145,$0.01201,$0.01098,$0.0111,"$29,250",$0
97,LOON,"Jul 14, 2021",$0.01102,$0.01146,$0.01081,$0.01145,"$30,023",$0
98,LOON,"Jul 13, 2021",$0.0114,$0.01158,$0.01061,$0.01102,"$60,547",$0
99,LOON,"Jul 12, 2021",$0.01161,$0.01161,$0.01101,$0.01139,"$58,334",$0
100,LOON,"Jul 11, 2021",$0.01141,$0.01172,$0.0112,$0.01161,"$57,059",$0
101,LOON,"Jul 10, 2021",$0.01153,$0.01204,$0.01122,$0.01142,"$60,994",$0
102,LOON,"Jul 09, 2021",$0.01169,$0.01265,$0.01105,$0.01159,"$108,257",$0
103,LOON,"Jul 08, 2021",$0.01241,$0.01243,$0.01118,$0.01168,"$57,706",$0
104,LOON,"Jul 07, 2021",$0.01244,$0.01453,$0.01218,$0.01241,"$63,751",$0
105,LOON,"Jul 06, 2021",$0.01252,$0.0134,$0.01225,$0.01244,"$63,759",$0
106,LOON,"Jul 05, 2021",$0.01185,$0.01603,$0.01125,$0.01252,"$148,473",$0
107,LOON,"Jul 04, 2021",$0.0116,$0.0121,$0.01119,$0.01185,"$58,464",$0
108,LOON,"Jul 03, 2021",$0.0112,$0.01178,$0.0112,$0.0116,"$52,452",$0
109,LOON,"Jul 02, 2021",$0.01111,$0.01146,$0.01087,$0.01121,"$55,720",$0
110,LOON,"Jul 01, 2021",$0.0112,$0.0117,$0.01085,$0.01111,"$58,029",$0
111,LOON,"Jun 30, 2021",$0.0114,$0.01235,$0.01111,$0.01119,"$56,402",$0
112,LOON,"Jun 29, 2021",$0.01146,$0.01192,$0.01091,$0.0114,"$68,409",$0
113,LOON,"Jun 28, 2021",$0.01128,$0.01183,$0.01099,$0.01146,"$51,937",$0
114,LOON,"Jun 27, 2021",$0.01151,$0.01321,$0.0108,$0.01128,"$79,167",$0
115,LOON,"Jun 26, 2021",$0.01156,$0.01196,$0.01052,$0.0115,"$57,620",$0
116,LOON,"Jun 25, 2021",$0.01183,$0.01395,$0.01133,$0.01158,"$70,618",$0
117,LOON,"Jun 24, 2021",$0.01201,$0.01254,$0.01151,$0.01183,"$59,220",$0
118,LOON,"Jun 23, 2021",$0.01315,$0.01361,$0.01164,$0.01269,"$108,411",$0
119,LOON,"Jun 22, 2021",$0.01248,$0.01554,$0.01085,$0.01312,"$147,100",$0
120,LOON,"Jun 21, 2021",$0.01629,$0.01664,$0.01195,$0.0125,"$92,114",$0
121,LOON,"Jun 20, 2021",$0.01706,$0.01716,$0.01599,$0.01629,"$68,538",$0
122,LOON,"Jun 19, 2021",$0.01622,$0.01783,$0.01581,$0.01706,"$82,037",$0
123,LOON,"Jun 18, 2021",$0.0171,$0.01789,$0.01588,$0.01622,"$70,656",$0
124,LOON,"Jun 17, 2021",$0.01835,$0.0188,$0.01709,$0.0171,"$75,151",$0
125,LOON,"Jun 16, 2021",$0.01858,$0.01893,$0.01808,$0.01835,"$63,616",$0
126,LOON,"Jun 15, 2021",$0.01835,$0.0191,$0.0183,$0.01882,"$79,091",$0
127,LOON,"Jun 14, 2021",$0.01857,$0.01915,$0.01818,$0.01905,"$84,588",$0
128,LOON,"Jun 13, 2021",$0.01882,$0.01985,$0.01811,$0.01857,"$93,328",$0
129,LOON,"Jun 12, 2021",$0.01805,$0.02204,$0.0175,$0.0187,"$180,536",$0
130,LOON,"Jun 11, 2021",$0.0189,$0.01955,$0.01772,$0.01805,"$71,976",$0
131,LOON,"Jun 10, 2021",$0.01948,$0.02032,$0.01816,$0.0189,"$94,736",$0
132,LOON,"Jun 09, 2021",$0.0177,$0.01945,$0.01671,$0.01945,"$93,656",$0
133,LOON,"Jun 08, 2021",$0.01907,$0.01966,$0.01646,$0.01771,"$92,176",$0
134,LOON,"Jun 07, 2021",$0.02074,$0.02088,$0.01906,$0.01906,"$70,633",$0
135,LOON,"Jun 06, 2021",$0.02016,$0.02099,$0.01983,$0.02074,"$58,446",$0
136,LOON,"Jun 05, 2021",$0.02005,$0.02078,$0.01974,$0.02016,"$56,820",$0
137,LOON,"Jun 04, 2021",$0.02104,$0.0214,$0.01985,$0.02008,"$66,319",$0
138,LOON,"Jun 03, 2021",$0.02051,$0.02317,$0.02022,$0.02104,"$135,968",$0
139,LOON,"Jun 02, 2021",$0.02064,$0.02166,$0.02039,$0.02051,"$85,631",$0
140,LOON,"Jun 01, 2021",$0.02033,$0.02074,$0.02015,$0.02063,"$85,786",$0
141,LOON,"May 31, 2021",$0.01996,$0.02128,$0.01985,$0.02033,"$106,837",$0
142,LOON,"May 30, 2021",$0.02038,$0.02151,$0.01948,$0.01997,"$97,149",$0
143,LOON,"May 29, 2021",$0.02032,$0.02285,$0.01941,$0.02015,"$225,448",$0
144,LOON,"May 28, 2021",$0.02017,$0.02239,$0.0195,$0.02031,"$189,098",$0
145,LOON,"May 27, 2021",$0.02031,$0.02563,$0.01962,$0.02017,"$269,521",$0
146,LOON,"May 26, 2021",$0.01999,$0.0214,$0.01967,$0.02035,"$122,953",$0
147,LOON,"May 25, 2021",$0.02042,$0.02059,$0.01934,$0.02,"$136,065",$0
148,LOON,"May 24, 2021",$0.01895,$0.02145,$0.01774,$0.02042,"$224,173",$0
149,LOON,"May 23, 2021",$0.02175,$0.02286,$0.01721,$0.019,"$181,509",$0
150,LOON,"May 22, 2021",$0.02284,$0.02432,$0.02053,$0.02174,"$148,609",$0
151,LOON,"May 21, 2021",$0.02546,$0.02758,$0.02221,$0.02277,"$192,813",$0
152,LOON,"May 20, 2021",$0.02351,$0.03355,$0.0219,$0.02546,"$305,491",$0
153,LOON,"May 19, 2021",$0.03436,$0.03467,$0.02088,$0.02368,"$401,050",$0
154,LOON,"May 18, 2021",$0.03457,$0.03551,$0.03409,$0.03442,"$376,424",$0
155,LOON,"May 17, 2021",$0.03646,$0.0373,$0.03434,$0.03454,"$410,597",$0
156,LOON,"May 16, 2021",$0.03794,$0.04367,$0.03413,$0.03655,"$1,097,319",$0
157,LOON,"May 15, 2021",$0.03925,$0.03925,$0.03791,$0.03797,"$484,126",$0
158,LOON,"May 14, 2021",$0.0409,$0.04423,$0.0388,$0.03917,"$830,874",$0
159,LOON,"May 13, 2021",$0.04259,$0.05093,$0.04036,$0.04071,"$1,406,623",$0
160,LOON,"May 12, 2021",$0.04804,$0.07002,$0.04278,$0.04282,"$3,895,099",$0
161,LOON,"May 11, 2021",$0.03243,$0.1039,$0.02881,$0.04803,"$4,268,121",$0
162,LOON,"May 10, 2021",$0.03308,$0.04657,$0.03123,$0.03243,"$646,284",$0
163,LOON,"May 09, 2021",$0.03587,$0.03625,$0.03251,$0.03308,"$218,248",$0
164,LOON,"May 08, 2021",$0.03748,$0.03786,$0.0355,$0.03587,"$226,052",$0
165,LOON,"May 07, 2021",$0.03714,$0.03786,$0.03684,$0.03748,"$207,909",$0
166,LOON,"May 06, 2021",$0.03822,$0.03876,$0.03695,$0.03714,"$191,588",$0
167,LOON,"May 05, 2021",$0.03888,$0.03947,$0.03725,$0.0382,"$226,751",$0
168,LOON,"May 04, 2021",$0.04492,$0.04558,$0.0385,$0.03889,"$588,460",$0
169,LOON,"May 03, 2021",$0.03852,$0.0536,$0.03847,$0.04498,"$839,254",$0
170,LOON,"May 02, 2021",$0.03835,$0.04005,$0.03716,$0.03852,"$199,891",$0
171,LOON,"May 01, 2021",$0.0414,$0.04179,$0.03833,$0.03834,"$217,683",$0
172,LOON,"Apr 30, 2021",$0.04396,$0.04421,$0.04123,$0.04139,"$311,504",$0
173,LOON,"Apr 29, 2021",$0.04303,$0.04592,$0.04224,$0.04397,"$394,546",$0
174,LOON,"Apr 28, 2021",$0.04533,$0.04568,$0.04288,$0.04301,"$166,533",$0
175,LOON,"Apr 27, 2021",$0.04399,$0.04662,$0.04346,$0.04535,"$140,316",$0
176,LOON,"Apr 26, 2021",$0.04428,$0.04553,$0.04276,$0.04407,"$142,795",$0
177,LOON,"Apr 25, 2021",$0.04593,$0.04895,$0.04418,$0.04428,"$212,751",$0
178,LOON,"Apr 24, 2021",$0.05116,$0.05146,$0.04484,$0.04594,"$384,447",$0
179,LOON,"Apr 23, 2021",$0.05639,$0.05743,$0.04989,$0.0511,"$727,327",$0
180,LOON,"Apr 22, 2021",$0.05634,$0.06299,$0.05461,$0.05586,"$998,908",$0
181,LOON,"Apr 21, 2021",$0.05753,$0.05763,$0.05617,$0.05634,"$630,399",$0
182,LOON,"Apr 20, 2021",$0.05633,$0.06041,$0.0535,$0.05757,"$960,646",$0
183,LOON,"Apr 19, 2021",$0.04661,$0.0591,$0.04634,$0.05636,"$530,521",$0
184,LOON,"Apr 18, 2021",$0.0536,$0.05384,$0.04632,$0.04656,"$137,143",$0
185,LOON,"Apr 17, 2021",$0.05301,$0.05393,$0.04873,$0.0536,"$409,306",$0
186,LOON,"Apr 16, 2021",$0.05725,$0.05788,$0.04833,$0.05301,"$952,172",$0
187,LOON,"Apr 15, 2021",$0.05894,$0.05992,$0.0563,$0.05727,"$1,013,669",$0
188,LOON,"Apr 14, 2021",$0.05978,$0.0602,$0.0589,$0.05892,"$876,090",$0
189,LOON,"Apr 13, 2021",$0.061,$0.06123,$0.05892,$0.05981,"$916,062",$0
190,LOON,"Apr 12, 2021",$0.06118,$0.0615,$0.06091,$0.061,"$1,071,690",$0
191,LOON,"Apr 11, 2021",$0.06102,$0.06167,$0.06055,$0.06119,"$1,204,469",$0
192,LOON,"Apr 10, 2021",$0.06085,$0.06137,$0.06052,$0.06102,"$979,437",$0
193,LOON,"Apr 09, 2021",$0.061,$0.06108,$0.06047,$0.06085,"$744,634",$0
194,LOON,"Apr 08, 2021",$0.06162,$0.06168,$0.06076,$0.061,"$973,613",$0
195,LOON,"Apr 07, 2021",$0.06193,$0.0623,$0.06109,$0.06163,"$1,266,858",$0
196,LOON,"Apr 06, 2021",$0.06283,$0.06291,$0.06111,$0.06191,"$1,134,568",$0
197,LOON,"Apr 05, 2021",$0.06435,$0.06437,$0.0616,$0.06283,"$1,213,425",$0
198,LOON,"Apr 04, 2021",$0.06425,$0.06528,$0.0626,$0.06434,"$1,184,310",$0
199,LOON,"Apr 03, 2021",$0.06177,$0.06688,$0.05615,$0.06425,"$1,295,977",$0
200,LOON,"Apr 02, 2021",$0.04366,$0.07183,$0.04316,$0.06179,"$2,132,787",$0
201,LOON,"Apr 01, 2021",$0.04345,$0.044,$0.04337,$0.04367,"$892,346",$0
202,LOON,"Mar 31, 2021",$0.04361,$0.04381,$0.04259,$0.04338,"$734,595",$0
203,LOON,"Mar 30, 2021",$0.04291,$0.04406,$0.04274,$0.0436,"$727,785",$0
204,LOON,"Mar 29, 2021",$0.04262,$0.04363,$0.04248,$0.04291,"$270,313",$0
205,LOON,"Mar 28, 2021",$0.04345,$0.04352,$0.04261,$0.04263,"$555,927",$0
206,LOON,"Mar 27, 2021",$0.04329,$0.04379,$0.04279,$0.04345,"$504,809",$0
207,LOON,"Mar 26, 2021",$0.04367,$0.04482,$0.0429,$0.0433,"$642,928",$0
208,LOON,"Mar 25, 2021",$0.04372,$0.04392,$0.04357,$0.04368,"$647,902",$0
209,LOON,"Mar 24, 2021",$0.04386,$0.0441,$0.04371,$0.04372,"$874,273",$0
210,LOON,"Mar 23, 2021",$0.04378,$0.04403,$0.04368,$0.04385,"$876,206",$0
211,LOON,"Mar 22, 2021",$0.04397,$0.04418,$0.04365,$0.04378,"$748,903",$0
212,LOON,"Mar 21, 2021",$0.04381,$0.04426,$0.04359,$0.04396,"$667,502",$0
213,LOON,"Mar 20, 2021",$0.04376,$0.04428,$0.04361,$0.04382,"$812,445",$0
214,LOON,"Mar 19, 2021",$0.04363,$0.04404,$0.04358,$0.04377,"$662,494",$0
215,LOON,"Mar 18, 2021",$0.0448,$0.04506,$0.04201,$0.04363,"$367,105",$0
216,LOON,"Mar 17, 2021",$0.04461,$0.04577,$0.04416,$0.0448,"$672,112",$0
217,LOON,"Mar 16, 2021",$0.04435,$0.0447,$0.04433,$0.04461,"$831,808",$0
218,LOON,"Mar 15, 2021",$0.04435,$0.04495,$0.04401,$0.04436,"$812,967",$0
219,LOON,"Mar 14, 2021",$0.04335,$0.04506,$0.04335,$0.04427,"$697,266",$0
220,LOON,"Mar 13, 2021",$0.04161,$0.04399,$0.04157,$0.04337,"$791,484",$0
221,LOON,"Mar 12, 2021",$0.04143,$0.04188,$0.04118,$0.04159,"$556,356",$0
222,LOON,"Mar 11, 2021",$0.04104,$0.04149,$0.04098,$0.04143,"$586,438",$0
223,LOON,"Mar 10, 2021",$0.04141,$0.04243,$0.04091,$0.04104,"$626,931",$0
224,LOON,"Mar 09, 2021",$0.04219,$0.04246,$0.04116,$0.04142,"$705,648",$0
225,LOON,"Mar 08, 2021",$0.04302,$0.04303,$0.0422,$0.0422,"$661,895",$0
226,LOON,"Mar 07, 2021",$0.0425,$0.04303,$0.04173,$0.04302,"$582,540",$0
227,LOON,"Mar 06, 2021",$0.0438,$0.04424,$0.04218,$0.04253,"$677,957",$0
228,LOON,"Mar 05, 2021",$0.04423,$0.04507,$0.04083,$0.04382,"$617,430",$0
229,LOON,"Mar 04, 2021",$0.05134,$0.05134,$0.04234,$0.04424,"$76,258",$0
230,LOON,"Mar 03, 2021",$0.05063,$0.05245,$0.04581,$0.05134,"$895,956",$0
231,LOON,"Mar 02, 2021",$0.05441,$0.05443,$0.05026,$0.05063,"$808,301",$0
232,LOON,"Mar 01, 2021",$0.05441,$0.05623,$0.05278,$0.05441,"$738,070",$0
233,LOON,"Feb 28, 2021",$0.05791,$0.05801,$0.05438,$0.05438,"$816,687",$0
234,LOON,"Feb 27, 2021",$0.05621,$0.05796,$0.05432,$0.05791,"$978,191",$0
235,LOON,"Feb 26, 2021",$0.06391,$0.06392,$0.05613,$0.05623,"$864,051",$0
236,LOON,"Feb 25, 2021",$0.06213,$0.06515,$0.06147,$0.0639,"$750,251",$0
237,LOON,"Feb 24, 2021",$0.06842,$0.07087,$0.0605,$0.06201,"$244,065",$0
238,LOON,"Feb 23, 2021",$0.07396,$0.07438,$0.0684,$0.06841,"$691,601",$0
239,LOON,"Feb 22, 2021",$0.07729,$0.07934,$0.07291,$0.07395,"$803,641",$0
240,LOON,"Feb 21, 2021",$0.07534,$0.07853,$0.07412,$0.07734,"$1,370,752",$0
241,LOON,"Feb 20, 2021",$0.08105,$0.08105,$0.07425,$0.07534,"$1,517,316",$0
242,LOON,"Feb 19, 2021",$0.08083,$0.08168,$0.07984,$0.08104,"$863,746",$0
243,LOON,"Feb 18, 2021",$0.0817,$0.08259,$0.08012,$0.08082,"$733,061",$0
244,LOON,"Feb 17, 2021",$0.08236,$0.08283,$0.081,$0.08171,"$1,376,137",$0
245,LOON,"Feb 16, 2021",$0.08304,$0.0832,$0.0822,$0.08237,"$1,457,517",$0
246,LOON,"Feb 15, 2021",$0.08402,$0.08411,$0.08294,$0.08302,"$1,219,642",$0
247,LOON,"Feb 14, 2021",$0.08341,$0.08434,$0.08218,$0.08402,"$1,146,040",$0
248,LOON,"Feb 13, 2021",$0.08425,$0.08435,$0.08334,$0.08337,"$1,005,699",$0
249,LOON,"Feb 12, 2021",$0.08372,$0.08426,$0.08318,$0.08426,"$1,111,417",$0
250,LOON,"Feb 11, 2021",$0.08214,$0.08465,$0.08118,$0.08371,"$1,401,319",$0
251,LOON,"Feb 10, 2021",$0.08391,$0.08392,$0.07595,$0.08203,"$495,668",$0
252,LOON,"Feb 09, 2021",$0.08401,$0.08459,$0.08218,$0.0839,"$1,461,711",$0
253,LOON,"Feb 08, 2021",$0.08637,$0.0869,$0.08367,$0.084,"$1,273,718",$0
254,LOON,"Feb 07, 2021",$0.09253,$0.09255,$0.08458,$0.08638,"$2,122,695",$0
255,LOON,"Feb 06, 2021",$0.09292,$0.09314,$0.09042,$0.09253,"$2,400,168",$0
256,LOON,"Feb 05, 2021",$0.09247,$0.09339,$0.09038,$0.09189,"$165,716",$0
257,LOON,"Feb 04, 2021",$0.09177,$0.09253,$0.0906,$0.09246,"$2,362,131",$0
258,LOON,"Feb 03, 2021",$0.09298,$0.09352,$0.09114,$0.09177,"$2,429,209",$0
259,LOON,"Feb 02, 2021",$0.09414,$0.0943,$0.09182,$0.09298,"$2,176,047",$0
260,LOON,"Feb 01, 2021",$0.09572,$0.09587,$0.09184,$0.09415,"$2,226,199",$0
261,LOON,"Jan 31, 2021",$0.09698,$0.1005,$0.0948,$0.09572,"$2,412,884",$0
262,LOON,"Jan 30, 2021",$0.1013,$0.103,$0.09494,$0.09697,"$2,659,134",$0
263,LOON,"Jan 29, 2021",$0.09089,$0.1037,$0.09024,$0.1013,"$2,792,320",$0
264,LOON,"Jan 28, 2021",$0.08897,$0.09152,$0.08839,$0.09088,"$2,438,405",$0
265,LOON,"Jan 27, 2021",$0.08889,$0.08936,$0.08762,$0.08898,"$2,074,005",$0
266,LOON,"Jan 26, 2021",$0.08837,$0.08918,$0.08736,$0.08889,"$2,264,142",$0
267,LOON,"Jan 25, 2021",$0.08547,$0.08893,$0.08465,$0.08837,"$2,286,576",$0
268,LOON,"Jan 24, 2021",$0.08642,$0.08648,$0.08541,$0.08547,"$2,104,203",$0
269,LOON,"Jan 23, 2021",$0.08876,$0.08888,$0.08568,$0.08643,"$1,721,497",$0
270,LOON,"Jan 22, 2021",$0.0877,$0.08898,$0.08631,$0.08875,"$2,079,459",$0
271,LOON,"Jan 21, 2021",$0.08919,$0.08927,$0.08285,$0.08771,"$2,012,813",$0
272,LOON,"Jan 20, 2021",$0.09007,$0.09009,$0.08664,$0.08919,"$2,110,681",$0
273,LOON,"Jan 19, 2021",$0.09314,$0.0932,$0.08838,$0.09008,"$2,010,070",$0
274,LOON,"Jan 18, 2021",$0.09118,$0.09431,$0.08791,$0.09314,"$2,397,367",$0
275,LOON,"Jan 17, 2021",$0.08671,$0.09162,$0.08446,$0.09122,"$2,482,739",$0
276,LOON,"Jan 16, 2021",$0.08435,$0.08697,$0.08376,$0.08668,"$1,999,995",$0
277,LOON,"Jan 15, 2021",$0.08505,$0.08566,$0.08286,$0.08436,"$1,925,995",$0
