symbol,date,open,high,low,close,volume,marketCap
XAP,"Oct 29, 2021",$0.00006062,$0.00006293,$0.00006033,$0.00006225,$0,"$9,249"
XAP,"Oct 28, 2021",$0.00005848,$0.00006213,$0.00005821,$0.00006061,$0,"$9,006"
XAP,"Oct 27, 2021",$0.00006036,$0.00006144,$0.00005821,$0.00005852,$0,"$8,696"
XAP,"Oct 26, 2021",$0.00006304,$0.00006323,$0.00005999,$0.00006034,$0,"$8,966"
XAP,"Oct 25, 2021",$0.00006093,$0.00006373,$0.00006069,$0.00006302,$0,"$9,364"
XAP,"Oct 24, 2021",$0.00006139,$0.00006151,$0.00005964,$0.00006095,$0,"$9,057"
XAP,"Oct 23, 2021",$0.00006069,$0.00006174,$0.00005983,$0.00006137,$0,"$9,119"
XAP,"Oct 22, 2021",$0.00006221,$0.00006372,$0.00006012,$0.0000607,$0,"$9,019"
XAP,"Oct 21, 2021",$0.00006599,$0.0000666,$0.00006212,$0.00006222,$0,"$9,245"
XAP,"Oct 20, 2021",$0.00006426,$0.00006693,$0.00006361,$0.000066,$0,"$9,807"
XAP,"Oct 19, 2021",$0.00006203,$0.00006443,$0.00006162,$0.00006425,$0,"$9,547"
XAP,"Oct 18, 2021",$0.00006155,$0.00006261,$0.00006001,$0.00006203,$0,"$9,216"
XAP,"Oct 17, 2021",$0.00006089,$0.00006165,$0.00005916,$0.00006157,$0,"$9,148"
XAP,"Oct 16, 2021",$0.0001232,$0.0001245,$0.00006021,$0.00006089,$25,"$9,047"
XAP,"Oct 15, 2021",$0.00005732,$0.0001255,$0.00005687,$0.0001233,$72,"$18,314"
XAP,"Oct 14, 2021",$0.0000574,$0.00005848,$0.00005696,$0.00005733,$0,"$8,519"
XAP,"Oct 13, 2021",$0.00005604,$0.00005769,$0.00005437,$0.00005741,$0,"$8,531"
XAP,"Oct 12, 2021",$0.00005748,$0.00005763,$0.00005448,$0.00005606,$0,"$8,330"
XAP,"Oct 11, 2021",$0.00005477,$0.00005779,$0.00005452,$0.00005746,$0,"$8,538"
XAP,"Oct 10, 2021",$0.00005497,$0.0000564,$0.00005426,$0.00005481,$0,"$8,144"
XAP,"Oct 09, 2021",$0.00005397,$0.0000554,$0.00005374,$0.00005496,$0,"$8,166"
XAP,"Oct 08, 2021",$0.00005381,$0.00005592,$0.00005369,$0.00005395,$0,"$8,017"
XAP,"Oct 07, 2021",$0.00005536,$0.00005536,$0.00005353,$0.0000538,$0,"$7,994"
XAP,"Oct 06, 2021",$0.00005151,$0.00005557,$0.00005049,$0.0000554,$0,"$8,231"
XAP,"Oct 05, 2021",$0.00004911,$0.00005184,$0.00004907,$0.00005149,$0,"$7,651"
XAP,"Oct 04, 2021",$0.0000482,$0.00004946,$0.00004705,$0.00004911,$0,"$7,297"
XAP,"Oct 03, 2021",$0.00004771,$0.00004913,$0.00004716,$0.00004819,$0,"$7,161"
XAP,"Oct 02, 2021",$0.00004812,$0.00004828,$0.00004747,$0.00004773,$0,"$7,092"
XAP,"Oct 01, 2021",$0.00004379,$0.00004844,$0.00004332,$0.00004814,$0,"$7,153"
XAP,"Sep 30, 2021",$0.00004156,$0.00004409,$0.00004144,$0.00004378,$0,"$6,505"
XAP,"Sep 29, 2021",$0.00004103,$0.00004255,$0.00004083,$0.00004153,$0,"$6,171"
XAP,"Sep 28, 2021",$0.00004224,$0.00004278,$0.00004093,$0.00004098,$0,"$6,088"
XAP,"Sep 27, 2021",$0.00004321,$0.00004431,$0.00004219,$0.00004224,$13,"$6,276"
XAP,"Sep 26, 2021",$0.00004272,$0.00004392,$0.00004085,$0.00004324,$0,"$6,424"
XAP,"Sep 25, 2021",$0.00004284,$0.000043,$0.00004176,$0.00004272,$0,"$6,347"
XAP,"Sep 24, 2021",$0.0000449,$0.00004508,$0.00004094,$0.00004284,$0,"$6,366"
XAP,"Sep 23, 2021",$0.00004357,$0.00004494,$0.00004311,$0.0000449,$0,"$6,671"
XAP,"Sep 22, 2021",$0.00004069,$0.00004398,$0.00004063,$0.00004358,$0,"$6,476"
XAP,"Sep 21, 2021",$0.00004284,$0.00004361,$0.00003979,$0.00004056,$0,"$6,026"
XAP,"Sep 20, 2021",$0.00004726,$0.00004733,$0.0000426,$0.00004288,$0,"$6,371"
XAP,"Sep 19, 2021",$0.00004828,$0.00004833,$0.00004692,$0.00004727,$0,"$7,024"
XAP,"Sep 18, 2021",$0.00004727,$0.00004879,$0.00004709,$0.00004825,$0,"$7,169"
XAP,"Sep 17, 2021",$0.00004778,$0.00004816,$0.00004683,$0.00004723,$0,"$7,017"
XAP,"Sep 16, 2021",$0.00004818,$0.00004849,$0.00004708,$0.00004778,$0,"$7,099"
XAP,"Sep 15, 2021",$0.00004709,$0.00004845,$0.00004677,$0.00004817,$0,"$7,158"
XAP,"Sep 14, 2021",$0.00004496,$0.00004722,$0.00004475,$0.00004707,$0,"$6,994"
