symbol,date,open,high,low,close,volume,marketCap
WAIV,"Oct 29, 2021",$0.0003832,$0.000524,$0.0003539,$0.000489,"$27,226",$0
WAIV,"Oct 28, 2021",$0.0004323,$0.0004353,$0.0003681,$0.0003832,"$21,769",$0
WAIV,"Oct 27, 2021",$0.0004611,$0.0004624,$0.0004192,$0.0004324,"$28,135",$0
WAIV,"Oct 26, 2021",$0.0005097,$0.0005303,$0.0004609,$0.0004611,"$19,724",$0
WAIV,"Oct 25, 2021",$0.0005301,$0.0005974,$0.0004807,$0.0005097,"$34,596",$0
WAIV,"Oct 24, 2021",$0.0006646,$0.0006996,$0.000403,$0.0005302,"$21,642",$0
WAIV,"Oct 23, 2021",$0.0004909,$0.0009233,$0.000472,$0.0006646,"$26,902",$0
WAIV,"Oct 22, 2021",$0.000459,$0.001553,$0.000453,$0.0004909,"$27,568",$0
WAIV,"Oct 21, 2021",$0.000456,$0.0004612,$0.0004559,$0.000459,"$24,803",$0
WAIV,"Oct 20, 2021",$0.0004581,$0.0004612,$0.0004538,$0.0004559,"$31,392",$0
WAIV,"Oct 19, 2021",$0.000461,$0.0004619,$0.0004498,$0.000458,"$31,226",$0
WAIV,"Oct 18, 2021",$0.0004361,$0.0004613,$0.0004357,$0.000461,"$54,065",$0
WAIV,"Oct 17, 2021",$0.000481,$0.0004991,$0.000419,$0.0004361,"$46,950",$0
WAIV,"Oct 16, 2021",$0.0004706,$0.0005,$0.0004389,$0.000481,"$8,535",$0
WAIV,"Oct 15, 2021",$0.000468,$0.0004713,$0.0004628,$0.0004706,"$41,159",$0
WAIV,"Oct 14, 2021",$0.000459,$0.0004711,$0.0004459,$0.000468,"$17,594",$0
WAIV,"Oct 13, 2021",$0.000443,$0.0004613,$0.0004368,$0.0004591,"$49,019",$0
WAIV,"Oct 12, 2021",$0.0004903,$0.0005853,$0.0004271,$0.000443,"$35,860",$0
WAIV,"Oct 11, 2021",$0.0005015,$0.0005016,$0.0004111,$0.0004903,"$34,782",$0
WAIV,"Oct 10, 2021",$0.00051,$0.0005102,$0.0005009,$0.0005015,$488,$0
WAIV,"Oct 09, 2021",$0.0005031,$0.0005201,$0.000491,$0.0005101,"$42,243",$0
WAIV,"Oct 08, 2021",$0.0005102,$0.0005288,$0.000491,$0.000503,"$30,806",$0
WAIV,"Oct 07, 2021",$0.0005753,$0.0005792,$0.0004891,$0.0005102,"$43,645",$0
WAIV,"Oct 06, 2021",$0.0005863,$0.0006661,$0.0005753,$0.0005753,"$74,876",$0
WAIV,"Oct 05, 2021",$0.0004609,$0.0006091,$0.0004561,$0.0005863,"$54,952",$0
WAIV,"Oct 04, 2021",$0.0004521,$0.000465,$0.0004461,$0.0004609,"$85,703",$0
WAIV,"Oct 03, 2021",$0.0005412,$0.0005702,$0.0004331,$0.0004521,"$46,201",$0
WAIV,"Oct 02, 2021",$0.000529,$0.0006754,$0.0003424,$0.0005412,"$41,402",$0
WAIV,"Oct 01, 2021",$0.0005464,$0.0006466,$0.0004991,$0.000529,"$71,737",$0
WAIV,"Sep 30, 2021",$0.0005857,$0.0006332,$0.0005375,$0.0005463,"$177,624",$0
WAIV,"Sep 29, 2021",$0.0002915,$0.0006722,$0.000213,$0.0005859,"$163,931",$0
WAIV,"Sep 28, 2021",$0.0005689,$0.0006437,$0.0002909,$0.0002918,"$357,443",$0
WAIV,"Sep 27, 2021",$0.0003644,$0.00172,$0.0002578,$0.0005688,"$369,088",$0
WAIV,"Sep 26, 2021",$0.000178,$0.0006367,$0.0001692,$0.0003643,"$116,270",$0
WAIV,"Sep 25, 2021",$0.0001756,$0.0001843,$0.0001669,$0.000178,"$24,711",$0
WAIV,"Sep 24, 2021",$0.0001975,$0.0001999,$0.0001684,$0.0001755,"$72,697",$0
WAIV,"Sep 23, 2021",$0.0002174,$0.0002493,$0.0001957,$0.0001976,"$57,446",$0
WAIV,"Sep 22, 2021",$0.0002137,$0.0003118,$0.0001948,$0.0002174,"$76,071",$0
WAIV,"Sep 21, 2021",$0.0003892,$0.001256,$0.0001915,$0.0002137,"$114,480",$0
WAIV,"Sep 20, 2021",$0.0004492,$0.0005163,$0.0001398,$0.0003895,"$136,931",$0
WAIV,"Sep 19, 2021",$0.0006711,$0.0006809,$0.0004361,$0.0004495,"$48,186",$0
WAIV,"Sep 18, 2021",$0.0007197,$0.0008857,$0.0006681,$0.0006711,"$47,133",$0
WAIV,"Sep 17, 2021",$0.0006616,$0.0007544,$0.0006616,$0.0007197,"$41,699",$0
WAIV,"Sep 16, 2021",$0.0006844,$0.0007153,$0.0006513,$0.0006614,"$50,797",$0
WAIV,"Sep 15, 2021",$0.0006457,$0.0007055,$0.0006397,$0.0006842,"$83,726",$0
WAIV,"Sep 14, 2021",$0.0006775,$0.0006776,$0.0004842,$0.0006461,"$197,861",$0
WAIV,"Sep 13, 2021",$0.0005814,$0.0008405,$0.0005814,$0.0006777,"$162,731",$0
