symbol,date,open,high,low,close,volume,marketCap
PERX,"Oct 22, 2021",$0.001216,$0.001254,$0.0009734,$0.001219,"$1,630",$0
PERX,"Oct 21, 2021",$0.001452,$0.001452,$0.001211,$0.001218,"$6,635",$0
PERX,"Oct 20, 2021",$0.001467,$0.001799,$0.001222,$0.001452,"$1,135",$0
PERX,"Oct 19, 2021",$0.001281,$0.001467,$0.001176,$0.001467,$829,$0
PERX,"Oct 18, 2021",$0.001322,$0.001345,$0.001271,$0.001281,"$4,190",$0
PERX,"Oct 17, 2021",$0.001435,$0.00144,$0.001107,$0.001322,"$2,048",$0
PERX,"Oct 16, 2021",$0.00145,$0.001495,$0.00107,$0.001436,"$3,151",$0
PERX,"Oct 15, 2021",$0.001163,$0.001996,$0.0007581,$0.00145,"$22,174",$0
PERX,"Oct 14, 2021",$0.001156,$0.001185,$0.0009469,$0.001164,"$5,139",$0
PERX,"Oct 13, 2021",$0.001236,$0.00125,$0.0008997,$0.001156,"$4,097",$0
PERX,"Oct 12, 2021",$0.001091,$0.001327,$0.001085,$0.001236,"$8,951",$0
PERX,"Oct 11, 2021",$0.001047,$0.001407,$0.001042,$0.001091,"$7,169",$0
PERX,"Oct 10, 2021",$0.001087,$0.00144,$0.001045,$0.001048,"$1,088",$0
PERX,"Oct 09, 2021",$0.001098,$0.001619,$0.00105,$0.001088,"$2,758",$0
PERX,"Oct 08, 2021",$0.001094,$0.001235,$0.001071,$0.001098,$805,$0
PERX,"Oct 07, 2021",$0.001089,$0.001334,$0.001075,$0.001095,"$1,169",$0
PERX,"Oct 06, 2021",$0.001026,$0.001507,$0.001018,$0.001088,"$5,969",$0
PERX,"Oct 05, 2021",$0.0009413,$0.001695,$0.0009368,$0.001027,"$4,455",$0
PERX,"Oct 04, 2021",$0.0009419,$0.000952,$0.0009124,$0.0009411,"$1,384",$0
PERX,"Oct 03, 2021",$0.0009095,$0.0009554,$0.0009054,$0.0009416,"$7,775",$0
PERX,"Oct 02, 2021",$0.0008797,$0.0009393,$0.0008785,$0.0009106,$641,$0
PERX,"Oct 01, 2021",$0.000841,$0.0009,$0.0008402,$0.0008797,$33,$0
PERX,"Sep 30, 2021",$0.0007738,$0.0008484,$0.0007733,$0.000841,$324,$0
PERX,"Sep 29, 2021",$0.0008543,$0.0008545,$0.0007706,$0.0007745,$373,$0
PERX,"Sep 28, 2021",$0.0007859,$0.000855,$0.0007448,$0.0008543,$59,$0
PERX,"Sep 27, 2021",$0.0008514,$0.0008681,$0.0007858,$0.0007858,"$2,099",$0
PERX,"Sep 26, 2021",$0.0008194,$0.0008545,$0.0007702,$0.0008515,$188,$0
PERX,"Sep 25, 2021",$0.0008152,$0.0008477,$0.0008003,$0.0008195,"$1,336",$0
PERX,"Sep 24, 2021",$0.001034,$0.001035,$0.0007755,$0.0008149,"$7,880",$0
PERX,"Sep 23, 2021",$0.0009914,$0.001034,$0.0009886,$0.001034,$21,$0
PERX,"Sep 22, 2021",$0.0008641,$0.0009921,$0.0008641,$0.0009919,"$2,943",$0
PERX,"Sep 21, 2021",$0.0009624,$0.00116,$0.0008541,$0.0008642,$992,$0
PERX,"Sep 20, 2021",$0.001058,$0.00106,$0.0009418,$0.0009631,"$3,667",$0
PERX,"Sep 19, 2021",$0.001159,$0.001179,$0.001058,$0.001058,"$5,466",$0
PERX,"Sep 18, 2021",$0.001186,$0.001186,$0.001147,$0.001159,$312,$0
PERX,"Sep 17, 2021",$0.001152,$0.001186,$0.001072,$0.001185,$20,$0
PERX,"Sep 16, 2021",$0.001239,$0.001261,$0.001061,$0.001152,$146,$0
PERX,"Sep 15, 2021",$0.001194,$0.00124,$0.001173,$0.001238,"$1,254",$0
PERX,"Sep 14, 2021",$0.001379,$0.001393,$0.00117,$0.001194,"$2,882",$0
PERX,"Sep 13, 2021",$0.001244,$0.001382,$0.001181,$0.00138,$282,$0
PERX,"Sep 12, 2021",$0.001256,$0.00129,$0.001206,$0.001244,"$10,357",$0
PERX,"Sep 11, 2021",$0.001371,$0.001669,$0.001255,$0.001256,$430,$0
PERX,"Sep 10, 2021",$0.001508,$0.001543,$0.001353,$0.00137,"$2,284",$0
PERX,"Sep 09, 2021",$0.001441,$0.00161,$0.001359,$0.001509,"$1,926",$0
PERX,"Sep 08, 2021",$0.001584,$0.001642,$0.001447,$0.001447,"$9,093",$0
PERX,"Sep 07, 2021",$0.001706,$0.001719,$0.001526,$0.001585,"$1,420",$0
PERX,"Sep 06, 2021",$0.001584,$0.001834,$0.001477,$0.001706,"$4,581",$0
PERX,"Sep 05, 2021",$0.001672,$0.00169,$0.001451,$0.001585,$170,$0
PERX,"Sep 04, 2021",$0.001611,$0.001702,$0.001609,$0.001672,"$8,607",$0
PERX,"Sep 03, 2021",$0.001731,$0.001731,$0.001605,$0.00161,$329,$0
PERX,"Sep 02, 2021",$0.001779,$0.001783,$0.00163,$0.001731,$545,$0
PERX,"Sep 01, 2021",$0.001646,$0.001785,$0.001611,$0.001777,"$16,763",$0
PERX,"Aug 31, 2021",$0.001581,$0.001672,$0.001217,$0.001646,"$7,102",$0
PERX,"Aug 30, 2021",$0.001494,$0.001585,$0.001376,$0.001581,"$1,135",$0
PERX,"Aug 29, 2021",$0.00179,$0.001792,$0.001413,$0.001494,$252,$0
PERX,"Aug 28, 2021",$0.001714,$0.00179,$0.001568,$0.00179,$705,$0
PERX,"Aug 27, 2021",$0.001657,$0.001768,$0.001607,$0.001713,$7,$0
PERX,"Aug 26, 2021",$0.001809,$0.001809,$0.001655,$0.001655,$127,$0
PERX,"Aug 25, 2021",$0.001632,$0.001864,$0.001632,$0.001809,$135,$0
PERX,"Aug 24, 2021",$0.001875,$0.001875,$0.001549,$0.001632,$446,$0
PERX,"Aug 23, 2021",$0.001867,$0.001876,$0.001614,$0.001875,$539,$0
PERX,"Aug 22, 2021",$0.001723,$0.00187,$0.001722,$0.001867,"$1,619",$0
PERX,"Aug 21, 2021",$0.001791,$0.001791,$0.00171,$0.001724,$843,$0
PERX,"Aug 20, 2021",$0.001765,$0.001794,$0.001602,$0.00179,$50,$0
PERX,"Aug 19, 2021",$0.001727,$0.001765,$0.001604,$0.001765,$74,$0
PERX,"Aug 18, 2021",$0.001846,$0.001849,$0.001713,$0.001727,$180,$0
PERX,"Aug 17, 2021",$0.001863,$0.001893,$0.001681,$0.001846,$101,$0
PERX,"Aug 16, 2021",$0.001931,$0.001932,$0.001553,$0.001863,"$1,024",$0
PERX,"Aug 15, 2021",$0.001699,$0.001933,$0.001679,$0.001931,$170,$0
PERX,"Aug 14, 2021",$0.001987,$0.001997,$0.001689,$0.001698,"$5,467",$0
PERX,"Aug 13, 2021",$0.001902,$0.001987,$0.001678,$0.001986,"$1,703",$0
PERX,"Aug 12, 2021",$0.001679,$0.001924,$0.001646,$0.001902,$132,$0
PERX,"Aug 11, 2021",$0.001627,$0.001866,$0.001626,$0.001677,"$5,073",$0
PERX,"Aug 10, 2021",$0.001732,$0.001737,$0.001626,$0.001627,"$1,206",$0
PERX,"Aug 09, 2021",$0.001639,$0.001763,$0.001589,$0.001731,"$1,507",$0
PERX,"Aug 08, 2021",$0.00182,$0.001833,$0.001618,$0.00164,"$4,591",$0
PERX,"Aug 07, 2021",$0.001553,$0.001821,$0.001553,$0.001821,"$5,870",$0
PERX,"Aug 06, 2021",$0.001739,$0.001871,$0.0015,$0.001553,$200,$0
PERX,"Aug 05, 2021",$0.00172,$0.001745,$0.001656,$0.001739,$397,$0
PERX,"Aug 04, 2021",$0.001587,$0.001722,$0.001448,$0.00172,"$1,667",$0
PERX,"Aug 03, 2021",$0.001624,$0.001633,$0.001446,$0.001588,$165,$0
PERX,"Aug 02, 2021",$0.001657,$0.001675,$0.001592,$0.001623,$442,$0
PERX,"Aug 01, 2021",$0.00162,$0.001701,$0.001616,$0.001657,"$3,806",$0
PERX,"Jul 31, 2021",$0.001584,$0.001627,$0.001558,$0.001621,$308,$0
PERX,"Jul 30, 2021",$0.001544,$0.00166,$0.001485,$0.001583,$823,$0
PERX,"Jul 29, 2021",$0.001511,$0.001558,$0.001487,$0.001544,"$1,065",$0
PERX,"Jul 28, 2021",$0.001515,$0.00156,$0.001499,$0.001511,$15,$0
PERX,"Jul 27, 2021",$0.001491,$0.001534,$0.001449,$0.001513,$462,$0
PERX,"Jul 26, 2021",$0.001458,$0.001572,$0.001453,$0.001491,$527,$0
PERX,"Jul 25, 2021",$0.001448,$0.001458,$0.001393,$0.001457,$703,$0
PERX,"Jul 24, 2021",$0.001426,$0.001485,$0.001408,$0.001447,"$1,071",$0
PERX,"Jul 23, 2021",$0.001393,$0.001426,$0.001349,$0.001426,$112,$0
PERX,"Jul 22, 2021",$0.00134,$0.001398,$0.001313,$0.001393,$709,$0
PERX,"Jul 21, 2021",$0.001313,$0.001356,$0.001259,$0.001341,$995,$0
PERX,"Jul 20, 2021",$0.001379,$0.001382,$0.001269,$0.001312,$215,$0
PERX,"Jul 19, 2021",$0.001297,$0.001429,$0.001228,$0.001378,$335,$0
PERX,"Jul 18, 2021",$0.001357,$0.001377,$0.001262,$0.001297,$863,$0
PERX,"Jul 17, 2021",$0.001341,$0.001471,$0.001245,$0.001357,$478,$0
PERX,"Jul 16, 2021",$0.001367,$0.001412,$0.001282,$0.001341,"$3,287",$0
PERX,"Jul 15, 2021",$0.001353,$0.001412,$0.001297,$0.001368,$378,$0
PERX,"Jul 14, 2021",$0.001331,$0.001574,$0.001318,$0.001353,$724,$0
PERX,"Jul 13, 2021",$0.001352,$0.001352,$0.001282,$0.001331,$829,$0
PERX,"Jul 12, 2021",$0.001444,$0.001454,$0.001337,$0.001352,$435,$0
PERX,"Jul 11, 2021",$0.001423,$0.001614,$0.001393,$0.001444,$267,$0
PERX,"Jul 10, 2021",$0.001436,$0.001472,$0.001405,$0.001416,$287,$0
PERX,"Jul 09, 2021",$0.001496,$0.001508,$0.001399,$0.001436,$456,$0
PERX,"Jul 08, 2021",$0.001543,$0.00164,$0.001457,$0.001495,"$5,722",$0
PERX,"Jul 07, 2021",$0.001912,$0.001955,$0.00153,$0.001543,"$19,853",$0
PERX,"Jul 06, 2021",$0.001717,$0.001968,$0.001691,$0.00191,"$1,341",$0
PERX,"Jul 05, 2021",$0.0017,$0.001738,$0.001633,$0.001717,$236,$0
PERX,"Jul 04, 2021",$0.001816,$0.001884,$0.0017,$0.0017,$59,$0
PERX,"Jul 03, 2021",$0.00181,$0.001859,$0.001747,$0.001816,$262,$0
PERX,"Jul 02, 2021",$0.001707,$0.001811,$0.001637,$0.00181,"$1,856",$0
PERX,"Jul 01, 2021",$0.00188,$0.001975,$0.001685,$0.001708,"$1,427",$0
PERX,"Jun 30, 2021",$0.00187,$0.001898,$0.00179,$0.001878,"$3,160",$0
PERX,"Jun 29, 2021",$0.001746,$0.001903,$0.001682,$0.00187,"$9,682",$0
PERX,"Jun 28, 2021",$0.001663,$0.001795,$0.001657,$0.001747,$404,$0
PERX,"Jun 27, 2021",$0.001506,$0.001664,$0.001347,$0.001664,"$4,947",$0
PERX,"Jun 26, 2021",$0.001554,$0.001672,$0.001488,$0.001505,"$1,627",$0
PERX,"Jun 25, 2021",$0.001725,$0.001743,$0.001542,$0.001555,$163,$0
PERX,"Jun 24, 2021",$0.001711,$0.001761,$0.001655,$0.00172,$408,$0
PERX,"Jun 23, 2021",$0.001582,$0.001725,$0.00158,$0.001713,$263,$0
PERX,"Jun 22, 2021",$0.001736,$0.00177,$0.001442,$0.001582,$865,$0
PERX,"Jun 21, 2021",$0.001958,$0.001962,$0.00164,$0.001736,$428,$0
PERX,"Jun 20, 2021",$0.001937,$0.002048,$0.001866,$0.001957,"$3,761",$0
PERX,"Jun 19, 2021",$0.00226,$0.002265,$0.00193,$0.001935,"$3,115",$0
PERX,"Jun 18, 2021",$0.002114,$0.002296,$0.002062,$0.00226,"$6,846",$0
PERX,"Jun 17, 2021",$0.002313,$0.002342,$0.002068,$0.002114,"$4,220",$0
PERX,"Jun 16, 2021",$0.002294,$0.002571,$0.002135,$0.002314,"$2,747",$0
PERX,"Jun 15, 2021",$0.002419,$0.002476,$0.002282,$0.002452,"$3,198",$0
PERX,"Jun 14, 2021",$0.002288,$0.002354,$0.002238,$0.002309,"$6,263",$0
PERX,"Jun 13, 2021",$0.002401,$0.002418,$0.002217,$0.002286,"$6,935",$0
PERX,"Jun 12, 2021",$0.002162,$0.00242,$0.001966,$0.002401,"$5,742",$0
PERX,"Jun 11, 2021",$0.002233,$0.002266,$0.002105,$0.002162,"$1,054",$0
PERX,"Jun 10, 2021",$0.00196,$0.002307,$0.001925,$0.002233,"$1,832",$0
PERX,"Jun 09, 2021",$0.002208,$0.002209,$0.001858,$0.001961,$382,$0
PERX,"Jun 08, 2021",$0.002245,$0.002282,$0.001973,$0.002209,$800,$0
PERX,"Jun 07, 2021",$0.001965,$0.002252,$0.001763,$0.002246,$936,$0
PERX,"Jun 06, 2021",$0.002321,$0.002374,$0.001932,$0.001964,$255,$0
PERX,"Jun 05, 2021",$0.00246,$0.00256,$0.002273,$0.002328,"$1,486",$0
PERX,"Jun 04, 2021",$0.002596,$0.0026,$0.001739,$0.002468,"$3,407",$0
PERX,"Jun 03, 2021",$0.002642,$0.00269,$0.002507,$0.002596,"$1,366",$0
PERX,"Jun 02, 2021",$0.002581,$0.002655,$0.002437,$0.002642,"$1,179",$0
PERX,"Jun 01, 2021",$0.002675,$0.002691,$0.002516,$0.002581,"$1,331",$0
PERX,"May 31, 2021",$0.002403,$0.002675,$0.002356,$0.002674,"$5,721",$0
PERX,"May 30, 2021",$0.002575,$0.002971,$0.002392,$0.002406,"$7,299",$0
PERX,"May 29, 2021",$0.002673,$0.002789,$0.002462,$0.002556,"$1,115",$0
PERX,"May 28, 2021",$0.003151,$0.003417,$0.002469,$0.002675,"$8,818",$0
PERX,"May 27, 2021",$0.003301,$0.003308,$0.003043,$0.003149,"$2,400",$0
PERX,"May 26, 2021",$0.003198,$0.004011,$0.00317,$0.003301,"$6,902",$0
