symbol,date,open,high,low,close,volume,marketCap
UFC,"Oct 29, 2021",$0.1121,$0.1176,$0.1118,$0.1174,"$1,451,161",$0
UFC,"Oct 28, 2021",$0.1119,$0.1131,$0.1073,$0.1121,"$1,300,288",$0
UFC,"Oct 27, 2021",$0.1152,$0.1162,$0.08014,$0.1119,"$1,346,173",$0
UFC,"Oct 26, 2021",$0.116,$0.1186,$0.1139,$0.1153,"$1,389,116",$0
UFC,"Oct 25, 2021",$0.117,$0.1173,$0.1142,$0.1159,"$1,394,055",$0
UFC,"Oct 24, 2021",$0.1155,$0.1193,$0.1141,$0.1169,"$1,456,425",$0
UFC,"Oct 23, 2021",$0.1122,$0.1158,$0.1118,$0.1155,"$1,402,543",$0
UFC,"Oct 22, 2021",$0.1168,$0.1242,$0.1105,$0.1122,"$1,299,378",$0
UFC,"Oct 21, 2021",$0.1186,$0.1199,$0.1158,$0.1168,"$1,430,904",$0
UFC,"Oct 20, 2021",$0.1166,$0.1231,$0.1162,$0.1186,"$1,453,323",$0
UFC,"Oct 19, 2021",$0.1158,$0.1187,$0.1151,$0.1166,"$1,425,471",$0
UFC,"Oct 18, 2021",$0.1192,$0.1222,$0.1149,$0.1158,"$1,415,983",$0
UFC,"Oct 17, 2021",$0.1195,$0.1226,$0.1174,$0.1192,"$1,457,034",$0
UFC,"Oct 16, 2021",$0.1192,$0.1207,$0.1165,$0.1195,"$1,413,462",$0
UFC,"Oct 15, 2021",$0.1177,$0.12,$0.1119,$0.1192,"$1,474,120",$0
UFC,"Oct 14, 2021",$0.1173,$0.1223,$0.1163,$0.1176,"$1,445,769",$0
UFC,"Oct 13, 2021",$0.1215,$0.1218,$0.1144,$0.1172,"$1,437,616",$0
UFC,"Oct 12, 2021",$0.1241,$0.1247,$0.1206,$0.1214,"$1,482,475",$0
UFC,"Oct 11, 2021",$0.1264,$0.1271,$0.1236,$0.124,"$1,544,485",$0
UFC,"Oct 10, 2021",$0.1287,$0.129,$0.1251,$0.1262,"$1,535,973",$0
UFC,"Oct 09, 2021",$0.1287,$0.13,$0.1229,$0.1288,"$1,568,888",$0
UFC,"Oct 08, 2021",$0.1292,$0.1314,$0.1236,$0.1287,"$1,535,264",$0
UFC,"Oct 07, 2021",$0.1288,$0.1337,$0.1277,$0.1292,"$1,590,618",$0
UFC,"Oct 06, 2021",$0.1299,$0.1314,$0.118,$0.1289,"$1,550,776",$0
UFC,"Oct 05, 2021",$0.129,$0.1339,$0.1285,$0.13,"$1,595,937",$0
UFC,"Oct 04, 2021",$0.128,$0.1328,$0.1251,$0.1288,"$1,594,972",$0
UFC,"Oct 03, 2021",$0.1378,$0.1387,$0.1281,$0.1282,"$1,578,397",$0
UFC,"Oct 02, 2021",$0.1366,$0.138,$0.1337,$0.1379,"$1,695,674",$0
UFC,"Oct 01, 2021",$0.1324,$0.1385,$0.1312,$0.1365,"$1,609,073",$0
UFC,"Sep 30, 2021",$0.13,$0.1374,$0.13,$0.1324,"$1,614,175",$0
UFC,"Sep 29, 2021",$0.1329,$0.138,$0.1287,$0.13,"$1,605,641",$0
UFC,"Sep 28, 2021",$0.1342,$0.1395,$0.1309,$0.1331,"$1,608,221",$0
UFC,"Sep 27, 2021",$0.1354,$0.1381,$0.1327,$0.1342,"$1,628,954",$0
UFC,"Sep 26, 2021",$0.1426,$0.1433,$0.1348,$0.1354,"$1,568,577",$0
UFC,"Sep 25, 2021",$0.1423,$0.1451,$0.1403,$0.1428,"$1,782,536",$0
UFC,"Sep 24, 2021",$0.1435,$0.1461,$0.1387,$0.1423,"$1,759,819",$0
UFC,"Sep 23, 2021",$0.1437,$0.1464,$0.1424,$0.1435,"$1,794,844",$0
UFC,"Sep 22, 2021",$0.1455,$0.147,$0.142,$0.1436,"$1,761,117",$0
