symbol,date,open,high,low,close,volume,marketCap
FLOKIN,"Oct 29, 2021",$0.0001717,$0.0002501,$0.0001704,$0.0002255,"$642,255",$0
FLOKIN,"Oct 28, 2021",$0.0001155,$0.0001872,$0.0001095,$0.0001717,"$630,803",$0
FLOKIN,"Oct 27, 2021",$0.000122,$0.0001256,$0.0001017,$0.0001155,"$585,117",$0
FLOKIN,"Oct 26, 2021",$0.0001577,$0.0001677,$0.0001208,$0.0001221,"$700,518",$0
FLOKIN,"Oct 25, 2021",$0.0001859,$0.0001975,$0.0001571,$0.0001577,"$829,235",$0
FLOKIN,"Oct 24, 2021",$0.0001169,$0.000186,$0.0001169,$0.0001858,"$702,698",$0
FLOKIN,"Oct 23, 2021",$0.00008102,$0.0001176,$0.00007918,$0.0001169,"$495,613",$0
FLOKIN,"Oct 22, 2021",$0.00008464,$0.00008474,$0.000069,$0.00008098,"$369,788",$0
FLOKIN,"Oct 21, 2021",$0.00008404,$0.00008553,$0.00007662,$0.00008474,"$401,538",$0
FLOKIN,"Oct 20, 2021",$0.000111,$0.0001125,$0.00008359,$0.00008397,"$1,114,291",$0
FLOKIN,"Oct 19, 2021",$0.0001482,$0.0001593,$0.00008801,$0.000111,"$1,292,327",$0
FLOKIN,"Oct 18, 2021",$0.0001095,$0.0001878,$0.0001084,$0.0001481,"$989,141",$0
FLOKIN,"Oct 17, 2021",$0.0001141,$0.0001341,$0.0001063,$0.0001096,"$952,053",$0
FLOKIN,"Oct 16, 2021",$0.0001432,$0.0001484,$0.0001141,$0.0001142,"$1,330,223",$0
FLOKIN,"Oct 15, 2021",$0.0001472,$0.0001894,$0.0001316,$0.0001433,"$1,813,536",$0
FLOKIN,"Oct 14, 2021",$0.0002232,$0.0002245,$0.0001434,$0.0001475,"$1,889,364",$0
FLOKIN,"Oct 13, 2021",$0.0001924,$0.0002322,$0.0001924,$0.0002231,"$2,030,806",$0
FLOKIN,"Oct 12, 2021",$0.0001611,$0.0001964,$0.000128,$0.0001921,"$3,221,125",$0
FLOKIN,"Oct 11, 2021",$0.0001616,$0.0001814,$0.00009169,$0.0001613,"$6,305,936",$0
FLOKIN,"Oct 10, 2021",$0.0001397,$0.0002286,$0.0001295,$0.0001618,"$6,086,558",$0
FLOKIN,"Oct 09, 2021",$0.00005521,$0.0001397,$0.00005521,$0.0001397,"$3,610,431",$0
FLOKIN,"Oct 08, 2021",$0.00003814,$0.00006756,$0.00003777,$0.0000552,"$5,998,184",$0
FLOKIN,"Oct 07, 2021",$0.000007999,$0.00004691,$0.000007514,$0.00003814,"$7,563,838",$0
FLOKIN,"Oct 06, 2021",$0.0000006555,$0.000008042,$0.0000006458,$0.000008002,"$20,096,580",$0
FLOKIN,"Oct 05, 2021",$0.00000002533,$0.0000006823,$0.00000002083,$0.0000006556,"$3,604,144",$0
FLOKIN,"Oct 04, 2021",$0.000000002863,$0.00000002537,$0.000000002801,$0.00000002533,"$3,184,038",$0
