,symbol,date,open,high,low,close,volume,marketCap
34,DHT,"Sep 15, 2021",$1.05,$1.05,$1.03,$1.04,"$693,393","$17,907,788"
35,DHT,"Sep 14, 2021",$1.04,$1.07,$1.03,$1.05,"$1,240,625","$17,979,060"
36,DHT,"Sep 13, 2021",$1.09,$1.09,$1.02,$1.04,"$1,233,054","$17,802,223"
37,DHT,"Sep 12, 2021",$1.08,$1.11,$1.07,$1.09,"$815,147","$18,648,628"
38,DHT,"Sep 11, 2021",$1.06,$1.15,$1.05,$1.08,"$1,943,974","$18,569,404"
39,DHT,"Sep 10, 2021",$1.08,$1.28,$1.04,$1.06,"$3,959,039","$18,215,716"
40,DHT,"Sep 09, 2021",$1.07,$1.09,$1.07,$1.08,"$879,103","$18,460,125"
41,DHT,"Sep 08, 2021",$1.06,$1.10,$1.00,$1.09,"$1,773,548","$18,597,888"
42,DHT,"Sep 07, 2021",$1.23,$1.25,$1.04,$1.06,"$2,253,671","$18,139,901"
43,DHT,"Sep 06, 2021",$1.19,$1.24,$1.19,$1.23,"$1,100,606","$21,046,636"
44,DHT,"Sep 05, 2021",$1.17,$1.21,$1.17,$1.19,"$1,156,857","$20,381,901"
45,DHT,"Sep 04, 2021",$1.19,$1.19,$1.17,$1.17,"$815,052","$20,015,137"
46,DHT,"Sep 03, 2021",$1.18,$1.20,$1.16,$1.19,"$1,155,969","$20,269,207"
47,DHT,"Sep 02, 2021",$1.23,$1.24,$1.17,$1.18,"$1,116,807","$20,146,934"
48,DHT,"Sep 01, 2021",$1.16,$1.23,$1.14,$1.23,"$1,691,089","$21,028,958"
49,DHT,"Aug 31, 2021",$1.15,$1.17,$1.15,$1.16,"$1,126,145","$19,724,007"
50,DHT,"Aug 30, 2021",$1.20,$1.20,$1.15,$1.15,"$939,534","$19,649,883"
51,DHT,"Aug 29, 2021",$1.25,$1.25,$1.20,$1.20,"$1,017,576","$20,204,488"
52,DHT,"Aug 28, 2021",$1.23,$1.29,$1.23,$1.25,"$1,368,865","$21,057,770"
53,DHT,"Aug 27, 2021",$1.15,$1.28,$1.13,$1.23,"$2,809,297","$20,686,268"
54,DHT,"Aug 26, 2021",$1.20,$1.21,$1.13,$1.15,"$1,457,756","$19,255,868"
55,DHT,"Aug 25, 2021",$1.12,$1.21,$1.11,$1.20,"$2,292,747","$19,129,240"
56,DHT,"Aug 24, 2021",$1.16,$1.17,$1.12,$1.12,"$1,626,012","$17,595,653"
57,DHT,"Aug 23, 2021",$1.17,$1.20,$1.16,$1.16,"$1,937,003","$18,320,289"
58,DHT,"Aug 22, 2021",$1.18,$1.21,$1.15,$1.17,"$1,245,316","$18,453,594"
59,DHT,"Aug 21, 2021",$1.23,$1.25,$1.18,$1.18,"$1,951,635","$18,605,300"
60,DHT,"Aug 20, 2021",$1.02,$1.34,$1.02,$1.24,"$12,502,099","$19,433,998"
61,DHT,"Aug 19, 2021",$0.9831,$1.05,$0.955,$1.02,"$1,478,003","$15,925,017"
62,DHT,"Aug 18, 2021",$0.9943,$1.00,$0.9725,$0.9832,"$1,308,160","$15,414,318"
63,DHT,"Aug 17, 2021",$1.07,$1.09,$0.9928,$0.9943,"$1,509,695","$15,587,900"
64,DHT,"Aug 16, 2021",$1.09,$1.13,$1.05,$1.07,"$1,663,646","$16,721,235"
65,DHT,"Aug 15, 2021",$1.11,$1.12,$1.07,$1.09,"$1,630,088","$17,031,158"
66,DHT,"Aug 14, 2021",$1.11,$1.17,$1.11,$1.11,"$2,376,992","$17,440,665"
67,DHT,"Aug 13, 2021",$1.07,$1.24,$1.07,$1.11,"$2,923,452","$17,439,463"
68,DHT,"Aug 12, 2021",$1.10,$1.13,$1.07,$1.07,"$1,037,583","$16,812,426"
69,DHT,"Aug 11, 2021",$1.14,$1.15,$1.09,$1.10,"$1,569,690","$16,865,048"
70,DHT,"Aug 10, 2021",$1.19,$1.23,$1.11,$1.14,"$5,185,196","$17,522,613"
71,DHT,"Aug 09, 2021",$0.9554,$1.51,$0.9335,$1.18,"$10,973,290","$18,057,877"
72,DHT,"Aug 08, 2021",$1.01,$1.01,$0.9333,$0.9538,"$2,252,720","$14,563,987"
73,DHT,"Aug 07, 2021",$0.9405,$1.02,$0.9385,$1.01,"$2,834,710","$15,360,244"
74,DHT,"Aug 06, 2021",$0.8929,$0.9629,$0.8926,$0.9409,"$2,423,411","$14,337,177"
75,DHT,"Aug 05, 2021",$0.9175,$0.9308,$0.8783,$0.8929,"$2,078,389","$13,597,511"
76,DHT,"Aug 04, 2021",$0.8315,$0.94,$0.8092,$0.9174,"$3,172,299","$13,943,265"
77,DHT,"Aug 03, 2021",$0.8298,$0.8384,$0.7841,$0.8316,"$2,308,374","$12,638,654"
78,DHT,"Aug 02, 2021",$0.7511,$0.8435,$0.7449,$0.83,"$2,898,926","$12,560,646"
79,DHT,"Aug 01, 2021",$0.7481,$0.7877,$0.7442,$0.7511,"$1,726,657","$11,365,058"
80,DHT,"Jul 31, 2021",$0.7412,$0.7651,$0.7251,$0.7482,"$1,695,680","$11,317,594"
81,DHT,"Jul 30, 2021",$0.7268,$0.743,$0.7135,$0.7407,"$1,826,051","$11,202,724"
82,DHT,"Jul 29, 2021",$0.7211,$0.7386,$0.7157,$0.7268,"$1,734,487","$10,975,024"
83,DHT,"Jul 28, 2021",$0.7258,$0.7263,$0.713,$0.721,"$990,470","$10,864,192"
84,DHT,"Jul 27, 2021",$0.7386,$0.75,$0.7147,$0.7258,"$1,624,610","$10,930,662"
85,DHT,"Jul 26, 2021",$0.7315,$0.7744,$0.7254,$0.7386,"$972,111","$11,115,867"
86,DHT,"Jul 25, 2021",$0.7408,$0.7462,$0.7238,$0.7317,"$792,275","$10,976,054"
87,DHT,"Jul 24, 2021",$0.7391,$0.762,$0.7342,$0.7409,"$959,221","$11,113,221"
88,DHT,"Jul 23, 2021",$0.7653,$0.7679,$0.7319,$0.7371,"$850,084","$11,053,265"
89,DHT,"Jul 22, 2021",$0.7581,$0.7753,$0.7557,$0.7647,"$473,354","$11,440,936"
90,DHT,"Jul 21, 2021",$0.744,$0.7649,$0.739,$0.7579,"$569,177","$11,338,544"
91,DHT,"Jul 20, 2021",$0.7713,$0.7743,$0.7302,$0.7437,"$672,313","$11,019,049"
92,DHT,"Jul 19, 2021",$0.7998,$0.8007,$0.7688,$0.7713,"$625,131","$11,426,782"
93,DHT,"Jul 18, 2021",$0.7986,$0.8062,$0.7876,$0.7996,"$642,940","$11,736,726"
94,DHT,"Jul 17, 2021",$0.7961,$0.8114,$0.7869,$0.7982,"$546,240","$11,716,453"
95,DHT,"Jul 16, 2021",$0.8142,$0.8304,$0.7944,$0.7958,"$574,514","$11,681,427"
96,DHT,"Jul 15, 2021",$0.8323,$0.8376,$0.806,$0.8145,"$592,763","$11,917,046"
97,DHT,"Jul 14, 2021",$0.8204,$0.8451,$0.7979,$0.8319,"$771,783","$11,953,015"
98,DHT,"Jul 13, 2021",$0.8243,$0.8276,$0.7998,$0.8204,"$674,780","$11,782,676"
99,DHT,"Jul 12, 2021",$0.85,$0.8589,$0.8221,$0.824,"$620,047","$11,832,166"
100,DHT,"Jul 11, 2021",$0.8343,$0.8572,$0.8308,$0.8503,"$629,564","$12,196,097"
101,DHT,"Jul 10, 2021",$0.8712,$0.8783,$0.828,$0.8344,"$770,826","$11,963,679"
102,DHT,"Jul 09, 2021",$0.8909,$0.8972,$0.869,$0.8716,"$742,940","$12,487,653"
103,DHT,"Jul 08, 2021",$0.897,$0.9556,$0.8694,$0.8908,"$1,730,033","$12,758,205"
104,DHT,"Jul 07, 2021",$0.8709,$0.9219,$0.8658,$0.8968,"$723,670","$12,338,202"
105,DHT,"Jul 06, 2021",$0.8478,$0.9424,$0.8396,$0.8708,"$1,472,659","$11,978,450"
106,DHT,"Jul 05, 2021",$0.8617,$0.8994,$0.8266,$0.8482,"$791,663","$11,667,221"
107,DHT,"Jul 04, 2021",$0.851,$0.8773,$0.8442,$0.8613,"$549,515","$11,839,365"
108,DHT,"Jul 03, 2021",$0.8494,$0.8517,$0.8227,$0.8511,"$461,323","$11,685,772"
109,DHT,"Jul 02, 2021",$0.8483,$0.8561,$0.8162,$0.8495,"$458,716","$11,661,953"
110,DHT,"Jul 01, 2021",$0.8489,$0.8514,$0.8287,$0.8483,"$497,288","$11,644,525"
111,DHT,"Jun 30, 2021",$0.8396,$0.8572,$0.823,$0.8493,"$543,565","$11,554,217"
112,DHT,"Jun 29, 2021",$0.7996,$0.9003,$0.7938,$0.8397,"$761,769","$11,407,806"
113,DHT,"Jun 28, 2021",$0.7855,$0.8125,$0.7606,$0.7997,"$638,463","$10,816,583"
114,DHT,"Jun 27, 2021",$0.7808,$0.8094,$0.7434,$0.785,"$554,414","$10,617,299"
115,DHT,"Jun 26, 2021",$0.8128,$0.8139,$0.7643,$0.7808,"$888,570","$10,515,546"
116,DHT,"Jun 25, 2021",$0.8445,$0.8519,$0.8001,$0.8131,"$662,127","$10,945,347"
117,DHT,"Jun 24, 2021",$0.8244,$0.8641,$0.8041,$0.8444,"$730,131","$11,334,311"
118,DHT,"Jun 23, 2021",$0.7959,$0.8587,$0.7907,$0.8369,"$960,810","$11,232,876"
119,DHT,"Jun 22, 2021",$0.9759,$0.9828,$0.7886,$0.7959,"$1,537,621","$10,679,008"
120,DHT,"Jun 21, 2021",$1.07,$1.15,$0.9609,$0.9769,"$2,668,536","$12,777,857"
121,DHT,"Jun 20, 2021",$1.08,$1.10,$1.06,$1.07,"$1,501,592","$14,058,390"
122,DHT,"Jun 19, 2021",$1.07,$1.13,$1.07,$1.08,"$2,109,133","$14,073,881"
123,DHT,"Jun 18, 2021",$1.12,$1.14,$1.07,$1.07,"$1,962,867","$14,034,436"
124,DHT,"Jun 17, 2021",$1.14,$1.28,$1.10,$1.12,"$3,155,096","$14,559,281"
125,DHT,"Jun 16, 2021",$1.19,$1.40,$1.12,$1.14,"$4,306,985","$14,865,690"
126,DHT,"Jun 15, 2021",$1.12,$1.34,$1.09,$1.14,"$2,036,748","$14,800,521"
127,DHT,"Jun 14, 2021",$1.06,$1.11,$1.06,$1.08,"$1,681,447","$14,095,665"
128,DHT,"Jun 13, 2021",$1.06,$1.09,$1.04,$1.06,"$1,587,243","$13,832,615"
129,DHT,"Jun 12, 2021",$1.10,$1.11,$1.03,$1.06,"$1,705,203","$13,819,412"
130,DHT,"Jun 11, 2021",$1.13,$1.14,$1.09,$1.10,"$1,984,950","$14,131,948"
131,DHT,"Jun 10, 2021",$1.18,$1.19,$1.12,$1.13,"$1,711,554","$14,522,888"
132,DHT,"Jun 09, 2021",$1.14,$1.33,$1.10,$1.18,"$19,591,594","$14,804,529"
133,DHT,"Jun 08, 2021",$1.27,$1.28,$1.10,$1.14,"$2,731,393","$14,295,683"
134,DHT,"Jun 07, 2021",$1.22,$1.54,$1.21,$1.27,"$5,270,841","$15,925,746"
135,DHT,"Jun 06, 2021",$1.25,$1.25,$1.21,$1.22,"$1,796,616","$15,196,670"
136,DHT,"Jun 05, 2021",$1.24,$1.30,$1.21,$1.25,"$1,788,399","$15,522,956"
137,DHT,"Jun 04, 2021",$1.29,$1.29,$1.23,$1.24,"$1,763,319","$15,420,948"
138,DHT,"Jun 03, 2021",$1.29,$1.31,$1.25,$1.29,"$2,210,075","$15,984,722"
139,DHT,"Jun 02, 2021",$1.35,$1.36,$1.26,$1.29,"$10,385,071","$15,938,010"
140,DHT,"Jun 01, 2021",$1.41,$1.41,$1.35,$1.35,"$1,882,329","$16,757,532"
141,DHT,"May 31, 2021",$1.37,$1.53,$1.33,$1.41,"$3,073,057","$17,394,440"
142,DHT,"May 30, 2021",$1.34,$1.41,$1.33,$1.37,"$1,889,855","$16,877,263"
143,DHT,"May 29, 2021",$1.41,$1.45,$1.34,$1.34,"$1,921,328","$16,520,381"
144,DHT,"May 28, 2021",$1.50,$1.51,$1.41,$1.41,"$2,173,154","$17,429,349"
145,DHT,"May 27, 2021",$1.50,$1.57,$1.48,$1.50,"$2,187,345","$18,103,842"
146,DHT,"May 26, 2021",$1.51,$1.58,$1.47,$1.50,"$2,621,161","$17,729,220"
147,DHT,"May 25, 2021",$1.50,$1.57,$1.41,$1.51,"$3,099,331","$17,724,525"
148,DHT,"May 24, 2021",$1.43,$1.61,$1.40,$1.50,"$3,233,254","$17,567,505"
149,DHT,"May 23, 2021",$1.55,$1.96,$1.38,$1.43,"$6,569,483","$16,785,296"
150,DHT,"May 22, 2021",$1.93,$1.94,$1.51,$1.55,"$3,455,023","$18,139,364"
151,DHT,"May 21, 2021",$1.92,$2.33,$1.84,$1.93,"$5,440,788","$22,468,191"
152,DHT,"May 20, 2021",$1.95,$2.10,$1.81,$1.92,"$3,425,720","$22,411,140"
153,DHT,"May 19, 2021",$2.44,$2.45,$1.47,$1.95,"$5,569,025","$22,632,039"
154,DHT,"May 18, 2021",$2.07,$2.89,$2.04,$2.43,"$12,423,851","$28,298,180"
155,DHT,"May 17, 2021",$2.22,$2.23,$2.05,$2.06,"$3,349,356","$23,991,994"
156,DHT,"May 16, 2021",$2.77,$2.83,$2.20,$2.22,"$9,146,487","$25,549,081"
157,DHT,"May 15, 2021",$2.05,$3.51,$2.04,$2.76,"$25,139,777","$31,506,531"
158,DHT,"May 14, 2021",$2.05,$2.13,$2.01,$2.05,"$2,785,038","$23,384,008"
159,DHT,"May 13, 2021",$2.08,$2.16,$1.93,$2.05,"$3,176,709","$23,329,068"
160,DHT,"May 12, 2021",$2.10,$2.20,$2.04,$2.08,"$3,007,048","$23,710,578"
161,DHT,"May 11, 2021",$2.20,$2.20,$2.10,$2.10,"$2,226,066","$21,118,410"
162,DHT,"May 10, 2021",$2.34,$2.35,$2.11,$2.20,"$2,363,076","$22,057,341"
163,DHT,"May 09, 2021",$2.30,$2.36,$2.26,$2.34,"$2,340,733","$23,505,009"
164,DHT,"May 08, 2021",$2.37,$2.43,$2.28,$2.30,"$2,239,302","$23,113,685"
165,DHT,"May 07, 2021",$2.45,$2.51,$2.35,$2.36,"$2,534,187","$23,713,312"
166,DHT,"May 06, 2021",$2.59,$2.60,$2.38,$2.45,"$2,997,598","$24,592,255"
167,DHT,"May 05, 2021",$2.57,$2.64,$2.53,$2.59,"$2,783,825","$26,024,483"
168,DHT,"May 04, 2021",$2.69,$2.75,$2.57,$2.57,"$3,072,451","$25,812,823"
169,DHT,"May 03, 2021",$2.81,$2.88,$2.68,$2.69,"$3,275,781","$26,948,402"
170,DHT,"May 02, 2021",$2.83,$2.89,$2.78,$2.81,"$2,921,192","$28,229,057"
171,DHT,"May 01, 2021",$2.84,$3.19,$2.79,$2.83,"$5,185,105","$28,398,001"
172,DHT,"Apr 30, 2021",$2.80,$2.88,$2.76,$2.84,"$3,315,957","$28,489,738"
173,DHT,"Apr 29, 2021",$2.89,$2.89,$2.74,$2.80,"$3,360,761","$28,054,031"
174,DHT,"Apr 28, 2021",$3.05,$3.07,$2.82,$2.89,"$4,395,225","$28,957,068"
175,DHT,"Apr 27, 2021",$2.70,$3.40,$2.70,$3.05,"$7,274,772","$30,628,932"
176,DHT,"Apr 26, 2021",$2.60,$2.76,$2.58,$2.71,"$2,799,054","$27,160,265"
177,DHT,"Apr 25, 2021",$2.75,$2.78,$2.57,$2.60,"$2,544,105","$26,058,828"
178,DHT,"Apr 24, 2021",$2.92,$2.92,$2.73,$2.75,"$2,491,202","$27,598,450"
179,DHT,"Apr 23, 2021",$2.84,$2.96,$2.73,$2.92,"$2,893,685","$29,250,462"
180,DHT,"Apr 22, 2021",$3.15,$3.16,$2.84,$2.84,"$2,925,715","$28,507,351"
181,DHT,"Apr 21, 2021",$3.31,$3.40,$3.15,$3.15,"$2,976,959","$31,689,498"
182,DHT,"Apr 20, 2021",$3.50,$3.50,$3.27,$3.32,"$3,101,001","$33,351,152"
183,DHT,"Apr 19, 2021",$3.73,$3.82,$3.46,$3.51,"$3,290,678","$35,291,278"
184,DHT,"Apr 18, 2021",$3.96,$3.97,$3.63,$3.73,"$3,924,677","$37,547,090"
185,DHT,"Apr 17, 2021",$3.95,$4.09,$3.90,$3.95,"$3,604,792","$39,764,991"
186,DHT,"Apr 16, 2021",$4.02,$4.29,$3.89,$3.95,"$5,181,342","$39,723,754"
187,DHT,"Apr 15, 2021",$3.91,$4.47,$3.89,$4.02,"$4,766,884","$40,401,907"
188,DHT,"Apr 14, 2021",$4.03,$4.18,$3.84,$3.91,"$3,873,897","$39,169,090"
189,DHT,"Apr 13, 2021",$4.18,$4.22,$4.01,$4.03,"$4,079,520","$40,360,472"
190,DHT,"Apr 12, 2021",$4.23,$4.37,$4.15,$4.17,"$4,445,202","$41,755,364"
191,DHT,"Apr 11, 2021",$4.26,$4.56,$4.13,$4.22,"$6,451,331","$41,966,814"
192,DHT,"Apr 10, 2021",$4.28,$4.51,$4.12,$4.26,"$4,988,964","$42,366,059"
193,DHT,"Apr 09, 2021",$3.83,$4.28,$3.81,$4.28,"$4,400,312","$42,502,474"
194,DHT,"Apr 08, 2021",$3.75,$3.97,$3.72,$3.83,"$3,153,280","$38,056,618"
195,DHT,"Apr 07, 2021",$3.85,$3.86,$3.71,$3.75,"$3,154,583","$36,554,738"
196,DHT,"Apr 06, 2021",$3.88,$4.12,$3.83,$3.85,"$3,928,858","$37,440,113"
197,DHT,"Apr 05, 2021",$3.78,$4.35,$3.76,$3.88,"$5,713,563","$37,766,339"
198,DHT,"Apr 04, 2021",$3.73,$4.34,$3.72,$3.78,"$4,263,278","$36,666,912"
199,DHT,"Apr 03, 2021",$4.00,$4.01,$3.73,$3.73,"$2,743,409","$36,132,024"
200,DHT,"Apr 02, 2021",$4.04,$4.15,$4.00,$4.00,"$3,306,228","$38,763,129"
201,DHT,"Apr 01, 2021",$3.96,$4.86,$3.91,$4.04,"$4,936,168","$39,107,164"
202,DHT,"Mar 31, 2021",$3.99,$4.06,$3.84,$3.96,"$2,832,370","$37,734,580"
203,DHT,"Mar 30, 2021",$4.12,$4.15,$3.97,$3.99,"$2,810,705","$37,978,450"
204,DHT,"Mar 29, 2021",$4.19,$4.20,$4.00,$4.12,"$2,711,818","$38,848,541"
205,DHT,"Mar 28, 2021",$4.27,$4.48,$4.16,$4.19,"$2,641,621","$39,502,026"
206,DHT,"Mar 27, 2021",$3.98,$4.29,$3.96,$4.27,"$2,579,906","$40,256,931"
207,DHT,"Mar 26, 2021",$3.77,$4.09,$3.76,$3.98,"$2,992,230","$37,507,038"
208,DHT,"Mar 25, 2021",$4.48,$4.72,$3.73,$3.77,"$6,763,433","$35,384,267"
209,DHT,"Mar 24, 2021",$4.64,$5.17,$4.47,$4.48,"$5,100,124","$41,473,149"
210,DHT,"Mar 23, 2021",$5.29,$5.33,$4.62,$4.64,"$6,456,857","$42,923,191"
211,DHT,"Mar 22, 2021",$4.30,$5.53,$4.15,$5.29,"$10,246,415","$48,740,538"
212,DHT,"Mar 21, 2021",$4.48,$4.48,$4.20,$4.30,"$2,826,609","$39,346,052"
213,DHT,"Mar 20, 2021",$4.05,$4.65,$4.02,$4.48,"$4,325,913","$40,961,199"
214,DHT,"Mar 19, 2021",$3.77,$4.09,$3.60,$4.04,"$3,118,937","$36,871,149"
215,DHT,"Mar 18, 2021",$3.64,$3.90,$3.62,$3.77,"$2,457,075","$34,387,706"
216,DHT,"Mar 17, 2021",$3.82,$3.89,$3.61,$3.64,"$2,708,165","$32,080,050"
217,DHT,"Mar 16, 2021",$4.37,$4.37,$3.78,$3.82,"$1,822,755","$33,693,253"
218,DHT,"Mar 15, 2021",$4.33,$4.49,$4.21,$4.37,"$3,218,193","$38,411,715"
219,DHT,"Mar 14, 2021",$4.38,$4.62,$4.23,$4.34,"$2,959,000","$38,052,362"
220,DHT,"Mar 13, 2021",$4.36,$4.54,$4.22,$4.38,"$3,691,366","$38,410,512"
221,DHT,"Mar 12, 2021",$4.41,$4.72,$4.31,$4.36,"$4,014,405","$38,028,275"
222,DHT,"Mar 11, 2021",$3.97,$4.78,$3.96,$4.41,"$5,376,527","$38,410,397"
223,DHT,"Mar 10, 2021",$3.86,$4.32,$3.73,$3.99,"$4,037,389","$33,185,603"
224,DHT,"Mar 09, 2021",$3.74,$3.87,$3.65,$3.86,"$3,499,144","$32,109,356"
225,DHT,"Mar 08, 2021",$3.88,$4.00,$3.65,$3.74,"$3,186,458","$31,028,765"
226,DHT,"Mar 07, 2021",$3.77,$4.31,$3.69,$3.88,"$5,030,154","$32,172,102"
227,DHT,"Mar 06, 2021",$4.32,$4.32,$3.71,$3.77,"$3,554,895","$31,225,842"
228,DHT,"Mar 05, 2021",$3.98,$4.63,$3.73,$4.32,"$6,141,607","$35,775,004"
229,DHT,"Mar 04, 2021",$3.68,$4.23,$3.64,$3.98,"$4,022,484","$32,912,897"
230,DHT,"Mar 03, 2021",$3.62,$4.15,$3.58,$3.68,"$4,169,139","$30,273,582"
231,DHT,"Mar 02, 2021",$3.21,$3.71,$3.17,$3.62,"$1,781,520","$25,908,581"
232,DHT,"Mar 01, 2021",$3.16,$3.46,$3.09,$3.21,"$3,657,040","$22,989,886"
233,DHT,"Feb 28, 2021",$3.77,$3.98,$3.04,$3.20,"$4,278,079","$22,941,952"
234,DHT,"Feb 27, 2021",$3.86,$3.99,$3.52,$3.77,"$3,157,487","$27,015,053"
235,DHT,"Feb 26, 2021",$4.25,$4.40,$3.85,$3.86,"$3,411,067","$27,661,608"
236,DHT,"Feb 25, 2021",$2.87,$4.74,$2.82,$4.36,"$15,399,000","$31,219,929"
237,DHT,"Feb 24, 2021",$2.40,$2.95,$2.34,$2.87,"$3,412,799","$20,519,106"
238,DHT,"Feb 23, 2021",$2.96,$2.96,$2.34,$2.40,"$2,321,641","$17,200,486"
239,DHT,"Feb 22, 2021",$3.37,$3.38,$2.90,$2.96,"$2,633,042","$21,157,673"
240,DHT,"Feb 21, 2021",$3.31,$3.55,$3.22,$3.37,"$3,459,563","$24,148,771"
241,DHT,"Feb 20, 2021",$3.19,$3.58,$3.08,$3.30,"$4,140,928","$23,652,535"
242,DHT,"Feb 19, 2021",$3.29,$3.31,$3.11,$3.19,"$3,176,493","$22,801,271"
243,DHT,"Feb 18, 2021",$3.13,$3.30,$3.01,$3.28,"$3,611,094","$23,510,120"
244,DHT,"Feb 17, 2021",$3.22,$3.25,$2.93,$3.13,"$2,383,279","$22,433,120"
245,DHT,"Feb 16, 2021",$3.43,$3.53,$3.03,$3.22,"$4,125,662","$23,086,671"
246,DHT,"Feb 15, 2021",$3.39,$3.56,$3.09,$3.43,"$3,616,789","$24,524,558"
247,DHT,"Feb 14, 2021",$3.70,$3.71,$3.28,$3.39,"$2,272,431","$24,279,641"
248,DHT,"Feb 13, 2021",$3.84,$3.90,$3.53,$3.69,"$3,358,697","$26,429,440"
249,DHT,"Feb 12, 2021",$4.23,$4.36,$3.74,$3.84,"$2,688,429","$27,478,751"
250,DHT,"Feb 11, 2021",$3.65,$4.35,$3.51,$4.22,"$2,883,369","$30,243,148"
251,DHT,"Feb 10, 2021",$2.84,$3.76,$2.84,$3.65,"$5,505,298","$26,111,632"
252,DHT,"Feb 09, 2021",$2.98,$3.04,$2.74,$2.84,"$4,061,260","$20,331,164"
253,DHT,"Feb 08, 2021",$3.10,$3.19,$2.97,$2.98,"$2,111,172","$21,322,595"
254,DHT,"Feb 07, 2021",$3.22,$3.22,$2.77,$3.10,"$2,985,815","$22,169,812"
255,DHT,"Feb 06, 2021",$3.80,$3.91,$3.17,$3.22,"$2,421,665","$23,037,112"
256,DHT,"Feb 05, 2021",$3.58,$4.35,$3.57,$3.80,"$4,919,578","$27,187,095"
257,DHT,"Feb 04, 2021",$3.59,$3.78,$3.52,$3.58,"$3,779,706","$25,606,865"
258,DHT,"Feb 03, 2021",$3.48,$3.63,$3.35,$3.58,"$4,808,296","$25,627,823"
259,DHT,"Feb 02, 2021",$3.57,$4.02,$3.32,$3.48,"$4,931,810","$24,943,360"
260,DHT,"Feb 01, 2021",$2.96,$3.59,$2.89,$3.57,"$4,306,980","$25,532,924"
