,symbol,date,open,high,low,close,volume,marketCap
69,DFD,"Aug 12, 2021",$0.1474,$0.1847,$0.1381,$0.1447,"$675,052",$0
70,DFD,"Aug 11, 2021",$0.1739,$0.1879,$0.101,$0.1474,"$1,156,004",$0
71,DFD,"Aug 10, 2021",$0.1779,$0.1846,$0.1695,$0.1738,"$524,245",$0
72,DFD,"Aug 09, 2021",$0.1795,$0.1923,$0.1722,$0.1777,"$519,639",$0
73,DFD,"Aug 08, 2021",$0.1843,$0.1859,$0.1731,$0.1793,"$440,391",$0
74,DFD,"Aug 07, 2021",$0.173,$0.1883,$0.1717,$0.1848,"$597,713",$0
75,DFD,"Aug 06, 2021",$0.1922,$0.1928,$0.1644,$0.1732,"$502,665",$0
76,DFD,"Aug 05, 2021",$0.1694,$0.1984,$0.1571,$0.1922,"$606,907",$0
77,DFD,"Aug 04, 2021",$0.1559,$0.1718,$0.1538,$0.1695,"$593,137",$0
78,DFD,"Aug 03, 2021",$0.1621,$0.1635,$0.1531,$0.1559,"$383,023",$0
79,DFD,"Aug 02, 2021",$0.1601,$0.1648,$0.1573,$0.1621,"$412,092",$0
80,DFD,"Aug 01, 2021",$0.1505,$0.1706,$0.1474,$0.1604,"$387,559",$0
81,DFD,"Jul 31, 2021",$0.1468,$0.169,$0.1427,$0.1507,"$383,596",$0
82,DFD,"Jul 30, 2021",$0.1559,$0.1657,$0.1405,$0.1468,"$348,363",$0
83,DFD,"Jul 29, 2021",$0.1405,$0.1621,$0.1337,$0.1558,"$344,619",$0
84,DFD,"Jul 28, 2021",$0.1499,$0.1518,$0.1327,$0.1406,"$200,185",$0
85,DFD,"Jul 27, 2021",$0.1473,$0.1537,$0.1434,$0.1499,"$165,496",$0
86,DFD,"Jul 26, 2021",$0.1533,$0.2118,$0.1405,$0.1475,"$165,321",$0
87,DFD,"Jul 25, 2021",$0.147,$0.1549,$0.1347,$0.1533,"$171,710",$0
88,DFD,"Jul 24, 2021",$0.1461,$0.1554,$0.1437,$0.1469,"$248,322",$0
89,DFD,"Jul 23, 2021",$0.1429,$0.1515,$0.1405,$0.1461,"$138,795",$0
90,DFD,"Jul 22, 2021",$0.1502,$0.1541,$0.1393,$0.1429,"$91,704",$0
91,DFD,"Jul 21, 2021",$0.1478,$0.1514,$0.1441,$0.1501,"$127,754",$0
92,DFD,"Jul 20, 2021",$0.1403,$0.1481,$0.1401,$0.1478,"$175,001",$0
93,DFD,"Jul 19, 2021",$0.1504,$0.1599,$0.1369,$0.1402,"$161,979",$0
94,DFD,"Jul 18, 2021",$0.1507,$0.1631,$0.1444,$0.1505,"$150,601",$0
95,DFD,"Jul 17, 2021",$0.1537,$0.6937,$0.1436,$0.1506,"$102,728",$0
96,DFD,"Jul 16, 2021",$0.1441,$0.1585,$0.1374,$0.1539,"$675,657",$0
97,DFD,"Jul 15, 2021",$0.1449,$0.1487,$0.1355,$0.144,"$227,360",$0
98,DFD,"Jul 14, 2021",$0.159,$0.225,$0.1446,$0.1448,"$208,463",$0
99,DFD,"Jul 13, 2021",$0.162,$0.1686,$0.1563,$0.1591,"$154,170",$0
100,DFD,"Jul 12, 2021",$0.169,$0.178,$0.1616,$0.162,"$280,604",$0
101,DFD,"Jul 11, 2021",$0.1694,$0.1731,$0.1673,$0.169,"$257,532",$0
102,DFD,"Jul 10, 2021",$0.1701,$0.1717,$0.1622,$0.1694,"$225,456",$0
103,DFD,"Jul 09, 2021",$0.1752,$0.215,$0.1647,$0.1702,"$216,955",$0
104,DFD,"Jul 08, 2021",$0.1808,$0.1819,$0.1678,$0.1753,"$257,434",$0
105,DFD,"Jul 07, 2021",$0.1818,$0.1879,$0.1776,$0.1807,"$238,116",$0
106,DFD,"Jul 06, 2021",$0.1721,$0.183,$0.1709,$0.1818,"$222,062",$0
107,DFD,"Jul 05, 2021",$0.1783,$0.1806,$0.1684,$0.1723,"$287,231",$0
108,DFD,"Jul 04, 2021",$0.1784,$0.1808,$0.1712,$0.1783,"$370,487",$0
109,DFD,"Jul 03, 2021",$0.1686,$0.1785,$0.166,$0.1784,"$218,494",$0
110,DFD,"Jul 02, 2021",$0.1735,$0.1754,$0.1634,$0.1686,"$203,618",$0
111,DFD,"Jul 01, 2021",$0.1656,$0.1745,$0.1613,$0.1734,"$251,437",$0
112,DFD,"Jun 30, 2021",$0.1715,$0.1738,$0.1561,$0.1655,"$234,183",$0
113,DFD,"Jun 29, 2021",$0.168,$0.1785,$0.1662,$0.1718,"$244,381",$0
114,DFD,"Jun 28, 2021",$0.1603,$0.1773,$0.1587,$0.1681,"$269,744",$0
115,DFD,"Jun 27, 2021",$0.173,$0.1789,$0.1545,$0.1601,"$187,184",$0
116,DFD,"Jun 26, 2021",$0.1649,$0.1795,$0.1639,$0.1728,"$309,817",$0
117,DFD,"Jun 25, 2021",$0.2392,$0.2415,$0.1647,$0.165,"$504,594",$0
118,DFD,"Jun 24, 2021",$0.2444,$0.2499,$0.2214,$0.2392,"$210,972",$0
119,DFD,"Jun 23, 2021",$0.2702,$0.2889,$0.225,$0.255,"$304,446",$0
120,DFD,"Jun 22, 2021",$0.2757,$0.2933,$0.2562,$0.27,"$593,459",$0
121,DFD,"Jun 21, 2021",$0.3179,$0.3203,$0.2545,$0.2756,"$732,695",$0
122,DFD,"Jun 20, 2021",$0.2971,$0.3284,$0.2921,$0.3179,"$331,433",$0
123,DFD,"Jun 19, 2021",$0.3145,$0.3246,$0.293,$0.2969,"$271,784",$0
124,DFD,"Jun 18, 2021",$0.317,$0.3326,$0.3055,$0.3145,"$401,888",$0
125,DFD,"Jun 17, 2021",$0.3462,$0.3847,$0.3046,$0.317,"$213,007",$0
126,DFD,"Jun 16, 2021",$0.351,$0.3549,$0.3391,$0.3461,"$343,880",$0
127,DFD,"Jun 15, 2021",$0.3765,$0.3851,$0.3481,$0.3846,"$403,528",$0
128,DFD,"Jun 14, 2021",$0.3961,$0.4055,$0.3769,$0.3943,"$358,539",$0
129,DFD,"Jun 13, 2021",$0.3679,$0.4054,$0.3557,$0.396,"$362,070",$0
130,DFD,"Jun 12, 2021",$0.3895,$0.3963,$0.358,$0.3678,"$323,861",$0
131,DFD,"Jun 11, 2021",$0.3951,$0.4127,$0.3832,$0.3893,"$354,878",$0
132,DFD,"Jun 10, 2021",$0.4157,$0.4212,$0.3692,$0.3951,"$423,645",$0
133,DFD,"Jun 09, 2021",$0.4219,$0.4339,$0.3978,$0.4156,"$496,098",$0
134,DFD,"Jun 08, 2021",$0.4253,$0.4375,$0.3981,$0.422,"$602,380",$0
135,DFD,"Jun 07, 2021",$0.4382,$0.4679,$0.4162,$0.4251,"$528,627",$0
136,DFD,"Jun 06, 2021",$0.4298,$0.4457,$0.4249,$0.4381,"$330,315",$0
137,DFD,"Jun 05, 2021",$0.4593,$0.4827,$0.4245,$0.4298,"$458,117",$0
138,DFD,"Jun 04, 2021",$0.4696,$0.4911,$0.4393,$0.4595,"$482,589",$0
139,DFD,"Jun 03, 2021",$0.4218,$0.473,$0.4157,$0.4695,"$551,769",$0
140,DFD,"Jun 02, 2021",$0.4141,$0.4236,$0.3859,$0.422,"$495,352",$0
141,DFD,"Jun 01, 2021",$0.4167,$0.4247,$0.3936,$0.4139,"$407,742",$0
142,DFD,"May 31, 2021",$0.3863,$0.4295,$0.3677,$0.416,"$476,837",$0
143,DFD,"May 30, 2021",$0.3822,$0.4082,$0.3725,$0.3864,"$504,321",$0
144,DFD,"May 29, 2021",$0.4078,$0.4289,$0.3762,$0.3819,"$409,177",$0
145,DFD,"May 28, 2021",$0.4192,$0.4411,$0.3872,$0.4079,"$1,105,813",$0
146,DFD,"May 27, 2021",$0.4446,$0.4447,$0.4028,$0.4191,"$582,028",$0
147,DFD,"May 26, 2021",$0.3646,$0.4554,$0.3589,$0.4445,"$1,433,382",$0
148,DFD,"May 25, 2021",$0.3632,$0.3729,$0.3392,$0.3639,"$454,338",$0
149,DFD,"May 24, 2021",$0.3301,$0.3689,$0.3262,$0.363,"$465,302",$0
150,DFD,"May 23, 2021",$0.4399,$0.4565,$0.3222,$0.3303,"$950,595",$0
151,DFD,"May 22, 2021",$0.4871,$0.4888,$0.4397,$0.4397,"$556,209",$0
152,DFD,"May 21, 2021",$0.5183,$0.5887,$0.4382,$0.4868,"$575,759",$0
153,DFD,"May 20, 2021",$0.5076,$0.5655,$0.4489,$0.5183,"$722,796",$0
154,DFD,"May 19, 2021",$0.613,$0.6331,$0.3883,$0.5091,"$925,630",$0
155,DFD,"May 18, 2021",$0.6322,$0.6577,$0.5821,$0.6136,"$495,551",$0
156,DFD,"May 17, 2021",$0.7626,$0.7629,$0.5905,$0.6318,"$1,115,275",$0
157,DFD,"May 16, 2021",$0.7842,$0.8179,$0.6794,$0.7623,"$830,187",$0
158,DFD,"May 15, 2021",$0.8481,$0.8526,$0.7739,$0.7873,"$746,337",$0
159,DFD,"May 14, 2021",$0.7698,$0.8689,$0.7652,$0.8478,"$770,633",$0
160,DFD,"May 13, 2021",$0.6956,$0.7829,$0.6515,$0.7702,"$759,682",$0
161,DFD,"May 12, 2021",$0.9246,$1.02,$0.69,$0.6964,"$958,298",$0
162,DFD,"May 11, 2021",$1.08,$1.17,$0.9218,$0.9246,"$996,977",$0
163,DFD,"May 10, 2021",$1.16,$1.27,$1.07,$1.08,"$1,100,425",$0
164,DFD,"May 09, 2021",$1.32,$1.40,$1.13,$1.16,"$1,072,083",$0
165,DFD,"May 08, 2021",$1.25,$1.42,$1.17,$1.32,"$1,196,237",$0
166,DFD,"May 07, 2021",$1.54,$1.54,$1.19,$1.25,"$2,609,448",$0
167,DFD,"May 06, 2021",$0.9093,$2.11,$0.8064,$1.54,"$9,252,552",$0
168,DFD,"May 05, 2021",$0.8255,$0.9172,$0.8124,$0.9098,"$412,273",$0
169,DFD,"May 04, 2021",$0.9989,$0.9994,$0.8046,$0.8228,"$685,155",$0
170,DFD,"May 03, 2021",$0.881,$1.01,$0.8658,$0.996,"$661,161",$0
171,DFD,"May 02, 2021",$0.901,$0.9803,$0.8262,$0.8783,"$616,916",$0
172,DFD,"May 01, 2021",$0.9629,$0.9886,$0.8111,$0.901,"$889,946",$0
173,DFD,"Apr 30, 2021",$0.9531,$1.01,$0.8996,$0.963,"$1,163,068",$0
174,DFD,"Apr 29, 2021",$1.09,$1.23,$0.9258,$0.9533,"$2,091,659",$0
175,DFD,"Apr 28, 2021",$1.03,$1.11,$0.9972,$1.09,"$2,760,014",$0
176,DFD,"Apr 27, 2021",$0.801,$1.05,$0.7456,$1.03,"$7,624,102",$0
177,DFD,"Apr 26, 2021",$0.4222,$0.8434,$0.4222,$0.8012,"$5,505,323",$0
178,DFD,"Apr 25, 2021",$0.4726,$0.4999,$0.4172,$0.4219,"$334,700",$0
179,DFD,"Apr 24, 2021",$0.502,$0.502,$0.4584,$0.4731,"$355,538",$0
180,DFD,"Apr 23, 2021",$0.5547,$0.5647,$0.4771,$0.5019,"$584,497",$0
181,DFD,"Apr 22, 2021",$0.5434,$0.621,$0.5112,$0.5554,"$571,129",$0
182,DFD,"Apr 21, 2021",$0.5884,$0.5971,$0.5093,$0.5431,"$648,998",$0
183,DFD,"Apr 20, 2021",$0.5533,$0.6096,$0.5313,$0.5878,"$491,281",$0
184,DFD,"Apr 19, 2021",$0.5739,$0.6115,$0.54,$0.5533,"$407,665",$0
185,DFD,"Apr 18, 2021",$0.6187,$0.6256,$0.5434,$0.5736,"$724,488",$0
186,DFD,"Apr 17, 2021",$0.6621,$0.6975,$0.6156,$0.6192,"$353,250",$0
187,DFD,"Apr 16, 2021",$0.6533,$0.677,$0.6136,$0.6625,"$557,841",$0
188,DFD,"Apr 15, 2021",$0.6615,$0.6801,$0.6335,$0.6532,"$495,265",$0
189,DFD,"Apr 14, 2021",$0.6921,$0.7268,$0.5913,$0.6611,"$499,565",$0
190,DFD,"Apr 13, 2021",$0.6131,$0.8968,$0.591,$0.6934,"$577,811",$0
191,DFD,"Apr 12, 2021",$0.585,$0.6148,$0.5631,$0.6135,"$509,191",$0
192,DFD,"Apr 11, 2021",$0.6088,$0.6178,$0.5783,$0.585,"$556,000",$0
193,DFD,"Apr 10, 2021",$0.6153,$0.6439,$0.5811,$0.6087,"$419,952",$0
194,DFD,"Apr 09, 2021",$0.6248,$0.6562,$0.6014,$0.6154,"$298,725",$0
195,DFD,"Apr 08, 2021",$0.6777,$0.6833,$0.6172,$0.6249,"$283,878",$0
196,DFD,"Apr 07, 2021",$0.6725,$0.6931,$0.6192,$0.6788,"$493,928",$0
197,DFD,"Apr 06, 2021",$0.6611,$0.709,$0.6542,$0.6726,"$405,104",$0
198,DFD,"Apr 05, 2021",$0.7218,$0.7483,$0.6474,$0.6605,"$651,061",$0
199,DFD,"Apr 04, 2021",$0.6885,$0.7397,$0.6677,$0.7215,"$546,852",$0
200,DFD,"Apr 03, 2021",$0.7457,$0.7566,$0.676,$0.6888,"$535,414",$0
201,DFD,"Apr 02, 2021",$0.7628,$0.7635,$0.7146,$0.7457,"$574,750",$0
202,DFD,"Apr 01, 2021",$0.6923,$0.7975,$0.692,$0.7624,"$523,222",$0
203,DFD,"Mar 31, 2021",$0.6456,$0.7169,$0.6215,$0.6926,"$895,538",$0
204,DFD,"Mar 30, 2021",$0.6624,$0.6691,$0.6243,$0.6457,"$531,859",$0
205,DFD,"Mar 29, 2021",$0.6185,$0.7083,$0.6184,$0.6624,"$528,181",$0
206,DFD,"Mar 28, 2021",$0.6482,$0.6484,$0.5896,$0.6184,"$640,356",$0
207,DFD,"Mar 27, 2021",$0.6733,$0.6976,$0.6475,$0.6485,"$528,113",$0
208,DFD,"Mar 26, 2021",$0.6493,$0.6845,$0.6129,$0.6734,"$811,654",$0
209,DFD,"Mar 25, 2021",$0.6107,$0.6651,$0.6002,$0.6503,"$1,099,861",$0
210,DFD,"Mar 24, 2021",$0.6523,$0.6627,$0.602,$0.6109,"$648,783",$0
211,DFD,"Mar 23, 2021",$0.6788,$0.6923,$0.6383,$0.6527,"$442,811",$0
212,DFD,"Mar 22, 2021",$0.6868,$0.7283,$0.6727,$0.6789,"$526,635",$0
213,DFD,"Mar 21, 2021",$0.6593,$0.7044,$0.6467,$0.6866,"$517,113",$0
214,DFD,"Mar 20, 2021",$0.693,$0.718,$0.6466,$0.6597,"$436,365",$0
215,DFD,"Mar 19, 2021",$0.6903,$0.7097,$0.6746,$0.693,"$488,350",$0
216,DFD,"Mar 18, 2021",$0.6255,$0.7313,$0.621,$0.6905,"$536,824",$0
217,DFD,"Mar 17, 2021",$0.6321,$0.6894,$0.6171,$0.6252,"$562,646",$0
218,DFD,"Mar 16, 2021",$0.6861,$0.6908,$0.6259,$0.6321,"$130,187",$0
219,DFD,"Mar 15, 2021",$0.7323,$0.7573,$0.6527,$0.6862,"$784,498",$0
220,DFD,"Mar 14, 2021",$0.7359,$0.7527,$0.6444,$0.7348,"$650,215",$0
221,DFD,"Mar 13, 2021",$0.7002,$0.745,$0.6867,$0.7358,"$831,010",$0
222,DFD,"Mar 12, 2021",$0.6818,$0.7438,$0.6683,$0.6994,"$801,102",$0
223,DFD,"Mar 11, 2021",$0.649,$0.7072,$0.6194,$0.6817,"$674,520",$0
224,DFD,"Mar 10, 2021",$0.7071,$0.7116,$0.646,$0.6489,"$624,608",$0
225,DFD,"Mar 09, 2021",$0.6298,$0.7363,$0.6186,$0.7071,"$1,279,167",$0
226,DFD,"Mar 08, 2021",$0.6202,$0.6297,$0.5327,$0.6297,"$232,495",$0
227,DFD,"Mar 07, 2021",$0.5856,$0.624,$0.565,$0.6217,"$533,630",$0
228,DFD,"Mar 06, 2021",$0.5843,$0.6124,$0.5442,$0.5859,"$554,773",$0
229,DFD,"Mar 05, 2021",$0.6067,$0.6077,$0.51,$0.5843,"$249,096",$0
230,DFD,"Mar 04, 2021",$0.6277,$0.6426,$0.5599,$0.6065,"$880,736",$0
231,DFD,"Mar 03, 2021",$0.5464,$0.6686,$0.5437,$0.6276,"$874,294",$0
232,DFD,"Mar 02, 2021",$0.5309,$0.5679,$0.4997,$0.5464,"$778,578",$0
233,DFD,"Mar 01, 2021",$0.5704,$0.6341,$0.5066,$0.5309,"$824,469",$0
234,DFD,"Feb 28, 2021",$0.6135,$0.6233,$0.5265,$0.5703,"$829,405",$0
235,DFD,"Feb 27, 2021",$0.7451,$0.7765,$0.6008,$0.6135,"$357,364",$0
236,DFD,"Feb 26, 2021",$0.7338,$0.8131,$0.6696,$0.7441,"$780,693",$0
237,DFD,"Feb 25, 2021",$0.8383,$0.8446,$0.7295,$0.7351,"$986,252",$0
238,DFD,"Feb 24, 2021",$0.8485,$0.8862,$0.7986,$0.8382,"$264,250",$0
239,DFD,"Feb 23, 2021",$0.9239,$0.9239,$0.6869,$0.8484,"$1,025,462",$0
240,DFD,"Feb 22, 2021",$0.9691,$0.9706,$0.8272,$0.9232,"$583,606",$0
241,DFD,"Feb 21, 2021",$0.853,$1.06,$0.821,$0.9691,"$1,189,623",$0
242,DFD,"Feb 20, 2021",$1.02,$1.02,$0.8208,$0.853,"$1,042,634",$0
243,DFD,"Feb 19, 2021",$1.30,$1.30,$1.03,$1.03,"$971,509",$0
244,DFD,"Feb 18, 2021",$0.9779,$1.34,$0.9779,$1.30,"$616,796",$0
245,DFD,"Feb 17, 2021",$1.52,$1.52,$0.9779,$0.9779,"$303,142",$0
246,DFD,"Feb 16, 2021",$0.778,$1.55,$0.6788,$1.52,"$34,721",$0
247,DFD,"Feb 15, 2021",$0.7827,$0.7892,$0.6788,$0.6788,"$87,443",$0
248,DFD,"Feb 14, 2021",$0.8637,$0.8844,$0.7827,$0.7827,"$75,682",$0
249,DFD,"Feb 13, 2021",$0.4475,$1.00,$0.4475,$0.8639,"$274,316",$0
250,DFD,"Feb 12, 2021",$0.4499,$0.4624,$0.4474,$0.4475,"$14,600",$0
251,DFD,"Feb 11, 2021",$0.4499,$0.45,$0.4429,$0.4499,"$2,486",$0
252,DFD,"Feb 10, 2021",$0.5757,$0.5757,$0.4499,$0.4499,"$59,625",$0
253,DFD,"Feb 09, 2021",$0.5471,$0.5766,$0.5389,$0.5757,"$27,481",$0
254,DFD,"Feb 08, 2021",$0.548,$0.5981,$0.5457,$0.5471,"$24,928",$0
255,DFD,"Feb 07, 2021",$0.5814,$0.5916,$0.548,$0.571,"$89,933",$0
256,DFD,"Feb 06, 2021",$0.5904,$0.5918,$0.503,$0.5814,"$25,993",$0
257,DFD,"Feb 05, 2021",$0.5495,$0.5904,$0.503,$0.503,"$59,355",$0
258,DFD,"Feb 04, 2021",$0.5377,$0.5797,$0.5374,$0.5375,"$76,442",$0
259,DFD,"Feb 03, 2021",$0.545,$0.6027,$0.5339,$0.5375,"$40,828",$0
260,DFD,"Feb 02, 2021",$0.5034,$0.5506,$0.4967,$0.545,"$15,347",$0
261,DFD,"Feb 01, 2021",$0.3499,$0.5451,$0.328,$0.5032,"$98,419",$0
262,DFD,"Jan 31, 2021",$0.3667,$0.3667,$0.3499,$0.35,"$8,979",$0
263,DFD,"Jan 30, 2021",$0.3608,$0.3667,$0.3592,$0.3667,$0,$0
264,DFD,"Jan 29, 2021",$0.3667,$0.3667,$0.3527,$0.3608,"$8,952",$0
265,DFD,"Jan 28, 2021",$0.3315,$0.3771,$0.3313,$0.3667,"$8,689",$0
266,DFD,"Jan 27, 2021",$0.3509,$0.3531,$0.3298,$0.3316,"$21,088",$0
267,DFD,"Jan 26, 2021",$0.373,$0.3731,$0.3508,$0.3509,"$17,992",$0
268,DFD,"Jan 25, 2021",$0.3702,$0.3967,$0.3702,$0.373,"$17,269",$0
269,DFD,"Jan 24, 2021",$0.3764,$0.3854,$0.3663,$0.3702,"$10,392",$0
270,DFD,"Jan 23, 2021",$0.4199,$0.4303,$0.3714,$0.3764,"$42,397",$0
271,DFD,"Jan 22, 2021",$0.3578,$0.447,$0.3301,$0.4199,"$56,847",$0
272,DFD,"Jan 21, 2021",$0.4378,$0.4468,$0.3565,$0.3579,"$66,217",$0
273,DFD,"Jan 20, 2021",$0.4165,$0.4472,$0.3863,$0.4378,"$33,949",$0
274,DFD,"Jan 19, 2021",$0.3262,$0.4251,$0.3262,$0.4165,"$20,283",$0
275,DFD,"Jan 18, 2021",$0.3104,$0.3262,$0.3044,$0.3262,"$4,669",$0
276,DFD,"Jan 17, 2021",$0.2803,$0.3115,$0.2756,$0.3104,"$19,687",$0
277,DFD,"Jan 16, 2021",$0.2747,$0.2921,$0.2747,$0.2803,"$6,555",$0
278,DFD,"Jan 15, 2021",$0.2813,$0.2869,$0.265,$0.2747,"$22,267",$0
279,DFD,"Jan 14, 2021",$0.286,$0.2861,$0.2799,$0.2813,"$7,377",$0
280,DFD,"Jan 13, 2021",$0.284,$0.3009,$0.2764,$0.286,"$21,078",$0
281,DFD,"Jan 12, 2021",$0.2903,$0.298,$0.2825,$0.2841,"$11,230",$0
