symbol,date,open,high,low,close,volume,marketCap
DSBOWL,"Oct 22, 2021",$0.01759,$0.0184,$0.01746,$0.01811,"$79,912",$0
DSBOWL,"Oct 21, 2021",$0.02558,$0.02558,$0.01741,$0.01761,"$188,941",$0
DSBOWL,"Oct 20, 2021",$0.02335,$0.03227,$0.02158,$0.02556,"$150,602",$0
DSBOWL,"Oct 19, 2021",$0.01994,$0.02334,$0.01994,$0.02334,"$55,596",$0
DSBOWL,"Oct 18, 2021",$0.01671,$0.02009,$0.01646,$0.01993,"$55,544",$0
DSBOWL,"Oct 17, 2021",$0.01775,$0.01776,$0.01495,$0.01671,"$44,099",$0
DSBOWL,"Oct 16, 2021",$0.01808,$0.01828,$0.01707,$0.01777,"$33,294",$0
DSBOWL,"Oct 15, 2021",$0.01809,$0.01826,$0.01749,$0.01809,"$43,702",$0
DSBOWL,"Oct 14, 2021",$0.02043,$0.02055,$0.01761,$0.01808,"$55,171",$0
DSBOWL,"Oct 13, 2021",$0.0182,$0.02118,$0.01817,$0.02042,"$73,399",$0
DSBOWL,"Oct 12, 2021",$0.02338,$0.02348,$0.01813,$0.01817,"$276,685",$0
DSBOWL,"Oct 11, 2021",$0.03521,$0.03829,$0.0212,$0.0234,"$248,954",$0
