symbol,date,open,high,low,close,volume,marketCap
BOO,"Oct 22, 2021",$0.023,$0.0232,$0.0197,$0.02,"$42,240",$0
BOO,"Oct 21, 2021",$0.0217,$0.02469,$0.0209,$0.023,"$90,744",$0
BOO,"Oct 20, 2021",$0.0212,$0.0236,$0.01961,$0.0217,"$58,447",$0
BOO,"Oct 19, 2021",$0.0217,$0.02311,$0.0203,$0.0212,"$31,106",$0
BOO,"Oct 18, 2021",$0.02231,$0.0231,$0.0204,$0.0217,"$106,553",$0
BOO,"Oct 17, 2021",$0.0245,$0.0252,$0.0219,$0.02231,"$19,562",$0
BOO,"Oct 16, 2021",$0.02468,$0.02707,$0.0236,$0.0245,"$64,010",$0
BOO,"Oct 15, 2021",$0.0255,$0.0268,$0.02408,$0.02468,"$41,175",$0
BOO,"Oct 14, 2021",$0.0271,$0.02739,$0.0243,$0.0255,"$42,315",$0
BOO,"Oct 13, 2021",$0.0286,$0.0291,$0.0261,$0.0271,"$57,522",$0
BOO,"Oct 12, 2021",$0.02952,$0.02992,$0.02721,$0.0286,"$103,293",$0
BOO,"Oct 11, 2021",$0.02883,$0.03163,$0.02822,$0.02952,"$84,358",$0
BOO,"Oct 10, 2021",$0.0283,$0.034,$0.0264,$0.02883,"$128,046",$0
BOO,"Oct 09, 2021",$0.0262,$0.0308,$0.02551,$0.0283,"$74,842",$0
BOO,"Oct 08, 2021",$0.02731,$0.02861,$0.02531,$0.0262,"$103,270",$0
BOO,"Oct 07, 2021",$0.02501,$0.03411,$0.02441,$0.02731,"$145,464",$0
BOO,"Oct 06, 2021",$0.02571,$0.02692,$0.02471,$0.02501,"$60,829",$0
BOO,"Oct 05, 2021",$0.0248,$0.0298,$0.0238,$0.02571,"$48,411",$0
BOO,"Oct 04, 2021",$0.02351,$0.02711,$0.0235,$0.0248,"$41,201",$0
BOO,"Oct 03, 2021",$0.02661,$0.02761,$0.02241,$0.02351,"$51,881",$0
BOO,"Oct 02, 2021",$0.02561,$0.02771,$0.02421,$0.02661,"$52,438",$0
BOO,"Oct 01, 2021",$0.0237,$0.02681,$0.0231,$0.0256,"$93,379",$0
BOO,"Sep 30, 2021",$0.02491,$0.0256,$0.02279,$0.0237,"$94,413",$0
BOO,"Sep 29, 2021",$0.02511,$0.0276,$0.0224,$0.02491,"$43,118",$0
BOO,"Sep 28, 2021",$0.02611,$0.03854,$0.02431,$0.02511,"$54,625",$0
BOO,"Sep 27, 2021",$0.0293,$0.02989,$0.02294,$0.02611,"$104,524",$0
BOO,"Sep 26, 2021",$0.03093,$0.03454,$0.02176,$0.02931,"$277,210",$0
BOO,"Sep 25, 2021",$0.03105,$0.03691,$0.03083,$0.03093,"$48,059",$0
BOO,"Sep 24, 2021",$0.04184,$0.04185,$0.02907,$0.03105,"$191,543",$0
BOO,"Sep 23, 2021",$0.03835,$0.04185,$0.03835,$0.04184,"$90,036",$0
BOO,"Sep 22, 2021",$0.04074,$0.04075,$0.03634,$0.03836,"$57,324",$0
BOO,"Sep 21, 2021",$0.04226,$0.04639,$0.03673,$0.04074,"$123,593",$0
BOO,"Sep 20, 2021",$0.05144,$0.05144,$0.0422,$0.04227,"$109,905",$0
BOO,"Sep 19, 2021",$0.04811,$0.05195,$0.0423,$0.05143,"$49,268",$0
BOO,"Sep 18, 2021",$0.05307,$0.05309,$0.0481,$0.04811,"$58,219",$0
BOO,"Sep 17, 2021",$0.05812,$0.05983,$0.05307,$0.05307,"$100,567",$0
BOO,"Sep 16, 2021",$0.05922,$0.05923,$0.05611,$0.05812,"$90,056",$0
BOO,"Sep 15, 2021",$0.06023,$0.06304,$0.05711,$0.05922,"$76,526",$0
BOO,"Sep 14, 2021",$0.06081,$0.06177,$0.06002,$0.06023,"$76,689",$0
BOO,"Sep 13, 2021",$0.06268,$0.06321,$0.06002,$0.06082,"$123,999",$0
BOO,"Sep 12, 2021",$0.06326,$0.06632,$0.06042,$0.06268,"$124,405",$0
BOO,"Sep 11, 2021",$0.06392,$0.06764,$0.05712,$0.06327,"$119,432",$0
BOO,"Sep 10, 2021",$0.06391,$0.06774,$0.06011,$0.06392,"$165,090",$0
BOO,"Sep 09, 2021",$0.06222,$0.06932,$0.06032,$0.06391,"$144,645",$0
BOO,"Sep 08, 2021",$0.06853,$0.07252,$0.06071,$0.06331,"$182,860",$0
BOO,"Sep 07, 2021",$0.08088,$0.09004,$0.06177,$0.06854,"$331,505",$0
BOO,"Sep 06, 2021",$0.07382,$0.08999,$0.07352,$0.08088,"$313,523",$0
BOO,"Sep 05, 2021",$0.06932,$0.07861,$0.06902,$0.07382,"$231,315",$0
BOO,"Sep 04, 2021",$0.06362,$0.07484,$0.06362,$0.06934,"$262,454",$0
BOO,"Sep 03, 2021",$0.06192,$0.06689,$0.05952,$0.06362,"$178,568",$0
BOO,"Sep 02, 2021",$0.06137,$0.06722,$0.06068,$0.06193,"$106,260",$0
BOO,"Sep 01, 2021",$0.05905,$0.06469,$0.0567,$0.06137,"$136,735",$0
BOO,"Aug 31, 2021",$0.05827,$0.06339,$0.05125,$0.06009,"$176,389",$0
BOO,"Aug 30, 2021",$0.05699,$0.06334,$0.05351,$0.05836,"$126,777",$0
BOO,"Aug 29, 2021",$0.05492,$0.06047,$0.05172,$0.05699,"$115,889",$0
BOO,"Aug 28, 2021",$0.05178,$0.06286,$0.05029,$0.05492,"$120,688",$0
BOO,"Aug 27, 2021",$0.05237,$0.0537,$0.05008,$0.05178,"$126,526",$0
BOO,"Aug 26, 2021",$0.06137,$0.06137,$0.05124,$0.05237,"$158,895",$0
BOO,"Aug 25, 2021",$0.06008,$0.06208,$0.05373,$0.06127,"$190,248",$0
BOO,"Aug 24, 2021",$0.05616,$0.06111,$0.05314,$0.06009,"$196,980",$0
BOO,"Aug 23, 2021",$0.05347,$0.06217,$0.05121,$0.05616,"$152,978",$0
BOO,"Aug 22, 2021",$0.05176,$0.05604,$0.04835,$0.05347,"$124,904",$0
BOO,"Aug 21, 2021",$0.05351,$0.05386,$0.04852,$0.05175,"$93,636",$0
BOO,"Aug 20, 2021",$0.04739,$0.05589,$0.04715,$0.0535,"$179,312",$0
BOO,"Aug 19, 2021",$0.04735,$0.04886,$0.04638,$0.04739,"$80,740",$0
BOO,"Aug 18, 2021",$0.04871,$0.05184,$0.04622,$0.04736,"$103,794",$0
BOO,"Aug 17, 2021",$0.04701,$0.04961,$0.04571,$0.04872,"$150,658",$0
BOO,"Aug 16, 2021",$0.04511,$0.04798,$0.04431,$0.047,"$120,513",$0
BOO,"Aug 15, 2021",$0.04571,$0.04668,$0.04458,$0.04511,"$63,244",$0
BOO,"Aug 14, 2021",$0.04684,$0.05065,$0.04493,$0.04572,"$64,535",$0
BOO,"Aug 13, 2021",$0.04336,$0.04725,$0.04298,$0.04684,"$66,162",$0
BOO,"Aug 12, 2021",$0.0455,$0.04626,$0.04336,$0.04336,"$98,244",$0
BOO,"Aug 11, 2021",$0.04583,$0.04721,$0.04376,$0.0455,"$106,187",$0
BOO,"Aug 10, 2021",$0.05069,$0.05266,$0.04352,$0.04582,"$157,202",$0
BOO,"Aug 09, 2021",$0.05023,$0.0784,$0.04062,$0.05068,"$136,862",$0
BOO,"Aug 08, 2021",$0.05046,$0.06037,$0.03974,$0.05024,"$160,715",$0
BOO,"Aug 07, 2021",$0.03946,$0.05046,$0.03911,$0.05046,"$375,441",$0
BOO,"Aug 06, 2021",$0.03971,$0.04071,$0.03871,$0.03946,"$85,172",$0
BOO,"Aug 05, 2021",$0.04219,$0.0435,$0.03921,$0.03971,"$37,574",$0
BOO,"Aug 04, 2021",$0.04221,$0.0429,$0.04149,$0.04219,"$61,839",$0
BOO,"Aug 03, 2021",$0.04122,$0.04409,$0.03826,$0.04221,"$111,878",$0
BOO,"Aug 02, 2021",$0.04828,$0.04834,$0.03643,$0.04122,"$31,157",$0
BOO,"Aug 01, 2021",$0.04334,$0.04837,$0.03718,$0.04828,"$50,180",$0
BOO,"Jul 31, 2021",$0.03435,$0.04337,$0.03375,$0.04337,"$29,949",$0
BOO,"Jul 30, 2021",$0.04997,$0.05155,$0.03435,$0.03435,"$66,714",$0
BOO,"Jul 29, 2021",$0.4774,$0.4775,$0.02067,$0.04998,"$30,945",$0
BOO,"Jul 28, 2021",$0.04376,$0.6,$0.005519,$0.4774,"$570,916",$0
BOO,"Jul 27, 2021",$0.05188,$0.1203,$0.04375,$0.04376,"$104,863",$0
BOO,"Jul 26, 2021",$0.0509,$0.05431,$0.0499,$0.05187,"$60,282",$0
BOO,"Jul 25, 2021",$0.05052,$0.05181,$0.05016,$0.0509,"$59,441",$0
BOO,"Jul 24, 2021",$0.06348,$0.0641,$0.04939,$0.05052,"$43,632",$0
BOO,"Jul 23, 2021",$0.0493,$0.06366,$0.0489,$0.06348,"$74,956",$0
BOO,"Jul 22, 2021",$0.07092,$0.07114,$0.04362,$0.0493,"$31,041",$0
BOO,"Jul 21, 2021",$0.05987,$0.07106,$0.04651,$0.07092,"$114,176",$0
BOO,"Jul 20, 2021",$0.06442,$0.06472,$0.04816,$0.05987,"$84,215",$0
BOO,"Jul 19, 2021",$0.06374,$0.06462,$0.06235,$0.06442,"$259,569",$0
BOO,"Jul 18, 2021",$0.07052,$0.07096,$0.06234,$0.06374,"$53,304",$0
BOO,"Jul 17, 2021",$0.0945,$0.09584,$0.05898,$0.07052,"$58,450",$0
BOO,"Jul 16, 2021",$0.06948,$0.159,$0.06839,$0.09451,"$71,195",$0
BOO,"Jul 15, 2021",$0.11,$0.11,$0.06731,$0.06947,"$77,450",$0
BOO,"Jul 14, 2021",$0.06977,$0.1101,$0.06583,$0.11,"$91,799",$0
BOO,"Jul 13, 2021",$0.07229,$0.07344,$0.06557,$0.06976,"$134,902",$0
BOO,"Jul 12, 2021",$0.07675,$0.09425,$0.06866,$0.07229,"$194,235",$0
BOO,"Jul 11, 2021",$0.08246,$0.08275,$0.07216,$0.07675,"$119,374",$0
BOO,"Jul 10, 2021",$0.08199,$0.0878,$0.07768,$0.08247,"$135,802",$0
BOO,"Jul 09, 2021",$0.0837,$0.08635,$0.07776,$0.08199,"$132,984",$0
BOO,"Jul 08, 2021",$0.09179,$0.09201,$0.0776,$0.0837,"$146,397",$0
BOO,"Jul 07, 2021",$0.09245,$0.09414,$0.08658,$0.09179,"$125,172",$0
BOO,"Jul 06, 2021",$0.09378,$0.09807,$0.09083,$0.09244,"$145,518",$0
BOO,"Jul 05, 2021",$0.09611,$0.1036,$0.09333,$0.09379,"$130,752",$0
BOO,"Jul 04, 2021",$0.08961,$0.09875,$0.0883,$0.0961,"$178,812",$0
BOO,"Jul 03, 2021",$0.08534,$0.09291,$0.08478,$0.08962,"$151,651",$0
BOO,"Jul 02, 2021",$0.08809,$0.09512,$0.08343,$0.08535,"$137,968",$0
BOO,"Jul 01, 2021",$0.1005,$0.1009,$0.08542,$0.08809,"$201,436",$0
BOO,"Jun 30, 2021",$0.1152,$0.1154,$0.09658,$0.1005,"$314,009",$0
BOO,"Jun 29, 2021",$0.1221,$0.1248,$0.115,$0.1152,"$243,554",$0
BOO,"Jun 28, 2021",$0.1316,$0.1322,$0.1181,$0.1221,"$138,687",$0
BOO,"Jun 27, 2021",$0.1348,$0.1392,$0.1253,$0.1316,"$137,356",$0
BOO,"Jun 26, 2021",$0.1216,$0.136,$0.121,$0.1349,"$160,068",$0
BOO,"Jun 25, 2021",$0.1238,$0.1286,$0.1195,$0.1216,"$126,185",$0
BOO,"Jun 24, 2021",$0.1255,$0.127,$0.1135,$0.1238,"$135,992",$0
BOO,"Jun 23, 2021",$0.1111,$0.1278,$0.1103,$0.1198,"$401,253",$0
BOO,"Jun 22, 2021",$0.1133,$0.1221,$0.106,$0.1111,"$455,310",$0
BOO,"Jun 21, 2021",$0.1214,$0.1251,$0.1089,$0.1133,"$355,618",$0
BOO,"Jun 20, 2021",$0.119,$0.1336,$0.1153,$0.1214,"$112,927",$0
BOO,"Jun 19, 2021",$0.1221,$0.1324,$0.118,$0.119,"$101,576",$0
BOO,"Jun 18, 2021",$0.1219,$0.1242,$0.1157,$0.1221,"$109,518",$0
BOO,"Jun 17, 2021",$0.123,$0.131,$0.1203,$0.1219,"$104,414",$0
