,symbol,date,open,high,low,close,volume,marketCap
0,ODIN,"Oct 19, 2021",$0.1264,$0.1312,$0.1263,$0.129,"$15,659","$2,254,101"
1,ODIN,"Oct 18, 2021",$0.1249,$0.1286,$0.1245,$0.1263,"$26,137","$2,206,677"
2,ODIN,"Oct 17, 2021",$0.1287,$0.1343,$0.1221,$0.1249,"$27,444","$2,181,514"
3,ODIN,"Oct 16, 2021",$0.1234,$0.1289,$0.1228,$0.1289,"$13,711","$2,251,324"
4,ODIN,"Oct 15, 2021",$0.1258,$0.126,$0.1182,$0.1234,"$23,539","$2,156,179"
5,ODIN,"Oct 14, 2021",$0.1362,$0.1401,$0.1237,$0.1257,"$34,770","$2,196,564"
6,ODIN,"Oct 13, 2021",$0.1378,$0.1451,$0.1309,$0.1361,"$43,498","$2,378,256"
7,ODIN,"Oct 12, 2021",$0.1466,$0.1508,$0.1315,$0.1377,"$32,581","$2,404,714"
8,ODIN,"Oct 11, 2021",$0.1397,$0.1488,$0.1359,$0.1467,"$10,975","$2,563,288"
9,ODIN,"Oct 10, 2021",$0.1444,$0.1459,$0.1394,$0.1399,"$22,321","$2,443,715"
10,ODIN,"Oct 09, 2021",$0.1429,$0.1502,$0.1404,$0.1443,"$29,802","$2,521,370"
11,ODIN,"Oct 08, 2021",$0.1516,$0.1535,$0.1392,$0.1429,"$31,057","$2,496,426"
12,ODIN,"Oct 07, 2021",$0.1558,$0.1634,$0.1489,$0.1516,"$34,136","$2,648,585"
13,ODIN,"Oct 06, 2021",$0.1562,$0.1634,$0.1474,$0.1557,"$32,606","$2,719,656"
14,ODIN,"Oct 05, 2021",$0.1584,$0.1745,$0.1523,$0.1562,"$30,540","$2,729,106"
15,ODIN,"Oct 04, 2021",$0.1607,$0.1614,$0.1474,$0.1584,"$21,435","$2,766,684"
16,ODIN,"Oct 03, 2021",$0.1547,$0.1621,$0.1517,$0.1608,"$32,848","$2,808,526"
17,ODIN,"Oct 02, 2021",$0.1582,$0.1586,$0.1486,$0.1546,"$106,411","$2,700,590"
18,ODIN,"Oct 01, 2021",$0.1009,$0.1674,$0.09653,$0.1582,"$90,660","$2,762,826"
19,ODIN,"Sep 30, 2021",$0.09496,$0.1013,$0.09413,$0.1008,"$13,815","$1,761,649"
20,ODIN,"Sep 29, 2021",$0.08275,$0.09677,$0.08265,$0.095,"$10,710","$1,659,615"
21,ODIN,"Sep 28, 2021",$0.08306,$0.08816,$0.0802,$0.08282,"$8,190","$1,446,787"
22,ODIN,"Sep 27, 2021",$0.08511,$0.08847,$0.08265,$0.08305,"$13,507","$1,450,717"
23,ODIN,"Sep 26, 2021",$0.08912,$0.08912,$0.0824,$0.08508,"$10,241","$1,486,213"
24,ODIN,"Sep 25, 2021",$0.08914,$0.09004,$0.08535,$0.08916,"$9,096","$1,557,536"
25,ODIN,"Sep 24, 2021",$0.09322,$0.09438,$0.08056,$0.08906,"$12,376","$1,555,798"
26,ODIN,"Sep 23, 2021",$0.09146,$0.09443,$0.08817,$0.09326,"$25,045","$1,629,083"
27,ODIN,"Sep 22, 2021",$0.07907,$0.09171,$0.0774,$0.09143,"$43,311","$1,597,134"
28,ODIN,"Sep 21, 2021",$0.09477,$0.09856,$0.07852,$0.07899,"$39,474","$1,379,830"
29,ODIN,"Sep 20, 2021",$0.1126,$0.1129,$0.09401,$0.09489,"$28,077","$1,657,817"
30,ODIN,"Sep 19, 2021",$0.1164,$0.1239,$0.1121,$0.1129,"$48,321","$1,973,597"
31,ODIN,"Sep 18, 2021",$0.1286,$0.1324,$0.116,$0.1164,"$43,295","$2,034,577"
32,ODIN,"Sep 17, 2021",$0.1325,$0.133,$0.1236,$0.1286,"$22,973","$2,250,715"
33,ODIN,"Sep 16, 2021",$0.1403,$0.1408,$0.1324,$0.1324,"$31,083","$2,318,788"
34,ODIN,"Sep 15, 2021",$0.1353,$0.1457,$0.1293,$0.1403,"$44,014",$0
35,ODIN,"Sep 14, 2021",$0.1308,$0.1393,$0.127,$0.1354,"$34,355",$0
36,ODIN,"Sep 13, 2021",$0.1412,$0.1416,$0.123,$0.1308,"$27,415",$0
37,ODIN,"Sep 12, 2021",$0.1398,$0.1529,$0.1173,$0.1412,"$19,213",$0
38,ODIN,"Sep 11, 2021",$0.1397,$0.1454,$0.1377,$0.1398,"$23,631",$0
39,ODIN,"Sep 10, 2021",$0.1448,$0.1502,$0.05911,$0.1398,"$34,832",$0
40,ODIN,"Sep 09, 2021",$0.1462,$0.1555,$0.1367,$0.1448,"$22,300",$0
41,ODIN,"Sep 08, 2021",$0.1428,$0.1584,$0.1396,$0.1528,"$51,038",$0
42,ODIN,"Sep 07, 2021",$0.1735,$0.1956,$0.1363,$0.1428,"$88,787",$0
43,ODIN,"Sep 06, 2021",$0.1673,$0.194,$0.1525,$0.1735,"$82,839",$0
44,ODIN,"Sep 05, 2021",$0.1889,$0.1889,$0.1576,$0.1673,"$73,479",$0
45,ODIN,"Sep 04, 2021",$0.1681,$0.1909,$0.1619,$0.189,"$64,992",$0
46,ODIN,"Sep 03, 2021",$0.1624,$0.1734,$0.1529,$0.1676,"$127,867",$0
47,ODIN,"Sep 02, 2021",$0.2223,$0.2406,$0.1524,$0.1625,"$387,554",$0
48,ODIN,"Sep 01, 2021",$0.1634,$0.2461,$0.1611,$0.2224,"$379,145",$0
49,ODIN,"Aug 31, 2021",$0.1071,$0.1638,$0.1059,$0.1637,"$157,295",$0
50,ODIN,"Aug 30, 2021",$0.104,$0.1199,$0.09877,$0.1072,"$133,168",$0
51,ODIN,"Aug 29, 2021",$0.07717,$0.1045,$0.07626,$0.1041,"$127,001",$0
52,ODIN,"Aug 28, 2021",$0.06689,$0.08007,$0.06675,$0.07717,"$57,918",$0
53,ODIN,"Aug 27, 2021",$0.06568,$0.06938,$0.06403,$0.06686,"$4,289",$0
54,ODIN,"Aug 26, 2021",$0.07046,$0.07237,$0.0648,$0.06575,"$9,835",$0
55,ODIN,"Aug 25, 2021",$0.06434,$0.07122,$0.06405,$0.07049,"$16,302",$0
56,ODIN,"Aug 24, 2021",$0.07264,$0.07296,$0.0635,$0.06475,"$15,623",$0
57,ODIN,"Aug 23, 2021",$0.06584,$0.07384,$0.0655,$0.07265,"$10,217",$0
58,ODIN,"Aug 22, 2021",$0.06574,$0.06754,$0.06401,$0.06581,"$6,788",$0
59,ODIN,"Aug 21, 2021",$0.06536,$0.06736,$0.0645,$0.06576,"$6,245",$0
60,ODIN,"Aug 20, 2021",$0.06172,$0.06573,$0.06072,$0.06529,"$3,336",$0
61,ODIN,"Aug 19, 2021",$0.05707,$0.06168,$0.05593,$0.06162,"$1,912",$0
62,ODIN,"Aug 18, 2021",$0.05694,$0.05868,$0.05511,$0.05718,"$9,246",$0
63,ODIN,"Aug 17, 2021",$0.05554,$0.05807,$0.05475,$0.05688,"$9,220",$0
64,ODIN,"Aug 16, 2021",$0.05533,$0.05826,$0.05475,$0.05556,"$3,764",$0
65,ODIN,"Aug 15, 2021",$0.05312,$0.05557,$0.05177,$0.05521,"$3,861",$0
66,ODIN,"Aug 14, 2021",$0.05315,$0.05401,$0.05058,$0.05318,"$2,425",$0
67,ODIN,"Aug 13, 2021",$0.04989,$0.05353,$0.04989,$0.05302,"$8,736",$0
68,ODIN,"Aug 12, 2021",$0.04984,$0.05171,$0.04774,$0.04986,"$18,098",$0
69,ODIN,"Aug 11, 2021",$0.04142,$0.05001,$0.04135,$0.04984,"$14,093",$0
70,ODIN,"Aug 10, 2021",$0.04079,$0.04257,$0.04026,$0.04144,"$3,998",$0
71,ODIN,"Aug 09, 2021",$0.03969,$0.04103,$0.03889,$0.04081,"$10,644",$0
72,ODIN,"Aug 08, 2021",$0.03978,$0.04225,$0.03918,$0.03972,"$11,340",$0
73,ODIN,"Aug 07, 2021",$0.03872,$0.0402,$0.03864,$0.03983,"$58,982",$0
74,ODIN,"Aug 06, 2021",$0.04443,$0.04459,$0.03143,$0.03869,"$69,031",$0
75,ODIN,"Aug 05, 2021",$0.04848,$0.04882,$0.04082,$0.04447,"$14,955",$0
76,ODIN,"Aug 04, 2021",$0.04645,$0.04883,$0.04593,$0.04848,"$1,566",$0
77,ODIN,"Aug 03, 2021",$0.04705,$0.04748,$0.04568,$0.04646,"$1,472",$0
78,ODIN,"Aug 02, 2021",$0.04733,$0.0479,$0.0467,$0.04707,"$1,862",$0
79,ODIN,"Aug 01, 2021",$0.04938,$0.05094,$0.04696,$0.04733,"$7,661",$0
80,ODIN,"Jul 31, 2021",$0.04412,$0.04961,$0.04109,$0.04937,"$9,243",$0
81,ODIN,"Jul 30, 2021",$0.0445,$0.04568,$0.04282,$0.04408,"$3,887",$0
82,ODIN,"Jul 29, 2021",$0.04444,$0.04492,$0.04347,$0.04451,"$4,011",$0
83,ODIN,"Jul 28, 2021",$0.04594,$0.04723,$0.0436,$0.04437,"$3,687",$0
84,ODIN,"Jul 27, 2021",$0.04499,$0.04694,$0.04419,$0.0458,"$1,569",$0
85,ODIN,"Jul 26, 2021",$0.04503,$0.04819,$0.04488,$0.04501,"$3,501",$0
86,ODIN,"Jul 25, 2021",$0.04428,$0.04506,$0.04353,$0.04493,"$3,292",$0
87,ODIN,"Jul 24, 2021",$0.0445,$0.0457,$0.0437,$0.04429,"$2,499",$0
88,ODIN,"Jul 23, 2021",$0.0439,$0.04519,$0.04152,$0.04442,"$8,602",$0
89,ODIN,"Jul 22, 2021",$0.04288,$0.04442,$0.04227,$0.04392,"$7,244",$0
90,ODIN,"Jul 21, 2021",$0.03911,$0.04343,$0.03848,$0.0429,"$1,007",$0
91,ODIN,"Jul 20, 2021",$0.04153,$0.04174,$0.03782,$0.03912,"$2,568",$0
92,ODIN,"Jul 19, 2021",$0.04607,$0.0462,$0.04144,$0.04155,"$3,564",$0
93,ODIN,"Jul 18, 2021",$0.04569,$0.0472,$0.04548,$0.04605,"$4,685",$0
94,ODIN,"Jul 17, 2021",$0.04826,$0.04826,$0.04536,$0.04579,"$8,174",$0
95,ODIN,"Jul 16, 2021",$0.05263,$0.05384,$0.04781,$0.04827,"$10,377",$0
96,ODIN,"Jul 15, 2021",$0.05292,$0.05441,$0.05132,$0.05264,"$12,514",$0
97,ODIN,"Jul 14, 2021",$0.05649,$0.05666,$0.05223,$0.05292,"$6,976",$0
98,ODIN,"Jul 13, 2021",$0.05797,$0.05832,$0.05597,$0.05648,$886,$0
99,ODIN,"Jul 12, 2021",$0.05951,$0.06135,$0.05711,$0.05798,"$3,428",$0
100,ODIN,"Jul 11, 2021",$0.0589,$0.06084,$0.05828,$0.05958,"$3,270",$0
101,ODIN,"Jul 10, 2021",$0.05948,$0.06041,$0.0579,$0.05889,"$4,606",$0
102,ODIN,"Jul 09, 2021",$0.05784,$0.06017,$0.05579,$0.05949,"$5,298",$0
103,ODIN,"Jul 08, 2021",$0.0619,$0.06205,$0.05715,$0.05752,"$4,422",$0
104,ODIN,"Jul 07, 2021",$0.06187,$0.06524,$0.06098,$0.06211,"$4,956",$0
105,ODIN,"Jul 06, 2021",$0.06045,$0.06299,$0.05856,$0.06192,"$4,197",$0
106,ODIN,"Jul 05, 2021",$0.06242,$0.06607,$0.05649,$0.06033,"$6,011",$0
107,ODIN,"Jul 04, 2021",$0.05607,$0.06622,$0.05465,$0.06241,"$6,951",$0
108,ODIN,"Jul 03, 2021",$0.05705,$0.05829,$0.05574,$0.05607,"$4,069",$0
109,ODIN,"Jul 02, 2021",$0.05488,$0.0583,$0.05303,$0.05734,"$2,831",$0
110,ODIN,"Jul 01, 2021",$0.05848,$0.05849,$0.05355,$0.05496,"$5,035",$0
111,ODIN,"Jun 30, 2021",$0.05702,$0.05851,$0.05454,$0.05848,"$4,918",$0
112,ODIN,"Jun 29, 2021",$0.05582,$0.06043,$0.05582,$0.05699,"$21,313",$0
113,ODIN,"Jun 28, 2021",$0.04396,$0.05725,$0.04342,$0.05579,"$19,918",$0
114,ODIN,"Jun 27, 2021",$0.04249,$0.04395,$0.0414,$0.04395,"$2,518",$0
115,ODIN,"Jun 26, 2021",$0.04474,$0.04554,$0.04099,$0.04242,"$10,127",$0
116,ODIN,"Jun 25, 2021",$0.04994,$0.0513,$0.04416,$0.04476,"$39,348",$0
117,ODIN,"Jun 24, 2021",$0.04045,$0.05092,$0.0385,$0.04987,"$17,445",$0
118,ODIN,"Jun 23, 2021",$0.03581,$0.04166,$0.03458,$0.04005,"$9,248",$0
119,ODIN,"Jun 22, 2021",$0.03634,$0.03884,$0.03074,$0.03582,"$7,840",$0
120,ODIN,"Jun 21, 2021",$0.04628,$0.04644,$0.03635,$0.03635,"$5,001",$0
121,ODIN,"Jun 20, 2021",$0.04541,$0.04645,$0.04347,$0.04623,"$8,444",$0
122,ODIN,"Jun 19, 2021",$0.04783,$0.04805,$0.04519,$0.04541,"$6,511",$0
123,ODIN,"Jun 18, 2021",$0.0505,$0.05098,$0.04656,$0.0478,"$14,158",$0
124,ODIN,"Jun 17, 2021",$0.0538,$0.05595,$0.04931,$0.05043,"$17,771",$0
125,ODIN,"Jun 16, 2021",$0.05958,$0.05958,$0.05364,$0.05377,"$6,752",$0
126,ODIN,"Jun 15, 2021",$0.0601,$0.0615,$0.05872,$0.06064,"$4,436",$0
127,ODIN,"Jun 14, 2021",$0.0754,$0.07681,$0.05805,$0.07599,$1,$0
128,ODIN,"Jun 13, 2021",$0.07124,$0.07586,$0.06867,$0.07536,$0,$0
129,ODIN,"Jun 12, 2021",$0.0714,$0.07207,$0.06751,$0.07127,$0,$0
130,ODIN,"Jun 11, 2021",$0.07306,$0.07514,$0.07101,$0.07136,$0,$0
131,ODIN,"Jun 10, 2021",$0.07743,$0.07756,$0.07175,$0.07309,$0,$0
132,ODIN,"Jun 09, 2021",$0.07298,$0.07764,$0.06929,$0.07745,$0,$0
133,ODIN,"Jun 08, 2021",$0.07422,$0.07558,$0.06664,$0.07295,$0,$0
134,ODIN,"Jun 07, 2021",$0.08157,$0.0844,$0.07417,$0.07417,$981,$0
135,ODIN,"Jun 06, 2021",$0.08056,$0.08567,$0.08056,$0.08155,"$14,483",$0
136,ODIN,"Jun 05, 2021",$0.08218,$0.09045,$0.07815,$0.08063,"$12,646",$0
137,ODIN,"Jun 04, 2021",$0.07564,$0.08297,$0.06345,$0.08202,"$29,829",$0
138,ODIN,"Jun 03, 2021",$0.06775,$0.07577,$0.06691,$0.07563,"$10,554",$0
139,ODIN,"Jun 02, 2021",$0.0617,$0.07039,$0.06034,$0.06776,"$11,558",$0
140,ODIN,"Jun 01, 2021",$0.0605,$0.06216,$0.05866,$0.06163,"$2,964",$0
141,ODIN,"May 31, 2021",$0.05683,$0.06208,$0.05381,$0.06048,"$7,619",$0
142,ODIN,"May 30, 2021",$0.05262,$0.05887,$0.0505,$0.05681,"$6,174",$0
143,ODIN,"May 29, 2021",$0.05678,$0.06128,$0.05148,$0.05258,"$7,782",$0
144,ODIN,"May 28, 2021",$0.06531,$0.06665,$0.05503,$0.05678,"$9,189",$0
145,ODIN,"May 27, 2021",$0.08447,$0.08463,$0.06449,$0.06519,"$34,828",$0
146,ODIN,"May 26, 2021",$0.06757,$0.0846,$0.06684,$0.08455,"$24,578",$0
147,ODIN,"May 25, 2021",$0.06493,$0.06997,$0.0593,$0.06751,"$18,807",$0
148,ODIN,"May 24, 2021",$0.04336,$0.06542,$0.04336,$0.06509,"$20,503",$0
149,ODIN,"May 23, 2021",$0.05106,$0.05416,$0.03673,$0.04357,"$10,719",$0
150,ODIN,"May 22, 2021",$0.06048,$0.06287,$0.04946,$0.05111,"$31,073",$0
151,ODIN,"May 21, 2021",$0.07458,$0.07854,$0.05418,$0.06047,"$20,666",$0
152,ODIN,"May 20, 2021",$0.06127,$0.07524,$0.05102,$0.07452,"$45,080",$0
153,ODIN,"May 19, 2021",$0.08012,$0.08125,$0.04846,$0.05964,"$41,176",$0
154,ODIN,"May 18, 2021",$0.07333,$0.08264,$0.07248,$0.0802,"$24,637",$0
155,ODIN,"May 17, 2021",$0.09163,$0.09182,$0.07238,$0.07332,"$36,824",$0
156,ODIN,"May 16, 2021",$0.09371,$0.1004,$0.08706,$0.0917,"$17,461",$0
157,ODIN,"May 15, 2021",$0.1106,$0.1129,$0.09108,$0.09409,"$42,107",$0
158,ODIN,"May 14, 2021",$0.09509,$0.1135,$0.09473,$0.1106,"$55,595",$0
159,ODIN,"May 13, 2021",$0.1015,$0.1078,$0.09073,$0.09473,"$50,034",$0
160,ODIN,"May 12, 2021",$0.1189,$0.1296,$0.1007,$0.102,"$76,176",$0
161,ODIN,"May 11, 2021",$0.1282,$0.1342,$0.1157,$0.1183,"$81,486",$0
162,ODIN,"May 10, 2021",$0.1632,$0.1712,$0.1224,$0.128,"$112,477",$0
163,ODIN,"May 09, 2021",$0.1477,$0.1648,$0.1464,$0.1631,"$60,500",$0
164,ODIN,"May 08, 2021",$0.1562,$0.1689,$0.1468,$0.1472,"$88,371",$0
165,ODIN,"May 07, 2021",$0.1591,$0.1707,$0.1457,$0.1561,"$59,087",$0
166,ODIN,"May 06, 2021",$0.1991,$0.2003,$0.1485,$0.1573,"$159,539",$0
167,ODIN,"May 05, 2021",$0.1325,$0.2053,$0.1319,$0.1991,"$191,503",$0
168,ODIN,"May 04, 2021",$0.1908,$0.2091,$0.1316,$0.1324,"$294,132",$0
169,ODIN,"May 03, 2021",$0.1304,$0.2311,$0.1299,$0.1915,"$614,160",$0
