,symbol,date,open,high,low,close,volume,marketCap
31,NFTPAD,"Sep 19, 2021",$0.1539,$0.2028,$0.1529,$0.1882,"$954,222",$0
32,NFTPAD,"Sep 18, 2021",$0.134,$0.197,$0.1314,$0.1539,"$639,652",$0
33,NFTPAD,"Sep 17, 2021",$0.1425,$0.1435,$0.1299,$0.134,"$175,549",$0
34,NFTPAD,"Sep 16, 2021",$0.1309,$0.1435,$0.1296,$0.1424,"$253,307",$0
35,NFTPAD,"Sep 15, 2021",$0.1296,$0.1321,$0.1205,$0.1309,"$337,354",$0
36,NFTPAD,"Sep 14, 2021",$0.12,$0.1359,$0.1189,$0.1297,"$301,382",$0
37,NFTPAD,"Sep 13, 2021",$0.1214,$0.122,$0.109,$0.12,"$157,036",$0
38,NFTPAD,"Sep 12, 2021",$0.1122,$0.1239,$0.1122,$0.1214,"$130,822",$0
39,NFTPAD,"Sep 11, 2021",$0.1126,$0.122,$0.1117,$0.1122,"$163,885",$0
40,NFTPAD,"Sep 10, 2021",$0.119,$0.1245,$0.1103,$0.1126,"$170,023",$0
41,NFTPAD,"Sep 09, 2021",$0.1078,$0.1217,$0.1066,$0.119,"$206,674",$0
42,NFTPAD,"Sep 08, 2021",$0.1019,$0.1122,$0.09474,$0.1101,"$300,179",$0
43,NFTPAD,"Sep 07, 2021",$0.1193,$0.1331,$0.09925,$0.1019,"$384,437",$0
44,NFTPAD,"Sep 06, 2021",$0.142,$0.1428,$0.1015,$0.1194,"$401,619",$0
45,NFTPAD,"Sep 05, 2021",$0.1365,$0.1515,$0.1313,$0.1419,"$289,044",$0
46,NFTPAD,"Sep 04, 2021",$0.1216,$0.1455,$0.1213,$0.1365,"$232,441",$0
47,NFTPAD,"Sep 03, 2021",$0.1164,$0.1232,$0.1143,$0.1212,"$188,904",$0
48,NFTPAD,"Sep 02, 2021",$0.1135,$0.1223,$0.1129,$0.1164,"$189,609",$0
49,NFTPAD,"Sep 01, 2021",$0.1079,$0.1136,$0.1018,$0.1136,"$214,982",$0
50,NFTPAD,"Aug 31, 2021",$0.1208,$0.127,$0.1066,$0.1079,"$189,025",$0
51,NFTPAD,"Aug 30, 2021",$0.1305,$0.1312,$0.1201,$0.1208,"$294,439",$0
52,NFTPAD,"Aug 29, 2021",$0.1117,$0.1308,$0.1116,$0.1305,"$440,189",$0
53,NFTPAD,"Aug 28, 2021",$0.1156,$0.1177,$0.08933,$0.1117,"$672,237",$0
54,NFTPAD,"Aug 27, 2021",$0.1307,$0.1307,$0.1035,$0.1155,"$1,766,204",$0
55,NFTPAD,"Aug 26, 2021",$0.2,$0.2024,$0.1134,$0.1309,"$4,735,255",$0
56,NFTPAD,"Aug 25, 2021",$0.1882,$0.2294,$0.1526,$0.2001,"$10,377,536",$0
