,symbol,date,open,high,low,close,volume,marketCap
59,RAMEN,"Aug 21, 2021",$0.07969,$0.08872,$0.0791,$0.08571,"$23,820",$0
60,RAMEN,"Aug 20, 2021",$0.08362,$0.08531,$0.07654,$0.07968,"$49,478",$0
61,RAMEN,"Aug 19, 2021",$0.07443,$0.111,$0.07206,$0.08362,"$52,215",$0
62,RAMEN,"Aug 18, 2021",$0.09335,$0.09335,$0.05613,$0.07444,"$66,032",$0
63,RAMEN,"Aug 17, 2021",$0.06677,$0.09487,$0.06665,$0.09335,"$67,430",$0
64,RAMEN,"Aug 16, 2021",$0.08043,$0.1001,$0.06648,$0.06677,"$26,991",$0
65,RAMEN,"Aug 15, 2021",$0.08391,$0.08519,$0.08039,$0.08042,"$44,686",$0
66,RAMEN,"Aug 14, 2021",$0.08336,$0.09508,$0.08115,$0.08392,"$53,370",$0
67,RAMEN,"Aug 13, 2021",$0.09464,$0.09549,$0.07304,$0.08336,"$64,345",$0
68,RAMEN,"Aug 12, 2021",$0.09256,$0.09553,$0.07347,$0.09464,"$54,943",$0
69,RAMEN,"Aug 11, 2021",$0.09327,$0.0953,$0.07448,$0.09256,"$55,619",$0
70,RAMEN,"Aug 10, 2021",$0.09508,$0.1141,$0.07246,$0.09327,"$47,355",$0
71,RAMEN,"Aug 09, 2021",$0.1024,$0.1098,$0.08555,$0.09508,"$59,530",$0
72,RAMEN,"Aug 08, 2021",$0.1066,$0.1107,$0.09707,$0.1024,"$71,491",$0
73,RAMEN,"Aug 07, 2021",$0.1063,$0.1108,$0.09653,$0.1066,"$62,278",$0
74,RAMEN,"Aug 06, 2021",$0.1198,$0.1337,$0.08765,$0.1063,"$56,458",$0
75,RAMEN,"Aug 05, 2021",$0.1223,$0.1266,$0.08654,$0.1198,"$52,650",$0
76,RAMEN,"Aug 04, 2021",$0.1117,$0.1265,$0.1112,$0.1223,"$60,436",$0
77,RAMEN,"Aug 03, 2021",$0.1331,$0.137,$0.1105,$0.1117,"$79,671",$0
78,RAMEN,"Aug 02, 2021",$0.1227,$0.157,$0.09374,$0.1331,"$68,714",$0
79,RAMEN,"Aug 01, 2021",$0.09828,$0.1508,$0.08516,$0.1227,"$39,984",$0
80,RAMEN,"Jul 31, 2021",$0.106,$0.2153,$0.0806,$0.09829,"$29,993",$0
81,RAMEN,"Jul 30, 2021",$0.1163,$0.1216,$0.09899,$0.106,"$33,827",$0
82,RAMEN,"Jul 29, 2021",$0.1428,$0.1433,$0.09134,$0.1163,"$44,652",$0
83,RAMEN,"Jul 28, 2021",$0.1153,$0.1442,$0.1055,$0.1428,"$30,385",$0
84,RAMEN,"Jul 27, 2021",$0.1275,$0.1285,$0.1122,$0.1153,"$55,979",$0
85,RAMEN,"Jul 26, 2021",$0.1133,$0.1304,$0.1133,$0.1275,"$56,457",$0
86,RAMEN,"Jul 25, 2021",$0.1203,$0.1294,$0.0936,$0.1133,"$44,854",$0
87,RAMEN,"Jul 24, 2021",$0.08926,$0.1309,$0.08385,$0.1203,"$91,929",$0
88,RAMEN,"Jul 23, 2021",$0.09879,$0.1005,$0.08878,$0.08926,"$105,029",$0
89,RAMEN,"Jul 22, 2021",$0.09818,$0.1018,$0.09693,$0.09879,"$60,018",$0
90,RAMEN,"Jul 21, 2021",$0.107,$0.1172,$0.0896,$0.09818,"$63,864",$0
91,RAMEN,"Jul 20, 2021",$0.1168,$0.1216,$0.09201,$0.107,"$83,133",$0
92,RAMEN,"Jul 19, 2021",$0.1265,$0.1298,$0.09106,$0.1168,"$76,117",$0
93,RAMEN,"Jul 18, 2021",$0.1243,$0.1296,$0.1216,$0.1266,"$60,156",$0
94,RAMEN,"Jul 17, 2021",$0.1268,$0.1277,$0.1017,$0.1243,"$71,646",$0
95,RAMEN,"Jul 16, 2021",$0.1279,$0.1353,$0.1052,$0.1268,"$86,396",$0
96,RAMEN,"Jul 15, 2021",$0.1343,$0.1373,$0.1272,$0.1279,"$38,110",$0
97,RAMEN,"Jul 14, 2021",$0.1057,$0.1367,$0.1019,$0.1343,"$78,659",$0
98,RAMEN,"Jul 13, 2021",$0.1356,$0.1381,$0.1024,$0.1058,"$51,459",$0
99,RAMEN,"Jul 12, 2021",$0.1447,$0.1457,$0.1026,$0.1356,"$53,653",$0
100,RAMEN,"Jul 11, 2021",$0.1492,$0.1501,$0.1101,$0.1448,"$48,789",$0
101,RAMEN,"Jul 10, 2021",$0.1219,$0.1752,$0.115,$0.1492,"$60,241",$0
102,RAMEN,"Jul 09, 2021",$0.1334,$0.1785,$0.1078,$0.1219,"$57,038",$0
103,RAMEN,"Jul 08, 2021",$0.146,$0.1589,$0.1325,$0.1334,"$119,452",$0
104,RAMEN,"Jul 07, 2021",$0.1347,$0.1988,$0.1105,$0.146,"$94,045",$0
105,RAMEN,"Jul 06, 2021",$0.1335,$0.2033,$0.1264,$0.1347,"$78,853",$0
106,RAMEN,"Jul 05, 2021",$0.1491,$0.2099,$0.1261,$0.1335,"$234,285",$0
107,RAMEN,"Jul 04, 2021",$0.2482,$0.3816,$0.1232,$0.1491,"$239,072",$0
108,RAMEN,"Jul 03, 2021",$0.2265,$0.2482,$0.2247,$0.2482,"$118,517",$0
109,RAMEN,"Jul 02, 2021",$0.2378,$0.2461,$0.2259,$0.2265,"$98,776",$0
110,RAMEN,"Jul 01, 2021",$0.2439,$0.2473,$0.2339,$0.2378,"$93,147",$0
111,RAMEN,"Jun 30, 2021",$0.2299,$0.2466,$0.2288,$0.2439,"$94,289",$0
112,RAMEN,"Jun 29, 2021",$0.2027,$0.2357,$0.1767,$0.2299,"$80,880",$0
113,RAMEN,"Jun 28, 2021",$0.2498,$0.2546,$0.1828,$0.2027,"$76,158",$0
114,RAMEN,"Jun 27, 2021",$0.25,$0.2588,$0.2395,$0.2499,"$93,408",$0
115,RAMEN,"Jun 26, 2021",$0.2493,$0.2538,$0.2398,$0.25,"$105,832",$0
116,RAMEN,"Jun 25, 2021",$0.2429,$0.2551,$0.2429,$0.2493,"$241,034",$0
117,RAMEN,"Jun 24, 2021",$0.2781,$0.3066,$0.2408,$0.2429,"$161,453",$0
118,RAMEN,"Jun 23, 2021",$0.2462,$0.3026,$0.2461,$0.2863,"$189,440",$0
119,RAMEN,"Jun 22, 2021",$0.2861,$0.2947,$0.2462,$0.2462,"$245,463",$0
120,RAMEN,"Jun 21, 2021",$0.361,$0.3653,$0.2845,$0.2862,"$185,295",$0
121,RAMEN,"Jun 20, 2021",$0.3863,$0.3951,$0.3478,$0.361,"$106,555",$0
122,RAMEN,"Jun 19, 2021",$0.3578,$0.4249,$0.2971,$0.3863,"$94,839",$0
123,RAMEN,"Jun 18, 2021",$0.339,$0.4339,$0.2663,$0.3578,"$116,327",$0
124,RAMEN,"Jun 17, 2021",$0.3812,$0.3916,$0.2727,$0.339,"$101,525",$0
125,RAMEN,"Jun 16, 2021",$0.3995,$0.3995,$0.3115,$0.3813,"$143,900",$0
126,RAMEN,"Jun 15, 2021",$0.3805,$0.4628,$0.3641,$0.3916,"$91,087",$0
127,RAMEN,"Jun 14, 2021",$0.3943,$0.3964,$0.3766,$0.3913,"$86,878",$0
128,RAMEN,"Jun 13, 2021",$0.3724,$0.4851,$0.3714,$0.3943,"$68,702",$0
129,RAMEN,"Jun 12, 2021",$0.4404,$0.4671,$0.3713,$0.3724,"$63,151",$0
130,RAMEN,"Jun 11, 2021",$0.4537,$0.475,$0.4387,$0.4404,"$47,052",$0
131,RAMEN,"Jun 10, 2021",$0.4558,$0.4673,$0.4476,$0.4537,"$55,971",$0
132,RAMEN,"Jun 09, 2021",$0.4164,$0.4665,$0.3911,$0.4558,"$67,231",$0
133,RAMEN,"Jun 08, 2021",$0.4783,$0.5089,$0.4148,$0.4164,"$70,441",$0
134,RAMEN,"Jun 07, 2021",$0.4792,$0.6579,$0.4231,$0.4783,"$114,683",$0
135,RAMEN,"Jun 06, 2021",$0.4732,$0.5076,$0.3703,$0.4792,"$200,723",$0
136,RAMEN,"Jun 05, 2021",$0.5098,$0.5262,$0.4106,$0.4733,"$217,212",$0
137,RAMEN,"Jun 04, 2021",$0.448,$0.5185,$0.4102,$0.5098,"$257,055",$0
138,RAMEN,"Jun 03, 2021",$0.4106,$0.5136,$0.3784,$0.448,"$370,904",$0
139,RAMEN,"Jun 02, 2021",$0.4659,$0.5508,$0.3303,$0.4106,"$101,117",$0
140,RAMEN,"Jun 01, 2021",$0.521,$0.5213,$0.36,$0.4659,"$112,639",$0
141,RAMEN,"May 31, 2021",$0.4308,$0.5322,$0.291,$0.521,"$210,872",$0
142,RAMEN,"May 30, 2021",$0.3096,$0.4788,$0.2847,$0.4308,"$214,671",$0
143,RAMEN,"May 29, 2021",$0.3834,$0.4274,$0.2803,$0.3096,"$105,900",$0
144,RAMEN,"May 28, 2021",$0.4094,$0.5816,$0.3622,$0.3835,"$188,484",$0
145,RAMEN,"May 27, 2021",$0.338,$0.6301,$0.337,$0.4094,"$136,930",$0
146,RAMEN,"May 26, 2021",$0.359,$0.3939,$0.2458,$0.338,"$236,982",$0
147,RAMEN,"May 25, 2021",$0.3105,$0.3756,$0.2431,$0.3589,"$114,453",$0
148,RAMEN,"May 24, 2021",$0.2322,$0.3558,$0.2302,$0.3105,"$172,851",$0
149,RAMEN,"May 23, 2021",$0.2704,$0.3135,$0.2091,$0.2322,"$189,093",$0
150,RAMEN,"May 22, 2021",$0.3193,$0.3649,$0.2698,$0.2705,"$126,360",$0
151,RAMEN,"May 21, 2021",$0.408,$0.4084,$0.3187,$0.3193,"$162,696",$0
152,RAMEN,"May 20, 2021",$0.3757,$0.4463,$0.3757,$0.408,"$185,142",$0
153,RAMEN,"May 19, 2021",$0.4288,$0.4626,$0.2697,$0.3757,"$301,219",$0
154,RAMEN,"May 18, 2021",$0.4914,$0.5703,$0.3858,$0.4288,"$107,215",$0
155,RAMEN,"May 17, 2021",$0.4925,$0.6233,$0.3951,$0.4916,"$225,058",$0
156,RAMEN,"May 16, 2021",$0.638,$0.6912,$0.3419,$0.4925,"$128,821",$0
157,RAMEN,"May 15, 2021",$0.621,$0.6898,$0.5078,$0.6382,"$127,499",$0
158,RAMEN,"May 14, 2021",$0.5786,$0.7834,$0.3603,$0.6209,"$117,254",$0
159,RAMEN,"May 13, 2021",$0.7622,$0.8137,$0.5049,$0.5787,"$139,951",$0
160,RAMEN,"May 12, 2021",$0.6766,$0.8412,$0.6073,$0.7622,"$139,453",$0
161,RAMEN,"May 11, 2021",$0.73,$0.8429,$0.5101,$0.6766,"$89,359",$0
162,RAMEN,"May 10, 2021",$0.7452,$0.9107,$0.6175,$0.7299,"$304,486",$0
163,RAMEN,"May 09, 2021",$0.7092,$0.9271,$0.6783,$0.7452,"$241,784",$0
164,RAMEN,"May 08, 2021",$0.8765,$1,$0.5878,$0.7093,"$178,452",$0
165,RAMEN,"May 07, 2021",$1.01,$1.18,$0.8211,$0.8763,"$1,085,425",$0
166,RAMEN,"May 06, 2021",$1.16,$1.28,$0.9527,$1.01,"$509,820",$0
167,RAMEN,"May 05, 2021",$0.8572,$1.28,$0.8082,$1.16,"$907,150",$0
168,RAMEN,"May 04, 2021",$1.74,$1.99,$0.8017,$0.8573,"$1,669,750",$0
169,RAMEN,"May 03, 2021",$1.11,$2.32,$0.5522,$1.75,"$8,401,072",$0
170,RAMEN,"May 02, 2021",$0.2693,$1.28,$0.2357,$1.11,"$4,060,933",$0
171,RAMEN,"May 01, 2021",$0.2385,$0.2769,$0.2171,$0.2693,"$52,311",$0
172,RAMEN,"Apr 30, 2021",$0.2362,$0.2941,$0.2329,$0.2385,"$57,669",$0
173,RAMEN,"Apr 29, 2021",$0.2702,$0.3127,$0.2323,$0.2362,"$140,982",$0
174,RAMEN,"Apr 28, 2021",$0.3147,$0.3476,$0.2253,$0.2703,"$112,690",$0
175,RAMEN,"Apr 27, 2021",$0.2099,$0.3253,$0.2074,$0.3147,"$132,155",$0
176,RAMEN,"Apr 26, 2021",$0.2804,$0.3711,$0.2099,$0.2099,"$169,601",$0
177,RAMEN,"Apr 25, 2021",$0.2998,$0.3249,$0.2669,$0.2805,"$107,662",$0
178,RAMEN,"Apr 24, 2021",$0.4073,$0.4183,$0.2737,$0.2999,"$128,218",$0
179,RAMEN,"Apr 23, 2021",$0.4068,$0.4098,$0.3236,$0.4072,"$195,563",$0
180,RAMEN,"Apr 22, 2021",$0.5908,$0.631,$0.3422,$0.4067,"$214,076",$0
181,RAMEN,"Apr 21, 2021",$0.4286,$1.12,$0.333,$0.5909,"$231,205",$0
182,RAMEN,"Apr 20, 2021",$0.3695,$0.5501,$0.3593,$0.4286,"$156,860",$0
183,RAMEN,"Apr 19, 2021",$0.5592,$0.6034,$0.247,$0.3697,"$138,660",$0
184,RAMEN,"Apr 18, 2021",$0.5809,$0.6051,$0.3736,$0.5593,"$165,904",$0
185,RAMEN,"Apr 17, 2021",$0.5729,$0.6974,$0.5457,$0.5809,"$166,679",$0
186,RAMEN,"Apr 16, 2021",$0.6853,$0.7263,$0.2901,$0.573,"$181,368",$0
187,RAMEN,"Apr 15, 2021",$0.862,$0.9033,$0.6686,$0.6855,"$271,955",$0
188,RAMEN,"Apr 14, 2021",$0.867,$0.928,$0.7189,$0.8619,"$287,535",$0
189,RAMEN,"Apr 13, 2021",$0.8756,$0.9306,$0.7335,$0.867,"$275,546",$0
190,RAMEN,"Apr 12, 2021",$0.7915,$1.15,$0.7123,$0.8756,"$252,151",$0
191,RAMEN,"Apr 11, 2021",$0.8912,$1.01,$0.5892,$0.7916,"$107,796",$0
192,RAMEN,"Apr 10, 2021",$1.01,$1.05,$0.7017,$0.8912,"$149,627",$0
193,RAMEN,"Apr 09, 2021",$0.903,$1.04,$0.6906,$1.01,"$118,934",$0
194,RAMEN,"Apr 08, 2021",$0.9864,$1.05,$0.755,$0.9031,"$250,968",$0
195,RAMEN,"Apr 07, 2021",$0.925,$1.05,$0.714,$0.9864,"$301,144",$0
196,RAMEN,"Apr 06, 2021",$1.34,$1.43,$0.8172,$0.9249,"$375,097",$0
197,RAMEN,"Apr 05, 2021",$1.42,$1.57,$1.02,$1.34,"$412,118",$0
198,RAMEN,"Apr 04, 2021",$1.37,$1.49,$1.30,$1.42,"$308,736",$0
199,RAMEN,"Apr 03, 2021",$1.42,$1.64,$1.18,$1.37,"$492,286",$0
200,RAMEN,"Apr 02, 2021",$1.29,$1.42,$1.11,$1.42,"$311,282",$0
201,RAMEN,"Apr 01, 2021",$1.17,$1.35,$1.02,$1.29,"$575,383",$0
202,RAMEN,"Mar 31, 2021",$1.12,$1.40,$1.06,$1.17,"$324,911",$0
203,RAMEN,"Mar 30, 2021",$1.51,$1.51,$0.9887,$1.12,"$610,500",$0
204,RAMEN,"Mar 29, 2021",$1.44,$1.66,$1.05,$1.51,"$355,449",$0
205,RAMEN,"Mar 28, 2021",$1.37,$1.47,$1.09,$1.44,"$295,733",$0
206,RAMEN,"Mar 27, 2021",$1.41,$1.92,$1.22,$1.37,"$338,114",$0
207,RAMEN,"Mar 26, 2021",$1.98,$2.12,$1.36,$1.41,"$487,315",$0
208,RAMEN,"Mar 25, 2021",$2.51,$2.64,$1.94,$1.98,"$511,305",$0
209,RAMEN,"Mar 24, 2021",$2.61,$2.78,$2.42,$2.51,"$508,616",$0
210,RAMEN,"Mar 23, 2021",$2.93,$2.96,$2.52,$2.61,"$495,335",$0
211,RAMEN,"Mar 22, 2021",$3.01,$3.23,$2.70,$2.93,"$899,678",$0
212,RAMEN,"Mar 21, 2021",$3.48,$3.48,$2.84,$3.01,"$574,295",$0
213,RAMEN,"Mar 20, 2021",$3.49,$3.58,$3.04,$3.48,"$550,869",$0
214,RAMEN,"Mar 19, 2021",$3.36,$3.59,$2.93,$3.49,"$737,370",$0
215,RAMEN,"Mar 18, 2021",$3.11,$3.44,$2.96,$3.36,"$522,727",$0
216,RAMEN,"Mar 17, 2021",$2.79,$3.48,$2.53,$3.11,"$978,102",$0
217,RAMEN,"Mar 16, 2021",$2.86,$2.90,$2.44,$2.79,"$646,850",$0
218,RAMEN,"Mar 15, 2021",$3.33,$3.46,$2.69,$2.86,"$453,189",$0
219,RAMEN,"Mar 14, 2021",$3.93,$3.94,$3.31,$3.33,"$402,205",$0
220,RAMEN,"Mar 13, 2021",$4.13,$4.13,$3.39,$3.93,"$607,745",$0
221,RAMEN,"Mar 12, 2021",$4.71,$4.71,$3.25,$4.13,"$892,453",$0
222,RAMEN,"Mar 11, 2021",$4.60,$5.33,$4.55,$4.71,"$960,957",$0
223,RAMEN,"Mar 10, 2021",$5.33,$5.41,$4.11,$4.60,"$1,358,319",$0
224,RAMEN,"Mar 09, 2021",$2.36,$5.35,$2.35,$5.33,"$1,290,874",$0
225,RAMEN,"Mar 08, 2021",$3.11,$3.19,$2.32,$2.36,"$528,382",$0
226,RAMEN,"Mar 07, 2021",$2.55,$3.53,$2.49,$3.11,"$1,024,101",$0
227,RAMEN,"Mar 06, 2021",$5.39,$5.72,$2.52,$2.55,"$1,164,096",$0
228,RAMEN,"Mar 05, 2021",$8.33,$8.33,$5.05,$5.39,"$1,864,642",$0
229,RAMEN,"Mar 04, 2021",$10.06,$10.10,$8.31,$8.33,"$2,792,716",$0
230,RAMEN,"Mar 03, 2021",$12.13,$13.24,$10.05,$10.05,"$2,126,322",$0
231,RAMEN,"Mar 02, 2021",$18.05,$18.38,$11.74,$12.12,"$4,342,331",$0
232,RAMEN,"Mar 01, 2021",$15.54,$19.17,$15.33,$18.05,"$5,933,755",$0
233,RAMEN,"Feb 28, 2021",$17.73,$17.94,$13.09,$15.54,"$4,346,361",$0
234,RAMEN,"Feb 27, 2021",$16.35,$21.00,$16.34,$17.73,"$6,964,404",$0
235,RAMEN,"Feb 26, 2021",$9.29,$20.38,$7.50,$16.34,"$8,606,280",$0
236,RAMEN,"Feb 25, 2021",$12.33,$13.35,$9.30,$9.30,"$2,079,636",$0
237,RAMEN,"Feb 24, 2021",$17.74,$18.60,$8.02,$12.33,"$4,589,321",$0
238,RAMEN,"Feb 23, 2021",$31.07,$31.07,$17.49,$17.73,"$4,956,973",$0
239,RAMEN,"Feb 22, 2021",$27.54,$33.88,$25.20,$31.07,"$7,734,120",$0
