symbol,date,open,high,low,close,volume,marketCap
PACOCA,"Oct 29, 2021",$0.2404,$0.2488,$0.2261,$0.2319,"$2,316,117","$16,116,665"
PACOCA,"Oct 28, 2021",$0.2622,$0.2693,$0.2372,$0.2402,"$2,867,313","$16,691,238"
PACOCA,"Oct 27, 2021",$0.2736,$0.2752,$0.2318,$0.2624,"$3,362,755","$18,198,014"
PACOCA,"Oct 26, 2021",$0.3121,$0.3211,$0.2732,$0.2736,"$2,910,169","$18,849,474"
PACOCA,"Oct 25, 2021",$0.3022,$0.3281,$0.2989,$0.3122,"$1,756,134","$21,438,237"
PACOCA,"Oct 24, 2021",$0.3325,$0.3343,$0.3001,$0.3023,"$1,370,190","$20,562,086"
PACOCA,"Oct 23, 2021",$0.3297,$0.3399,$0.3242,$0.3325,"$1,714,359","$22,619,077"
PACOCA,"Oct 22, 2021",$0.3171,$0.3401,$0.3144,$0.3298,"$3,704,683","$22,369,790"
PACOCA,"Oct 21, 2021",$0.3616,$0.3623,$0.2861,$0.3173,"$3,633,993","$21,387,273"
PACOCA,"Oct 20, 2021",$0.3802,$0.3843,$0.3463,$0.3618,"$2,512,924","$24,316,762"
PACOCA,"Oct 19, 2021",$0.3661,$0.3906,$0.3603,$0.38,"$2,287,969","$25,434,212"
PACOCA,"Oct 18, 2021",$0.374,$0.3744,$0.3516,$0.3656,"$1,594,691","$24,348,287"
PACOCA,"Oct 17, 2021",$0.3516,$0.3738,$0.349,$0.3738,"$3,740,579","$24,723,044"
PACOCA,"Oct 16, 2021",$0.3749,$0.3865,$0.2974,$0.3516,"$4,096,804","$23,200,989"
PACOCA,"Oct 15, 2021",$0.429,$0.4322,$0.3746,$0.3751,"$2,223,125","$24,526,511"
PACOCA,"Oct 14, 2021",$0.4581,$0.4626,$0.4114,$0.4308,"$2,702,374","$28,166,245"
PACOCA,"Oct 13, 2021",$0.4493,$0.4821,$0.4107,$0.4579,"$4,345,999","$29,748,529"
PACOCA,"Oct 12, 2021",$0.4326,$0.4804,$0.4149,$0.4487,"$4,156,841","$29,047,736"
