symbol,date,open,high,low,close,volume,marketCap
RBBT,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,$0
RBBT,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,$0
RBBT,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,$0
RBBT,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,$0
RBBT,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,$0
RBBT,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,$0
RBBT,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,$0
RBBT,"Oct 15, 2021",$0.0002928,$0.0006276,$0.0002905,$0.0006163,$0,$0
RBBT,"Oct 14, 2021",$0.0002932,$0.0002986,$0.000291,$0.0002928,$0,$0
RBBT,"Oct 13, 2021",$0.0002864,$0.0002946,$0.000278,$0.0002932,$0,$0
RBBT,"Oct 12, 2021",$0.0002936,$0.0002943,$0.0002786,$0.0002865,$0,$0
RBBT,"Oct 11, 2021",$0.00028,$0.0002951,$0.0002788,$0.0002935,$0,$0
RBBT,"Oct 10, 2021",$0.000281,$0.0002882,$0.0002775,$0.0002802,$0,$0
RBBT,"Oct 09, 2021",$0.000276,$0.0002832,$0.0002749,$0.000281,$0,$0
RBBT,"Oct 08, 2021",$0.00001235,$0.0002799,$0.00001235,$0.0002759,$0,$0
RBBT,"Oct 07, 2021",$0.00000827,$0.00001235,$0.00000827,$0.00001235,$0,$0
RBBT,"Oct 06, 2021",$0.0002636,$0.0002819,$0.00000827,$0.00000827,$0,$0
RBBT,"Oct 05, 2021",$0.0002516,$0.0002653,$0.0002514,$0.0002635,$0,$0
RBBT,"Oct 04, 2021",$0.00001212,$0.0002531,$0.00001212,$0.0002516,$0,$0
RBBT,"Oct 03, 2021",$0.0002447,$0.0002451,$0.00000834,$0.00001212,$0,$0
RBBT,"Oct 02, 2021",$0.00001225,$0.0002475,$0.00001225,$0.0002448,$0,$0
RBBT,"Oct 01, 2021",$0.00000825,$0.00001225,$0.00000825,$0.00001225,$0,$0
RBBT,"Sep 30, 2021",$0.00000828,$0.0002231,$0.00000825,$0.00000825,$0,$0
RBBT,"Sep 29, 2021",$0.0002105,$0.0002141,$0.00000828,$0.00000828,$0,$0
RBBT,"Sep 28, 2021",$0.0002165,$0.0002192,$0.00021,$0.0002102,$0,$0
RBBT,"Sep 27, 2021",$0.0000106,$0.0002221,$0.0000106,$0.0002165,$0,$0
RBBT,"Sep 26, 2021",$0.00001225,$0.0002236,$0.0000106,$0.0000106,$0,$0
RBBT,"Sep 25, 2021",$0.00001092,$0.00001225,$0.00001092,$0.00001225,$0,$0
RBBT,"Sep 24, 2021",$0.00001092,$0.00001224,$0.00001092,$0.00001092,$0,$0
RBBT,"Sep 23, 2021",$0.000222,$0.0002231,$0.00001091,$0.00001092,$0,$0
RBBT,"Sep 22, 2021",$0.00000825,$0.000224,$0.00000825,$0.000222,$0,$0
RBBT,"Sep 21, 2021",$0.0000103,$0.0000103,$0.00000825,$0.00000825,$0,$0
RBBT,"Sep 20, 2021",$0.0000103,$0.0000103,$0.0000103,$0.0000103,$0,$0
RBBT,"Sep 19, 2021",$0.0000103,$0.0002442,$0.0000103,$0.0000103,$0,$0
RBBT,"Sep 18, 2021",$0.0000103,$0.0000103,$0.0000103,$0.0000103,$0,$0
RBBT,"Sep 17, 2021",$0.00000824,$0.0000103,$0.00000824,$0.0000103,$0,$0
RBBT,"Sep 16, 2021",$0.00000824,$0.0002463,$0.00000824,$0.00000824,$0,$0
RBBT,"Sep 15, 2021",$0.00001189,$0.00001189,$0.00000824,$0.00000824,$0,$0
RBBT,"Sep 14, 2021",$0.00000673,$0.00001189,$0.00000673,$0.00001189,$0,$0
RBBT,"Sep 13, 2021",$0.00000674,$0.0002364,$0.000006,$0.00000673,$0,$0
RBBT,"Sep 12, 2021",$0.00000687,$0.00000687,$0.00000674,$0.00000674,$0,$0
RBBT,"Sep 11, 2021",$0.0002289,$0.0002343,$0.00000687,$0.00000687,$0,$0
RBBT,"Sep 10, 2021",$0.0002364,$0.0002396,$0.0002262,$0.0002288,$0,$0
RBBT,"Sep 09, 2021",$0.00000887,$0.0002407,$0.00000887,$0.0002363,$0,$0
RBBT,"Sep 08, 2021",$0.00000674,$0.00024,$0.00000674,$0.00000887,$0,$0
RBBT,"Sep 07, 2021",$0.00000687,$0.00000687,$0.00000674,$0.00000674,$0,$0
RBBT,"Sep 06, 2021",$0.00000885,$0.00000885,$0.00000687,$0.00000687,$0,$0
RBBT,"Sep 05, 2021",$0.0002547,$0.0002562,$0.00000564,$0.00000885,$0,$0
RBBT,"Sep 04, 2021",$0.00000993,$0.0002564,$0.00000993,$0.0002547,$0,$0
RBBT,"Sep 03, 2021",$0.0002511,$0.0002594,$0.00000993,$0.00000993,$0,$0
RBBT,"Sep 02, 2021",$0.0002487,$0.0002562,$0.0002478,$0.0002512,$0,$0
RBBT,"Sep 01, 2021",$0.0002402,$0.0002501,$0.0002373,$0.0002487,$0,$0
RBBT,"Aug 31, 2021",$0.0002396,$0.0002454,$0.0002382,$0.0002405,$0,$0
RBBT,"Aug 30, 2021",$0.000009,$0.0002481,$0.000009,$0.0002394,$0,$0
RBBT,"Aug 29, 2021",$0.00001011,$0.00001011,$0.000009,$0.000009,$0,$0
RBBT,"Aug 28, 2021",$0.00000999,$0.000251,$0.00000955,$0.00001011,$0,$0
RBBT,"Aug 27, 2021",$0.0004694,$0.0004753,$0.00000999,$0.00000999,$0,$0
RBBT,"Aug 26, 2021",$0.00000984,$0.0004743,$0.00000984,$0.0004694,$0,$0
RBBT,"Aug 25, 2021",$0.00000955,$0.00000984,$0.00000955,$0.00000984,$0,$0
RBBT,"Aug 24, 2021",$0.0000083,$0.00000955,$0.0000083,$0.00000955,$0,$0
RBBT,"Aug 23, 2021",$0.0004932,$0.0004945,$0.00000714,$0.0000083,$0,$0
RBBT,"Aug 22, 2021",$0.00000658,$0.0004947,$0.00000658,$0.0004933,$0,$0
RBBT,"Aug 21, 2021",$0.00000955,$0.00000955,$0.00000658,$0.00000658,$0,$0
RBBT,"Aug 20, 2021",$0.00000854,$0.00000956,$0.00000854,$0.00000955,$0,$0
RBBT,"Aug 19, 2021",$0.00000654,$0.00000855,$0.00000654,$0.00000854,$0,$0
RBBT,"Aug 18, 2021",$0.00000674,$0.00000955,$0.00000654,$0.00000654,$0,$0
RBBT,"Aug 17, 2021",$0.00000808,$0.000234,$0.00000674,$0.00000674,$0,$0
RBBT,"Aug 16, 2021",$0.00000807,$0.00000808,$0.00000807,$0.00000808,$0,$0
RBBT,"Aug 15, 2021",$0.00000672,$0.00000807,$0.00000672,$0.00000807,$0,$0
RBBT,"Aug 14, 2021",$0.00000508,$0.00000672,$0.00000508,$0.00000672,$0,$0
RBBT,"Aug 13, 2021",$0.00000574,$0.00000575,$0.00000508,$0.00000508,$0,$0
RBBT,"Aug 12, 2021",$0.0002335,$0.0002367,$0.000005,$0.00000574,$0,$0
RBBT,"Aug 11, 2021",$0.0002334,$0.0002392,$0.0002323,$0.0002338,$0,$0
RBBT,"Aug 10, 2021",$0.00001103,$0.0002348,$0.00001103,$0.0002333,$0,$0
RBBT,"Aug 09, 2021",$0.00001,$0.000237,$0.00000994,$0.00001103,$0,$0
RBBT,"Aug 08, 2021",$0.00001,$0.00001,$0.00001,$0.00001,$0,$0
RBBT,"Aug 07, 2021",$0.00001,$0.00001,$0.00000612,$0.00001,$0,$0
RBBT,"Aug 06, 2021",$0.0002093,$0.0002203,$0.00001,$0.00001,$0,$0
RBBT,"Aug 05, 2021",$0.00001,$0.0002117,$0.00001,$0.0002094,$0,$0
RBBT,"Aug 04, 2021",$0.0001961,$0.0001978,$0.00001,$0.00001,$0,$0
RBBT,"Aug 03, 2021",$0.00001,$0.0002004,$0.00001,$0.0001958,$0,$0
RBBT,"Aug 02, 2021",$0.0002049,$0.0002053,$0.00001,$0.00001,$0,$0
RBBT,"Aug 01, 2021",$0.00001,$0.0002177,$0.00001,$0.0002049,$0,$0
RBBT,"Jul 31, 2021",$0.0002162,$0.0002162,$0.00001,$0.00001,$0,$0
RBBT,"Jul 30, 2021",$0.000205,$0.0002162,$0.000197,$0.0002162,$0,$0
RBBT,"Jul 29, 2021",$0.000205,$0.000208,$0.0002017,$0.0002049,$0,$0
RBBT,"Jul 28, 2021",$0.000202,$0.0002091,$0.0001993,$0.0002051,$0,$0
RBBT,"Jul 27, 2021",$0.00000998,$0.000202,$0.00000998,$0.000202,$0,$0
RBBT,"Jul 26, 2021",$0.0001795,$0.0001991,$0.00000998,$0.00000998,$0,$0
RBBT,"Jul 25, 2021",$0.0001742,$0.0001795,$0.0001721,$0.0001795,$0,$0
RBBT,"Jul 24, 2021",$0.0001706,$0.0001752,$0.0001698,$0.0001741,$0,$0
RBBT,"Jul 23, 2021",$0.0001643,$0.0001705,$0.000163,$0.0001705,$0,$0
RBBT,"Jul 22, 2021",$0.0001633,$0.0001656,$0.0001614,$0.0001643,$0,$0
RBBT,"Jul 21, 2021",$0.00000543,$0.0001638,$0.00000543,$0.0001633,$0,$0
RBBT,"Jul 20, 2021",$0.00001094,$0.00001094,$0.00000543,$0.00000543,$0,$0
RBBT,"Jul 19, 2021",$0.0001627,$0.0001632,$0.00001094,$0.00001094,$0,$0
RBBT,"Jul 18, 2021",$0.00000754,$0.0001633,$0.00000754,$0.0001627,$0,$0
RBBT,"Jul 17, 2021",$0.00000804,$0.0001634,$0.00000754,$0.00000754,$0,$0
RBBT,"Jul 16, 2021",$0.00000804,$0.00000804,$0.00000779,$0.00000804,$0,$0
RBBT,"Jul 15, 2021",$0.00001102,$0.00001103,$0.00000804,$0.00000804,$0,$0
RBBT,"Jul 14, 2021",$0.00001103,$0.0001702,$0.0000075,$0.00001102,$0,$0
RBBT,"Jul 13, 2021",$0.00001103,$0.000172,$0.00000752,$0.00001103,$0,$0
RBBT,"Jul 12, 2021",$0.00001094,$0.00001103,$0.00001094,$0.00001103,$0,$0
