symbol,date,open,high,low,close,volume,marketCap
ZRC,"Oct 22, 2021",$0.2233,$0.2287,$0.1798,$0.1815,"$89,427","$905,406"
ZRC,"Oct 21, 2021",$0.2369,$0.2387,$0.223,$0.2234,"$95,592","$1,114,373"
ZRC,"Oct 20, 2021",$0.2564,$0.2736,$0.2356,$0.2369,"$129,728","$1,182,084"
ZRC,"Oct 19, 2021",$0.281,$0.3371,$0.2474,$0.2564,"$145,484","$1,279,034"
ZRC,"Oct 18, 2021",$0.2801,$0.2849,$0.2731,$0.281,"$92,043","$1,401,767"
ZRC,"Oct 17, 2021",$0.2771,$0.2805,$0.268,$0.2801,"$91,632","$1,397,617"
ZRC,"Oct 16, 2021",$0.2802,$0.2833,$0.2188,$0.277,"$88,515","$1,382,063"
ZRC,"Oct 15, 2021",$0.2608,$0.2838,$0.258,$0.2804,"$94,669","$1,398,891"
ZRC,"Oct 14, 2021",$0.2612,$0.266,$0.2585,$0.2609,"$90,630","$1,301,461"
ZRC,"Oct 13, 2021",$0.255,$0.2625,$0.2465,$0.2612,"$86,869","$1,303,265"
ZRC,"Oct 12, 2021",$0.2604,$0.2622,$0.2479,$0.2551,"$84,651","$1,272,595"
ZRC,"Oct 11, 2021",$0.2629,$0.2813,$0.2553,$0.2603,"$89,780","$1,298,651"
ZRC,"Oct 10, 2021",$0.2605,$0.2695,$0.2572,$0.2631,"$101,875","$1,312,513"
ZRC,"Oct 09, 2021",$0.2547,$0.2646,$0.2526,$0.2605,$0,"$1,299,638"
ZRC,"Oct 08, 2021",$0.2599,$0.2672,$0.2523,$0.2547,"$108,355","$1,270,489"
ZRC,"Oct 07, 2021",$0.2469,$0.2653,$0.2453,$0.2599,"$103,467","$1,296,464"
ZRC,"Oct 06, 2021",$0.2699,$0.2891,$0.2254,$0.2471,"$128,980","$1,232,743"
ZRC,"Oct 05, 2021",$0.2574,$0.2716,$0.2561,$0.2698,"$80,977","$1,346,065"
ZRC,"Oct 04, 2021",$0.2526,$0.2592,$0.2465,$0.2573,"$80,533","$1,283,830"
