symbol,date,open,high,low,close,volume,marketCap
PXP,"Jan 12, 2021",$0.02774,$0.02852,$0.0255,$0.02643,$0,$0
PXP,"Jan 11, 2021",$0.02992,$0.02992,$0.02383,$0.02772,$0,$0
PXP,"Jan 10, 2021",$0.0314,$0.03231,$0.02807,$0.02993,$0,$0
PXP,"Jan 09, 2021",$0.03184,$0.03232,$0.03041,$0.0314,$0,$0
PXP,"Jan 08, 2021",$0.0307,$0.03271,$0.02873,$0.03182,$0,$0
PXP,"Jan 07, 2021",$0.02875,$0.03107,$0.02846,$0.03072,$0,$0
PXP,"Jan 06, 2021",$0.02651,$0.02877,$0.02614,$0.02877,$0,$0
PXP,"Jan 05, 2021",$0.02493,$0.02686,$0.02357,$0.02651,$0,$0
PXP,"Jan 04, 2021",$0.02554,$0.02608,$0.0224,$0.02494,$0,$0
PXP,"Jan 03, 2021",$0.02507,$0.02699,$0.025,$0.02561,$0,$0
PXP,"Jan 02, 2021",$0.02291,$0.02586,$0.02269,$0.02502,$0,$0
PXP,"Jan 01, 2021",$0.02262,$0.02309,$0.02247,$0.02291,$0,$0
PXP,"Dec 31, 2020",$0.0225,$0.02281,$0.022,$0.02263,$0,$0
PXP,"Dec 30, 2020",$0.02134,$0.02257,$0.02134,$0.02249,$0,$0
PXP,"Dec 29, 2020",$0.02113,$0.02135,$0.02027,$0.02134,$0,$0
PXP,"Dec 28, 2020",$0.0205,$0.02136,$0.02044,$0.02113,$0,$0
PXP,"Dec 27, 2020",$0.02063,$0.02207,$0.02022,$0.02052,$0,$0
PXP,"Dec 26, 2020",$0.01924,$0.02084,$0.01913,$0.02062,$0,$0
PXP,"Dec 25, 2020",$0.01851,$0.01927,$0.0183,$0.01924,$0,$0
PXP,"Dec 24, 2020",$0.02138,$0.02138,$0.01591,$0.01853,$0,$0
PXP,"Dec 23, 2020",$0.03353,$0.03385,$0.02082,$0.0214,$0,$0
PXP,"Dec 22, 2020",$0.03649,$0.03663,$0.03251,$0.03352,"$10,340",$0
PXP,"Dec 21, 2020",$0.05164,$0.0528,$0.03536,$0.03659,"$13,903",$0
PXP,"Dec 20, 2020",$0.03724,$0.1149,$0.03588,$0.05175,"$17,985",$0
PXP,"Dec 19, 2020",$0.04349,$0.04504,$0.03682,$0.03723,"$8,741",$0
PXP,"Dec 18, 2020",$0.06408,$0.0677,$0.04173,$0.04347,"$3,967",$0
PXP,"Dec 17, 2020",$0.09057,$0.1005,$0.05781,$0.06411,"$4,185",$0
PXP,"Dec 16, 2020",$0.09361,$0.1004,$0.08728,$0.09056,"$5,440",$0
PXP,"Dec 15, 2020",$0.09527,$0.09635,$0.09163,$0.09361,"$6,536",$0
PXP,"Dec 14, 2020",$0.09456,$0.09575,$0.09389,$0.09531,"$7,256",$0
PXP,"Dec 13, 2020",$0.09929,$0.1017,$0.09382,$0.09458,"$5,553",$0
PXP,"Dec 12, 2020",$0.1013,$0.103,$0.09691,$0.09925,"$9,681",$0
PXP,"Dec 11, 2020",$0.1085,$0.1085,$0.1002,$0.1014,"$17,081",$0
PXP,"Dec 10, 2020",$0.1115,$0.1115,$0.1065,$0.1085,"$30,890",$0
PXP,"Dec 09, 2020",$0.1094,$0.1116,$0.1066,$0.1116,"$42,391",$0
PXP,"Dec 08, 2020",$0.05642,$0.1136,$0.05505,$0.1094,"$31,828",$0
PXP,"Dec 07, 2020",$0.06074,$0.06128,$0.05516,$0.05643,"$6,642",$0
PXP,"Dec 06, 2020",$0.06168,$0.06233,$0.05915,$0.06072,"$20,121",$0
PXP,"Dec 05, 2020",$0.06283,$0.06437,$0.06069,$0.06168,"$36,472",$0
PXP,"Dec 04, 2020",$0.06709,$0.06759,$0.06267,$0.06284,"$42,585",$0
PXP,"Dec 03, 2020",$0.06606,$0.0675,$0.06527,$0.06709,"$38,037",$0
PXP,"Dec 02, 2020",$0.06807,$0.06848,$0.06497,$0.06607,"$48,255",$0
PXP,"Dec 01, 2020",$0.0732,$0.07403,$0.06792,$0.06807,"$49,868",$0
PXP,"Nov 30, 2020",$0.0678,$0.07347,$0.06761,$0.07321,"$56,380",$0
PXP,"Nov 29, 2020",$0.07725,$0.07948,$0.06711,$0.0678,"$50,003",$0
PXP,"Nov 28, 2020",$0.1056,$0.1057,$0.07314,$0.07725,$0,$0
PXP,"Nov 27, 2020",$0.1178,$0.1197,$0.08299,$0.1056,"$122,990",$0
PXP,"Nov 26, 2020",$0.1285,$0.1294,$0.1123,$0.1176,"$159,709",$0
PXP,"Nov 25, 2020",$0.1307,$0.133,$0.1275,$0.1285,$0,$0
PXP,"Nov 24, 2020",$0.1254,$0.1321,$0.124,$0.1307,"$171,271",$0
PXP,"Nov 23, 2020",$0.1255,$0.1276,$0.1228,$0.1255,"$170,338",$0
PXP,"Nov 22, 2020",$0.1271,$0.1276,$0.1207,$0.1256,$0,$0
PXP,"Nov 21, 2020",$0.1272,$0.1293,$0.1256,$0.1271,"$163,121",$0
PXP,"Nov 20, 2020",$0.1215,$0.1279,$0.121,$0.1272,"$140,506",$0
PXP,"Nov 19, 2020",$0.1216,$0.1236,$0.1182,$0.1214,"$127,823",$0
PXP,"Nov 18, 2020",$0.1214,$0.1266,$0.1189,$0.1216,$0,$0
PXP,"Nov 17, 2020",$0.1147,$0.1238,$0.1141,$0.1214,"$116,563",$0
PXP,"Nov 16, 2020",$0.1101,$0.1163,$0.1099,$0.113,"$134,009",$0
PXP,"Nov 15, 2020",$0.1112,$0.1117,$0.1088,$0.1101,"$137,447",$0
PXP,"Nov 14, 2020",$0.1128,$0.1128,$0.1089,$0.1112,"$139,680",$0
PXP,"Nov 13, 2020",$0.1125,$0.1141,$0.1094,$0.1128,$0,$0
PXP,"Nov 12, 2020",$0.109,$0.113,$0.1056,$0.1125,"$62,820",$0
PXP,"Nov 11, 2020",$0.1063,$0.1103,$0.1059,$0.109,"$105,331",$0
PXP,"Nov 10, 2020",$0.1067,$0.1083,$0.1047,$0.1063,$0,$0
PXP,"Nov 09, 2020",$0.1079,$0.1103,$0.1038,$0.1067,"$48,848",$0
PXP,"Nov 08, 2020",$0.1028,$0.1106,$0.102,$0.1079,$0,$0
PXP,"Nov 07, 2020",$0.1083,$0.11,$0.1005,$0.1028,"$34,465",$0
PXP,"Nov 06, 2020",$0.1089,$0.1112,$0.1066,$0.1083,"$22,124",$0
PXP,"Nov 05, 2020",$0.09993,$0.1098,$0.09989,$0.1089,"$12,977",$0
PXP,"Nov 04, 2020",$0.1137,$0.1137,$0.0963,$0.09992,"$30,669",$0
PXP,"Nov 03, 2020",$0.1103,$0.114,$0.1085,$0.1134,"$27,682",$0
PXP,"Nov 02, 2020",$0.1023,$0.1113,$0.09879,$0.1104,"$12,912",$0
PXP,"Nov 01, 2020",$0.1034,$0.1045,$0.1017,$0.1023,"$11,235",$0
PXP,"Oct 31, 2020",$0.1038,$0.107,$0.1028,$0.1034,"$13,315",$0
