symbol,date,open,high,low,close,volume,marketCap
OMG,"Sep 23, 2021",$9.58,$10.07,$9.24,$9.88,"$1,463,383,684","$1,385,376,128"
OMG,"Sep 22, 2021",$8.53,$9.73,$8.30,$9.59,"$2,056,788,823","$1,344,595,772"
OMG,"Sep 21, 2021",$10.30,$11.39,$8.43,$8.53,"$2,715,136,586","$1,195,950,208"
OMG,"Sep 20, 2021",$9.69,$11.35,$7.86,$10.20,"$3,369,088,670","$1,429,978,861"
OMG,"Sep 19, 2021",$8.79,$10.08,$8.56,$9.64,"$1,568,493,182","$1,352,390,216"
OMG,"Sep 18, 2021",$8.49,$8.97,$8.31,$8.81,"$399,150,567","$1,235,255,959"
OMG,"Sep 17, 2021",$8.97,$8.97,$8.16,$8.46,"$406,863,019","$1,186,997,736"
OMG,"Sep 16, 2021",$9.09,$9.29,$8.58,$8.99,"$506,105,415","$1,260,813,881"
OMG,"Sep 15, 2021",$8.98,$9.08,$8.57,$9.08,"$481,664,874","$1,273,463,682"
OMG,"Sep 14, 2021",$8.58,$9.00,$8.18,$8.99,"$696,849,046","$1,260,172,848"
OMG,"Sep 13, 2021",$9.49,$9.70,$8.04,$8.57,"$911,180,738","$1,201,784,984"
OMG,"Sep 12, 2021",$9.18,$10.02,$8.77,$9.49,"$1,367,155,158","$1,330,334,252"
OMG,"Sep 11, 2021",$8.18,$9.58,$8.10,$9.14,"$1,062,875,535","$1,281,820,370"
OMG,"Sep 10, 2021",$8.77,$9.52,$7.77,$8.17,"$958,588,185","$1,146,280,785"
OMG,"Sep 09, 2021",$8.33,$9.31,$7.66,$8.77,"$1,322,862,900","$1,229,422,885"
OMG,"Sep 08, 2021",$7.62,$8.48,$6.68,$8.03,"$1,202,273,641","$1,125,966,672"
OMG,"Sep 07, 2021",$9.03,$9.70,$6.56,$7.63,"$1,593,475,647","$1,069,604,343"
OMG,"Sep 06, 2021",$8.94,$10.19,$8.38,$9.01,"$2,474,759,376","$1,263,708,086"
OMG,"Sep 05, 2021",$7.18,$9.08,$7.08,$8.90,"$1,330,699,128","$1,248,500,951"
OMG,"Sep 04, 2021",$6.95,$7.28,$6.82,$7.17,"$443,314,933","$1,005,213,513"
OMG,"Sep 03, 2021",$6.78,$7.10,$6.58,$6.96,"$420,790,441","$975,615,404"
OMG,"Sep 02, 2021",$6.77,$6.95,$6.58,$6.79,"$354,857,498","$952,001,527"
OMG,"Sep 01, 2021",$6.33,$6.87,$6.16,$6.77,"$401,294,471","$949,053,021"
OMG,"Aug 31, 2021",$6.22,$6.63,$6.09,$6.35,"$382,811,153","$890,231,334"
OMG,"Aug 30, 2021",$6.66,$6.70,$6.20,$6.20,"$309,932,738","$870,111,826"
OMG,"Aug 29, 2021",$6.45,$6.78,$6.37,$6.65,"$435,227,747","$932,924,921"
OMG,"Aug 28, 2021",$6.57,$6.61,$6.34,$6.45,"$276,396,131","$904,074,429"
OMG,"Aug 27, 2021",$5.99,$6.63,$5.74,$6.56,"$392,696,211","$919,344,360"
OMG,"Aug 26, 2021",$6.64,$6.74,$5.94,$6.00,"$388,834,811","$841,639,799"
OMG,"Aug 25, 2021",$6.30,$6.83,$6.10,$6.64,"$505,357,632","$930,558,925"
OMG,"Aug 24, 2021",$6.78,$7.17,$6.14,$6.30,"$547,968,450","$883,461,630"
OMG,"Aug 23, 2021",$6.28,$7.24,$6.19,$6.77,"$769,934,566","$949,602,733"
OMG,"Aug 22, 2021",$6.14,$6.53,$6.02,$6.28,"$302,706,363","$881,139,751"
OMG,"Aug 21, 2021",$6.16,$6.56,$6.00,$6.14,"$407,434,109","$861,154,253"
OMG,"Aug 20, 2021",$6.16,$6.32,$5.94,$6.15,"$489,249,899","$862,069,261"
OMG,"Aug 19, 2021",$5.16,$6.24,$5.00,$6.15,"$631,862,928","$862,678,124"
OMG,"Aug 18, 2021",$5.24,$5.37,$4.97,$5.18,"$262,925,786","$725,829,934"
OMG,"Aug 17, 2021",$5.64,$5.90,$5.20,$5.24,"$340,482,225","$735,004,791"
OMG,"Aug 16, 2021",$5.69,$5.98,$5.51,$5.67,"$366,393,133","$794,642,194"
OMG,"Aug 15, 2021",$5.64,$5.73,$5.35,$5.69,"$249,295,279","$797,820,913"
OMG,"Aug 14, 2021",$5.62,$5.76,$5.38,$5.64,"$328,522,405","$791,269,857"
OMG,"Aug 13, 2021",$5.05,$5.64,$4.97,$5.62,"$357,094,085","$787,771,637"
OMG,"Aug 12, 2021",$5.27,$5.50,$4.84,$5.02,"$316,314,284","$704,690,007"
OMG,"Aug 11, 2021",$5.12,$5.47,$5.10,$5.27,"$259,435,901","$739,329,190"
OMG,"Aug 10, 2021",$4.99,$5.20,$4.90,$5.13,"$243,241,153","$718,908,286"
OMG,"Aug 09, 2021",$4.77,$5.19,$4.61,$4.99,"$275,453,255","$699,760,563"
OMG,"Aug 08, 2021",$5.07,$5.14,$4.71,$4.77,"$277,730,346","$668,854,549"
OMG,"Aug 07, 2021",$4.73,$5.36,$4.67,$5.07,"$468,155,548","$710,725,583"
OMG,"Aug 06, 2021",$4.47,$4.76,$4.34,$4.73,"$229,773,217","$663,099,587"
OMG,"Aug 05, 2021",$4.33,$4.49,$4.16,$4.47,"$211,102,696","$626,211,364"
OMG,"Aug 04, 2021",$4.20,$4.37,$4.07,$4.33,"$165,261,573","$607,365,412"
OMG,"Aug 03, 2021",$4.37,$4.44,$4.07,$4.19,"$163,783,686","$587,009,891"
OMG,"Aug 02, 2021",$4.30,$4.45,$4.19,$4.37,"$180,127,450","$613,532,184"
OMG,"Aug 01, 2021",$4.46,$4.75,$4.27,$4.32,"$275,854,149","$605,163,270"
OMG,"Jul 31, 2021",$4.25,$4.51,$4.19,$4.47,"$207,559,688","$627,265,925"
OMG,"Jul 30, 2021",$4.10,$4.26,$3.93,$4.26,"$217,280,900","$596,831,284"
OMG,"Jul 29, 2021",$3.94,$4.13,$3.83,$4.09,"$170,901,334","$573,588,609"
OMG,"Jul 28, 2021",$3.93,$4.01,$3.80,$3.92,"$167,755,173","$550,040,700"
OMG,"Jul 27, 2021",$3.79,$3.93,$3.69,$3.93,"$167,779,766","$550,936,728"
OMG,"Jul 26, 2021",$3.78,$4.16,$3.78,$3.80,"$250,345,816","$533,153,260"
OMG,"Jul 25, 2021",$3.73,$3.78,$3.60,$3.78,"$122,561,401","$529,820,253"
OMG,"Jul 24, 2021",$3.70,$3.81,$3.66,$3.73,"$150,975,778","$523,197,298"
OMG,"Jul 23, 2021",$3.59,$3.72,$3.46,$3.71,"$142,876,544","$519,857,433"
OMG,"Jul 22, 2021",$3.46,$3.61,$3.39,$3.58,"$166,874,695","$502,646,620"
OMG,"Jul 21, 2021",$3.17,$3.51,$3.09,$3.45,"$167,388,611","$484,428,604"
OMG,"Jul 20, 2021",$3.34,$3.44,$3.06,$3.18,"$163,904,865","$445,550,431"
OMG,"Jul 19, 2021",$3.66,$3.67,$3.33,$3.33,"$148,443,008","$466,824,084"
OMG,"Jul 18, 2021",$3.67,$3.89,$3.61,$3.66,"$158,729,055","$513,199,674"
OMG,"Jul 17, 2021",$3.60,$3.76,$3.58,$3.67,"$149,001,242","$514,732,266"
OMG,"Jul 16, 2021",$3.76,$3.89,$3.57,$3.61,"$164,579,527","$505,790,145"
OMG,"Jul 15, 2021",$3.90,$3.96,$3.67,$3.75,"$166,969,200","$525,556,917"
OMG,"Jul 14, 2021",$3.89,$3.95,$3.64,$3.90,"$151,969,471","$546,507,768"
OMG,"Jul 13, 2021",$4.07,$4.10,$3.84,$3.89,"$129,417,163","$546,015,401"
OMG,"Jul 12, 2021",$4.16,$4.27,$3.99,$4.08,"$138,233,461","$572,224,492"
OMG,"Jul 11, 2021",$4.06,$4.27,$4.02,$4.16,"$137,015,548","$583,001,938"
OMG,"Jul 10, 2021",$4.16,$4.28,$3.94,$4.06,"$143,987,368","$569,320,726"
OMG,"Jul 09, 2021",$4.08,$4.24,$3.84,$4.16,"$172,062,385","$583,560,565"
OMG,"Jul 08, 2021",$4.51,$4.51,$4.00,$4.08,"$188,374,559","$572,517,089"
OMG,"Jul 07, 2021",$4.55,$4.71,$4.47,$4.50,"$168,239,562","$631,007,419"
OMG,"Jul 06, 2021",$4.41,$4.77,$4.39,$4.56,"$199,401,068","$638,943,673"
OMG,"Jul 05, 2021",$4.54,$4.85,$4.27,$4.42,"$235,036,540","$619,711,879"
OMG,"Jul 04, 2021",$4.60,$4.63,$4.35,$4.52,"$173,138,094","$634,061,248"
OMG,"Jul 03, 2021",$4.15,$4.65,$4.04,$4.59,"$181,946,648","$644,403,951"
OMG,"Jul 02, 2021",$4.15,$4.22,$3.88,$4.15,"$134,638,480","$581,596,872"
OMG,"Jul 01, 2021",$4.37,$4.45,$4.05,$4.16,"$187,271,012","$583,412,233"
OMG,"Jun 30, 2021",$4.22,$4.51,$4.02,$4.37,"$250,669,057","$613,107,768"
OMG,"Jun 29, 2021",$3.86,$4.37,$3.85,$4.20,"$201,934,521","$589,395,680"
OMG,"Jun 28, 2021",$3.71,$3.87,$3.62,$3.85,"$168,419,008","$540,436,505"
OMG,"Jun 27, 2021",$3.55,$3.72,$3.43,$3.70,"$160,459,315","$519,568,633"
OMG,"Jun 26, 2021",$3.54,$3.66,$3.33,$3.55,"$182,408,290","$497,980,646"
OMG,"Jun 25, 2021",$3.90,$3.99,$3.49,$3.55,"$188,592,112","$498,373,522"
OMG,"Jun 24, 2021",$3.72,$4.05,$3.52,$3.89,"$165,259,045","$545,441,675"
OMG,"Jun 23, 2021",$3.32,$3.86,$3.17,$3.65,"$228,345,682","$511,465,958"
OMG,"Jun 22, 2021",$3.46,$3.71,$2.91,$3.31,"$278,095,111","$464,663,973"
OMG,"Jun 21, 2021",$4.59,$4.61,$3.45,$3.46,"$221,199,178","$485,129,543"
OMG,"Jun 20, 2021",$4.48,$4.66,$4.16,$4.60,"$156,181,747","$644,819,568"
OMG,"Jun 19, 2021",$4.64,$4.76,$4.48,$4.49,"$130,239,819","$630,112,529"
OMG,"Jun 18, 2021",$5.04,$5.10,$4.53,$4.63,"$172,915,416","$649,141,928"
OMG,"Jun 17, 2021",$5.06,$5.40,$4.94,$5.04,"$167,904,388","$706,904,521"
OMG,"Jun 16, 2021",$5.19,$5.37,$5.01,$5.05,"$200,603,049","$708,125,015"
OMG,"Jun 15, 2021",$5.35,$5.49,$5.09,$5.38,"$273,417,324","$754,288,137"
OMG,"Jun 14, 2021",$5.05,$5.23,$4.92,$5.09,"$256,783,047","$714,225,028"
OMG,"Jun 13, 2021",$4.65,$5.07,$4.47,$5.06,"$233,625,203","$710,062,908"
OMG,"Jun 12, 2021",$4.78,$4.86,$4.36,$4.64,"$214,940,065","$651,182,929"
OMG,"Jun 11, 2021",$5.08,$5.26,$4.67,$4.78,"$206,078,796","$670,440,649"
OMG,"Jun 10, 2021",$5.52,$5.57,$4.98,$5.07,"$232,834,547","$711,217,997"
OMG,"Jun 09, 2021",$5.37,$5.53,$5.08,$5.51,"$298,325,349","$773,435,441"
OMG,"Jun 08, 2021",$5.37,$5.49,$4.76,$5.39,"$330,853,950","$755,248,143"
OMG,"Jun 07, 2021",$6.04,$6.20,$5.34,$5.36,"$233,818,409","$751,582,827"
OMG,"Jun 06, 2021",$5.88,$6.10,$5.81,$6.05,"$233,935,300","$848,182,982"
OMG,"Jun 05, 2021",$6.21,$6.46,$5.69,$5.88,"$320,085,189","$825,295,999"
OMG,"Jun 04, 2021",$6.70,$6.86,$5.80,$6.21,"$413,418,267","$871,356,274"
OMG,"Jun 03, 2021",$6.46,$7.09,$6.38,$6.70,"$311,259,563","$939,429,130"
OMG,"Jun 02, 2021",$6.32,$6.79,$6.14,$6.46,"$330,059,739","$906,049,904"
OMG,"Jun 01, 2021",$6.62,$6.71,$6.17,$6.33,"$341,627,588","$887,601,021"
OMG,"May 31, 2021",$6.09,$6.63,$5.88,$6.63,"$354,548,861","$929,413,210"
OMG,"May 30, 2021",$5.86,$6.53,$5.48,$6.10,"$356,195,579","$855,623,214"
OMG,"May 29, 2021",$6.27,$6.72,$5.48,$5.85,"$422,199,776","$821,100,936"
OMG,"May 28, 2021",$7.23,$7.31,$5.96,$6.27,"$569,672,163","$879,215,151"
OMG,"May 27, 2021",$7.24,$7.98,$7.11,$7.18,"$611,551,372","$1,006,790,569"
OMG,"May 26, 2021",$6.15,$7.69,$6.15,$7.24,"$699,522,648","$1,016,010,216"
OMG,"May 25, 2021",$6.26,$6.54,$5.52,$6.16,"$524,495,929","$863,416,836"
OMG,"May 24, 2021",$4.30,$6.96,$4.26,$6.24,"$1,074,530,222","$874,452,882"
OMG,"May 23, 2021",$5.18,$5.49,$3.41,$4.33,"$458,486,139","$606,637,894"
OMG,"May 22, 2021",$5.68,$5.71,$4.83,$5.17,"$383,572,549","$725,647,984"
OMG,"May 21, 2021",$6.66,$7.27,$4.83,$5.68,"$538,415,108","$796,951,029"
OMG,"May 20, 2021",$5.46,$6.98,$4.91,$6.68,"$558,192,221","$937,013,526"
OMG,"May 19, 2021",$8.70,$8.84,$4.24,$5.52,"$756,497,542","$774,581,003"
OMG,"May 18, 2021",$8.48,$9.26,$8.40,$8.69,"$488,332,988","$1,219,102,745"
OMG,"May 17, 2021",$9.31,$9.31,$7.98,$8.49,"$584,624,764","$1,191,263,738"
OMG,"May 16, 2021",$9.33,$10.56,$8.73,$9.33,"$638,307,012","$1,308,928,783"
OMG,"May 15, 2021",$10.22,$10.52,$9.30,$9.35,"$516,098,039","$1,311,880,699"
OMG,"May 14, 2021",$9.67,$10.89,$9.62,$10.22,"$683,088,252","$1,433,708,691"
OMG,"May 13, 2021",$9.66,$10.45,$9.03,$9.68,"$778,078,454","$1,356,903,511"
OMG,"May 12, 2021",$12.32,$12.36,$9.53,$9.53,"$939,762,534","$1,336,077,123"
OMG,"May 11, 2021",$10.06,$12.50,$9.58,$12.34,"$1,543,596,417","$1,730,337,484"
OMG,"May 10, 2021",$11.61,$12.17,$9.49,$10.09,"$767,768,944","$1,415,250,832"
OMG,"May 09, 2021",$11.82,$12.46,$10.92,$11.63,"$697,124,345","$1,630,594,191"
OMG,"May 08, 2021",$11.89,$12.47,$11.23,$11.85,"$1,056,341,405","$1,662,029,685"
OMG,"May 07, 2021",$13.18,$15.32,$11.18,$11.95,"$3,293,135,317","$1,675,391,454"
OMG,"May 06, 2021",$9.92,$12.97,$9.64,$12.97,"$1,520,581,637","$1,818,835,657"
OMG,"May 05, 2021",$8.70,$10.27,$8.62,$9.92,"$992,405,947","$1,391,276,046"
OMG,"May 04, 2021",$9.34,$10.18,$8.50,$8.74,"$1,167,271,953","$1,226,187,229"
OMG,"May 03, 2021",$7.85,$9.40,$7.83,$9.30,"$760,560,214","$1,304,016,207"
OMG,"May 02, 2021",$8.14,$8.18,$7.62,$7.85,"$272,933,838","$1,100,869,188"
OMG,"May 01, 2021",$7.75,$8.21,$7.62,$8.14,"$328,900,155","$1,141,462,634"
OMG,"Apr 30, 2021",$7.27,$7.83,$7.13,$7.75,"$281,533,862","$1,086,275,547"
OMG,"Apr 29, 2021",$7.41,$7.46,$6.97,$7.27,"$247,661,690","$1,019,288,765"
OMG,"Apr 28, 2021",$7.56,$7.87,$6.95,$7.41,"$315,140,857","$1,039,451,634"
OMG,"Apr 27, 2021",$7.11,$7.57,$7.01,$7.55,"$315,350,876","$1,059,030,374"
OMG,"Apr 26, 2021",$6.21,$7.10,$6.13,$7.10,"$363,015,788","$996,325,408"
OMG,"Apr 25, 2021",$6.02,$6.68,$5.85,$6.20,"$352,687,996","$868,860,664"
OMG,"Apr 24, 2021",$6.58,$6.62,$5.96,$6.01,"$349,323,478","$842,504,174"
OMG,"Apr 23, 2021",$6.99,$7.16,$5.65,$6.57,"$724,319,390","$921,255,505"
OMG,"Apr 22, 2021",$7.66,$8.18,$6.99,$7.00,"$550,495,720","$981,616,268"
OMG,"Apr 21, 2021",$7.93,$8.44,$7.42,$7.69,"$484,262,074","$1,077,947,959"
OMG,"Apr 20, 2021",$7.84,$8.06,$6.93,$7.92,"$590,091,836","$1,110,507,103"
OMG,"Apr 19, 2021",$8.45,$9.19,$7.82,$7.86,"$786,074,952","$1,101,704,776"
OMG,"Apr 18, 2021",$9.52,$9.62,$7.16,$8.42,"$774,639,879","$1,181,427,500"
OMG,"Apr 17, 2021",$10.20,$10.41,$9.38,$9.53,"$573,952,390","$1,336,996,825"
OMG,"Apr 16, 2021",$9.73,$10.64,$9.03,$10.21,"$936,259,188","$1,431,764,718"
OMG,"Apr 15, 2021",$9.30,$9.85,$9.13,$9.74,"$523,494,241","$1,365,906,476"
OMG,"Apr 14, 2021",$9.57,$9.99,$8.85,$9.32,"$602,504,297","$1,306,732,166"
OMG,"Apr 13, 2021",$9.41,$9.74,$9.05,$9.56,"$510,316,902","$1,341,195,222"
OMG,"Apr 12, 2021",$9.67,$9.78,$9.19,$9.41,"$509,511,614","$1,319,878,997"
OMG,"Apr 11, 2021",$10.07,$10.17,$9.49,$9.68,"$526,557,696","$1,356,886,656"
OMG,"Apr 10, 2021",$10.46,$11.33,$9.67,$10.07,"$829,811,208","$1,411,671,688"
OMG,"Apr 09, 2021",$10.17,$11.04,$9.54,$10.46,"$922,515,351","$1,466,648,760"
OMG,"Apr 08, 2021",$9.97,$10.21,$9.07,$10.17,"$1,177,034,063","$1,425,944,948"
OMG,"Apr 07, 2021",$9.35,$11.25,$8.72,$9.89,"$2,788,646,849","$1,387,060,693"
OMG,"Apr 06, 2021",$8.74,$9.65,$8.24,$9.34,"$1,092,818,281","$1,310,476,641"
OMG,"Apr 05, 2021",$8.00,$8.87,$8.00,$8.74,"$918,275,547","$1,225,092,983"
OMG,"Apr 04, 2021",$6.91,$8.14,$6.83,$7.98,"$649,611,079","$1,119,722,449"
OMG,"Apr 03, 2021",$7.64,$7.68,$6.89,$6.91,"$473,053,496","$969,407,362"
OMG,"Apr 02, 2021",$7.49,$7.79,$7.22,$7.64,"$562,211,777","$1,071,663,245"
OMG,"Apr 01, 2021",$7.93,$8.11,$7.45,$7.50,"$775,654,275","$1,052,384,592"
OMG,"Mar 31, 2021",$6.70,$8.37,$6.67,$7.90,"$1,334,027,871","$1,108,151,300"
OMG,"Mar 30, 2021",$6.83,$7.39,$6.66,$6.70,"$740,966,676","$939,899,779"
OMG,"Mar 29, 2021",$5.92,$7.17,$5.90,$6.83,"$998,522,994","$958,466,366"
OMG,"Mar 28, 2021",$5.36,$6.24,$5.31,$5.92,"$641,249,795","$830,126,410"
OMG,"Mar 27, 2021",$5.34,$5.50,$5.25,$5.36,"$324,903,878","$751,533,617"
OMG,"Mar 26, 2021",$5.00,$5.35,$5.00,$5.35,"$273,613,205","$749,658,818"
OMG,"Mar 25, 2021",$5.16,$5.18,$4.76,$5.00,"$352,436,028","$701,181,457"
OMG,"Mar 24, 2021",$5.82,$5.93,$5.06,$5.17,"$425,883,027","$724,878,755"
OMG,"Mar 23, 2021",$5.38,$5.83,$5.26,$5.83,"$431,290,594","$817,196,211"
OMG,"Mar 22, 2021",$5.65,$5.94,$5.38,$5.38,"$434,666,915","$754,812,062"
OMG,"Mar 21, 2021",$5.72,$5.80,$5.45,$5.64,"$363,946,677","$791,638,167"
OMG,"Mar 20, 2021",$5.97,$6.09,$5.72,$5.72,"$379,601,296","$801,993,560"
OMG,"Mar 19, 2021",$6.13,$6.34,$5.91,$5.97,"$521,140,647","$837,570,779"
OMG,"Mar 18, 2021",$5.60,$6.20,$5.54,$6.13,"$626,122,117","$859,933,585"
OMG,"Mar 17, 2021",$5.20,$5.64,$5.09,$5.60,"$435,582,237","$785,826,236"
OMG,"Mar 16, 2021",$5.04,$5.20,$4.82,$5.20,"$317,411,818","$729,877,160"
OMG,"Mar 15, 2021",$5.12,$5.33,$4.85,$5.03,"$428,420,733","$706,006,840"
OMG,"Mar 14, 2021",$5.33,$5.43,$5.12,$5.12,"$329,229,742","$717,683,544"
OMG,"Mar 13, 2021",$5.14,$5.38,$4.89,$5.33,"$431,123,905","$747,666,979"
OMG,"Mar 12, 2021",$5.19,$5.44,$5.00,$5.14,"$568,132,198","$720,688,176"
OMG,"Mar 11, 2021",$5.07,$5.19,$4.83,$5.18,"$415,446,034","$725,910,439"
OMG,"Mar 10, 2021",$5.42,$5.44,$5.02,$5.08,"$395,213,303","$711,801,234"
OMG,"Mar 09, 2021",$5.16,$5.51,$5.10,$5.42,"$438,357,698","$759,580,761"
OMG,"Mar 08, 2021",$5.13,$5.23,$4.93,$5.15,"$307,908,527","$722,364,691"
OMG,"Mar 07, 2021",$5.08,$5.24,$4.93,$5.12,"$335,051,441","$718,399,524"
OMG,"Mar 06, 2021",$4.63,$5.24,$4.55,$5.08,"$425,960,228","$712,368,302"
OMG,"Mar 05, 2021",$4.67,$4.68,$4.36,$4.63,"$268,354,508","$649,602,917"
OMG,"Mar 04, 2021",$4.85,$4.94,$4.55,$4.67,"$320,109,676","$655,029,769"
OMG,"Mar 03, 2021",$4.66,$4.97,$4.62,$4.85,"$330,197,721","$680,501,891"
OMG,"Mar 02, 2021",$4.60,$4.89,$4.46,$4.66,"$370,769,219","$653,529,276"
OMG,"Mar 01, 2021",$4.26,$4.65,$4.22,$4.60,"$303,981,715","$645,486,751"
OMG,"Feb 28, 2021",$4.50,$4.55,$3.97,$4.26,"$268,523,897","$597,367,792"
OMG,"Feb 27, 2021",$4.44,$4.71,$4.42,$4.50,"$259,942,626","$630,880,007"
OMG,"Feb 26, 2021",$4.55,$4.66,$4.14,$4.44,"$322,360,300","$622,247,405"
OMG,"Feb 25, 2021",$4.74,$5.09,$4.53,$4.54,"$345,542,442","$636,411,303"
OMG,"Feb 24, 2021",$4.65,$5.12,$4.43,$4.74,"$489,994,939","$665,242,016"
OMG,"Feb 23, 2021",$5.55,$5.56,$3.85,$4.64,"$827,662,491","$651,255,457"
OMG,"Feb 22, 2021",$6.33,$6.34,$4.70,$5.55,"$766,605,965","$778,074,146"
OMG,"Feb 21, 2021",$6.25,$6.48,$6.12,$6.33,"$513,941,205","$887,384,753"
OMG,"Feb 20, 2021",$6.52,$6.90,$6.05,$6.25,"$869,974,623","$877,084,181"
OMG,"Feb 19, 2021",$6.55,$6.72,$6.22,$6.52,"$598,292,090","$914,857,335"
OMG,"Feb 18, 2021",$6.36,$6.64,$6.29,$6.55,"$596,141,743","$918,231,992"
OMG,"Feb 17, 2021",$6.17,$6.39,$5.75,$6.36,"$590,100,042","$892,297,216"
OMG,"Feb 16, 2021",$6.16,$6.52,$5.92,$6.17,"$686,902,871","$864,791,481"
OMG,"Feb 15, 2021",$6.71,$6.90,$5.63,$6.17,"$1,005,386,730","$864,843,954"
OMG,"Feb 14, 2021",$7.65,$7.74,$6.54,$6.72,"$1,288,234,913","$942,411,571"
OMG,"Feb 13, 2021",$6.15,$7.88,$6.15,$7.66,"$2,087,054,696","$1,073,639,945"
OMG,"Feb 12, 2021",$5.94,$6.28,$5.70,$6.15,"$918,141,274","$863,136,369"
OMG,"Feb 11, 2021",$5.53,$6.16,$5.41,$5.94,"$1,184,768,806","$833,174,296"
OMG,"Feb 10, 2021",$5.11,$5.90,$4.95,$5.52,"$1,227,317,118","$774,739,314"
OMG,"Feb 09, 2021",$4.85,$5.22,$4.68,$5.11,"$758,524,996","$716,215,763"
OMG,"Feb 08, 2021",$4.63,$4.92,$4.51,$4.85,"$670,809,650","$680,659,878"
OMG,"Feb 07, 2021",$4.89,$5.01,$4.32,$4.64,"$698,309,451","$650,367,264"
OMG,"Feb 06, 2021",$5.17,$5.36,$4.72,$4.88,"$825,959,597","$684,707,490"
OMG,"Feb 05, 2021",$4.44,$5.46,$4.43,$5.17,"$1,192,522,262","$725,747,843"
OMG,"Feb 04, 2021",$4.61,$4.65,$4.15,$4.44,"$690,161,412","$622,328,985"
OMG,"Feb 03, 2021",$3.95,$4.78,$3.88,$4.60,"$1,000,543,103","$645,344,428"
