,symbol,date,open,high,low,close,volume,marketCap
0,MHC,"Oct 19, 2021",$0.01031,$0.01147,$0.009931,$0.01111,"$1,308,940","$31,705,248"
1,MHC,"Oct 18, 2021",$0.009829,$0.01036,$0.009655,$0.01031,"$898,498","$29,397,785"
2,MHC,"Oct 17, 2021",$0.01024,$0.01059,$0.009639,$0.009831,"$845,917","$28,013,146"
3,MHC,"Oct 16, 2021",$0.009837,$0.01074,$0.009782,$0.01024,"$912,290","$29,165,124"
4,MHC,"Oct 15, 2021",$0.009714,$0.01067,$0.009618,$0.009839,"$1,156,704","$27,999,804"
5,MHC,"Oct 14, 2021",$0.009747,$0.009897,$0.00959,$0.009716,"$975,489","$27,630,082"
6,MHC,"Oct 13, 2021",$0.009658,$0.009791,$0.009366,$0.009748,"$973,633","$27,701,971"
7,MHC,"Oct 12, 2021",$0.009778,$0.01017,$0.009388,$0.00966,"$983,438","$27,425,097"
8,MHC,"Oct 11, 2021",$0.009982,$0.01028,$0.009642,$0.009774,"$1,008,794","$27,732,282"
9,MHC,"Oct 10, 2021",$0.009919,$0.01041,$0.009534,$0.009989,"$986,135","$28,322,311"
10,MHC,"Oct 09, 2021",$0.009798,$0.01036,$0.009785,$0.009918,"$1,093,886","$28,100,478"
11,MHC,"Oct 08, 2021",$0.009803,$0.01042,$0.009718,$0.009795,"$1,194,691","$27,735,620"
12,MHC,"Oct 07, 2021",$0.009986,$0.01044,$0.009699,$0.009803,"$1,278,984","$27,736,846"
13,MHC,"Oct 06, 2021",$0.0103,$0.01155,$0.009841,$0.009992,"$1,369,210","$28,253,627"
14,MHC,"Oct 05, 2021",$0.01037,$0.01083,$0.009706,$0.0103,"$1,392,942","$29,106,090"
15,MHC,"Oct 04, 2021",$0.01055,$0.01103,$0.01015,$0.01038,"$1,297,331","$29,296,624"
16,MHC,"Oct 03, 2021",$0.01081,$0.01112,$0.01042,$0.01055,"$1,299,448","$29,757,422"
17,MHC,"Oct 02, 2021",$0.01103,$0.01105,$0.01051,$0.01082,"$1,368,074","$30,507,313"
18,MHC,"Oct 01, 2021",$0.009926,$0.01111,$0.009594,$0.01103,"$1,250,164","$31,081,595"
